date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,9.975,10.045,9.965,10.025,9748.0,,,,,,,,,,,,,,,,,,,,,,9.96519484004128,10.384300831265017,11.118809626136326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4611731319772223,9.92688669602885,0.21274722477977323,0.0,0.0,0.0,0.0,24.368004694694413,-15.732690398938686,False,True,False,True,False,0.0,0,0.977152899824253,0.9321616871704741,False,False,False,False,-0.1536400894818837,-0.1340264053840159,False,False,False,False,124533.0,126129.33628552398,False,False,False,False,6777.1977356344305,False,False,False,False
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,,,,,,,,,,,,,,,,,,,,,9.971902969122779,10.377734237045871,11.116965827575013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558630760921169,9.924464993407785,0.15472849259228277,0.0,0.0,0.0,0.0,22.96566356157249,-17.167606206969865,False,True,False,True,False,0.0,0,0.9788806758183739,0.9218585005279828,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,116620.0,125981.90471520578,False,False,False,False,6794.807073066455,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,,,,,,,,,,,,,,,,,,,,,9.965187457960367,10.354796950020324,11.110965268128894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509039968933936,9.914380985883676,-0.03189367577745415,0.0,0.0,0.0,0.0,21.328715667845398,-19.056376312524478,False,True,False,True,False,0.0,0,0.9677532422011916,0.9277953031896243,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,92498.0,125462.77440954366,False,False,False,False,7063.445723096433,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,,,,,,,,,,,,,,,,,,,,,9.975086817243117,10.352045045142768,11.109756982058661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44235650699328777,9.914480379401457,0.4532986797492407,0.0,0.0,0.0,0.0,25.976242546458515,-19.056376312524478,False,True,False,True,True,0.0,0,0.9672639558924878,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,98358.0,125042.54534893058,False,False,False,False,7044.787649870132,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,,,,,,,,,,,,,,,,,,,,,9.999539106353422,10.350385297209328,11.108097077898124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338161689800095,9.916864948255938,0.9408018440245556,0.0,0.0,0.0,0.0,33.12147239199622,-26.69374653381286,False,True,False,True,True,0.0,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,107682.0,124773.38960708669,False,False,False,False,7080.124275453541,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,,,,,,,,,,,,,,,,,,,,,10.009736253159861,10.350516425379954,11.10760315118767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42581080051809617,9.918217705191584,1.0962199508337243,0.0,0.0,0.0,0.0,38.881674473630795,-21.297001186299752,False,True,False,True,True,1.016832330978172,0,0.9863969305894664,0.9086152772933379,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,110847.0,124557.47658992256,False,False,False,False,7019.424674283719,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,,,,,,,,,,,,,,,,,,,,,10.017653817431409,10.351057693656097,11.10734359914038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41708411880840845,9.919433186123827,1.451905710546476,0.0,0.0,0.0,0.0,44.868945665449544,-15.733922397103399,False,True,False,True,True,3.653383798363148,0,0.9903047091412743,0.8971606648199445,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,112809.0,124375.3296660478,False,False,False,False,6941.014989411103,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,,,,,,,,,,,,,,,,,,,,,10.038725071929017,10.353283465245159,11.106855316032641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40936103803303553,9.922987535133771,1.7881830385801267,0.0,0.0,0.0,0.0,50.57899337369073,-10.442247874862545,False,True,True,False,True,5.983852555849886,0,0.9979402677651907,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,117279.0,124265.3090510703,False,False,False,False,6902.704679497752,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40070883140703667,9.933673051208576,1.5380917526256495,0.0,0.0,0.0,0.0,52.36202031990836,-8.664432812364765,False,False,True,False,True,3.860846607976189,0,0.9979584892820688,0.8897584212317113,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,102993.0,123935.50580996842,False,False,False,False,7017.174374389259,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38927227091192446,9.933673051208576,1.5832798656518567,0.0,0.0,0.0,0.0,53.55070495072012,-7.156894124923959,False,False,True,False,True,3.860846607976189,0,0.9969283276450513,0.9023890784982933,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,102993.0,123610.81579741076,False,False,False,False,6908.380973235938,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782890834145984,9.933673051208576,1.6292485715638299,0.0,0.0,0.0,0.0,54.34316137126129,-5.811312787168546,False,False,True,False,True,3.860846607976189,0,1.0051724137931035,0.9003448275862068,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,102993.0,123291.15973853617,False,False,False,False,6801.274291480342,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36764897084827053,9.933673051208576,1.676400582243937,0.0,0.0,0.0,0.0,54.87146565162207,-4.57566002148954,False,False,True,False,True,3.860846607976189,0,1.0028050490883593,0.9147966339410938,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,102993.0,122976.4595875511,False,False,False,False,6695.828178434135,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560649930550691,9.933673051208576,1.730939465582632,0.0,0.0,0.0,0.0,55.22366850519592,-3.428089395744948,False,False,True,False,True,3.860846607976189,0,0.9982344632768362,0.9177259887005649,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,102993.0,122666.63850867432,False,False,False,False,6592.016888846009,False,False,False,False
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468302412077755,9.933673051208576,1.777027708556135,0.0,0.0,0.0,0.0,55.45847040757849,-2.3616619933737226,False,False,True,False,True,3.860846607976189,0,1.0039118065433854,0.9114509246088193,False,False,False,False,0.10257055679602248,0.10238398465718097,False,False,False,False,102993.0,122361.62085737704,False,False,False,False,6489.815076615839,False,False,False,False
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33993540721894344,9.933673051208576,1.813070764924658,0.0,0.0,0.0,0.0,55.615005009166865,-1.3757352359133606,True,False,True,False,True,3.860846607976189,0,1.0060910068075959,0.908993192404156,False,False,False,False,0.10257055679602248,0.10247727072660173,False,False,False,False,102993.0,122061.33216191383,False,False,False,False,6389.1977886062905,False,False,False,False
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,,,,,,,,,,,,,,,,,,,,,,10.121639163566982,10.364026301775603,11.104774221909183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33419200663290183,9.938680088529967,2.2780913258237065,0.0,0.0,0.0,0.0,59.27263203060945,2.7265696729462547,True,False,True,False,True,6.802819246808429,0,1.0035360678925036,0.892149929278642,False,False,False,False,0.1584273030596232,0.13045228689311245,False,False,False,False,108972.0,121858.39677955858,False,False,False,False,6382.838132968984,False,False,False,False
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,,,,,,,,,,,,,,,,,,,,,,10.133214575776874,10.366008222679113,11.104549867793265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286555742513963,9.941145529640119,2.369819748634836,0.0,0.0,0.0,0.0,62.10097762167125,5.8185170471552965,True,False,True,False,True,7.184387545899721,0,1.0148725212464589,0.8951841359773371,False,False,False,False,0.1848925737896968,0.15767243034140463,False,False,False,False,111759.0,121701.81698452667,False,False,False,False,6327.08870455086,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,,,,,,,10.145040696503225,10.36816271157171,11.104344258341786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236044187273233,9.943730708744217,2.5687822636199225,0.0,0.0,0.0,0.0,65.03687830410797,8.880831225543218,True,False,True,False,True,8.232665663841914,0,1.0141894288754878,0.8960624334870521,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,114560.0,121591.09113980533,False,False,False,False,6272.420662619838,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,,,,,,,,,,,,,,,,,,,,,10.155097711968882,10.370018311414729,11.10415204979081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173417602409462,9.945970727128847,2.517882525969725,0.0,0.0,0.0,0.0,65.65687544564248,9.765975173475638,True,False,True,False,True,7.52267503087031,0,1.0227839088643647,0.888928444286223,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,112035.0,121442.9346880254,False,False,False,False,6214.321117462941,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,,,,,,,,,,,,,,,,,,,,,10.169318476901434,10.372613992720762,11.103816745456161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086156681548434,9.949203783136406,2.416585720752848,0.0,0.0,0.0,0.0,63.93155847884101,9.765975173475638,True,False,True,False,True,6.342627003675169,0,1.0256593014967925,0.883464005702067,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,108046.0,121235.23027425757,False,False,False,False,6179.8200148666165,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,,,,,,,,,,,,,,,,,,,,,10.23198947440567,10.386471954779605,11.102836045615463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30057397044944206,10.027540765147663,2.8527394889524067,0.0,0.0,0.0,0.0,66.61184576863229,11.061030010854893,True,False,True,False,True,9.949529077412386,0,1.0275423728813562,0.8721751412429378,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,124483.0,121285.58329326133,False,False,False,False,6338.846061147754,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,,,,,,,,,,,,,,,,,,,,,10.239902211446202,10.387947432765133,11.10242731660105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909356295481378,10.027454065022528,1.8476455971114725,0.0,0.0,0.0,0.0,59.876274135912844,15.809951230434606,True,False,True,False,False,2.914947752511086,0,0.9982698961937715,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,120654.0,121275.79130421851,False,False,False,False,6299.933719114455,False,False,False,False
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,,,,,,,,,,,,,,,,,,,,,10.246380415929854,10.389272706559517,11.102135238882324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795132996562343,10.028234414373937,2.224457964578986,0.0,0.0,0.0,0.0,57.100347938068296,13.319301824110042,True,False,True,False,False,4.497381007228313,0,0.9979281767955801,0.8825966850828729,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,123606.0,121311.91857081976,False,False,False,False,6248.027769980897,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,,,,,,,,,,,,,,,,,,,,,10.249785796625433,10.390028579606591,11.102009898257858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26673070740037014,10.028915241572893,2.4034906392117095,0.0,0.0,0.0,0.0,55.64984015133314,11.94766380717951,False,False,True,False,False,4.867028206207227,0,1.0125043417853423,0.8777353247655436,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,125018.0,121369.37719762875,False,False,False,False,6173.05059525251,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,,,,,,,,,,,,,,,,,,,,,10.253249679323206,10.390817130429504,11.10188830049986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26284741917279236,10.02967976810545,2.493158327203329,0.0,0.0,0.0,0.0,55.005323101430136,11.16616216870792,False,False,True,False,False,5.1473136023127175,0,1.0142460041695622,0.8728283530229325,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,126433.0,121447.88297751048,False,False,False,False,6099.282368969525,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,,,,,,,,,,,,,,,,,,,,,10.256385995322452,10.391533243513546,11.101773009036298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26057296534810037,10.030375281427578,2.4546856490578195,0.0,0.0,0.0,0.0,54.172492468730084,10.082510899902864,False,False,True,False,False,4.821796619835844,0,1.0170612813370477,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,125112.0,121504.69099336304,False,False,False,False,6025.200471776199,False,False,False,False
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,,,,,,,,,,,,,,,,,,,,,,10.272576116397216,10.394957396325996,11.10085313383153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25804902111290695,10.033253693597752,2.060640664742483,0.0,0.0,0.0,0.0,50.981312792795876,6.813523247207968,False,False,False,False,False,2.5714039885391315,0,1.0100485100485102,0.8721413721413721,False,False,False,False,0.13693804595872253,0.1516684249797488,False,False,False,False,116245.0,121423.14539656672,False,False,False,False,6069.259379190522,False,False,False,False
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,,,,,,,,,,,,,,,,,,,,,,10.274278886390363,10.395378852294154,11.100789221829283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558456565979426,10.033730947604324,2.506468395527311,0.0,0.0,0.0,0.0,51.63764403480482,6.813523247207968,False,False,False,False,False,4.690393353997138,0,1.0085675119945168,0.8636052090472927,False,False,False,False,0.17885650905578096,0.16526246701776487,False,False,False,False,117008.0,121354.69352995328,False,False,False,False,5986.99179191625,False,False,False,False
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,,,,,,,,,,,,,,,,,,,,,,10.276523903777205,10.395896557571133,11.100671516729896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25411900454019765,10.034267073259851,2.2656035812114013,0.0,0.0,0.0,0.0,50.46757740534626,5.835582265963829,False,False,False,False,False,3.3089761760346548,0,1.007184399589463,0.8693123503250088,False,False,False,False,0.14647215877521494,0.15586731289648992,False,False,False,False,115802.0,121268.60525817105,False,False,False,False,5912.867888165611,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,,,,,,,,,,,,,,,,,,,,,,10.278471740861045,10.396352357327597,11.100570756220087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533803002930757,10.034748624573357,2.4479068605934255,0.0,0.0,0.0,0.0,50.8328864363194,5.835582265963829,False,False,False,False,False,4.176278887530572,0,1.0215577190542422,0.8657858136300415,False,False,False,False,0.13931918940051502,0.14759325114850247,False,False,False,False,116846.0,121200.03773478855,False,False,False,False,5837.3815643180815,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,,,,,,,10.27985281622066,10.396673710654468,11.100495625063816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534383731975914,10.03508640105668,2.2684552133511886,0.0,0.0,0.0,0.0,49.884409660967414,4.594763867206957,False,False,False,False,False,3.2107916712345954,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,116081.0,121120.6728086678,False,False,False,False,5758.7399896774905,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,,,,,,,10.283141546491148,10.397436219026856,11.100306635442031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25337528694817213,10.035887835078395,2.2855905636924363,0.0,0.0,0.0,0.0,49.40109965211062,3.7655855271797307,False,False,False,False,False,3.30990726746678,0,1.0149513212795551,0.8675243393602226,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,117973.0,121071.87167985125,False,False,False,False,5698.790532473188,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,,,,,,,,,,,,,,,,,,,,,10.293480495942799,10.400025938552728,11.099801946706947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528749468388895,10.03880244959483,2.55540360357198,0.0,0.0,0.0,0.0,51.12819473309675,3.7655855271797307,False,False,False,False,False,4.6965401419281285,1,1.017307026652821,0.8591208030460366,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,123493.0,121109.40855303184,False,False,False,False,5696.018586233294,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,,,,,,,10.295661098706834,10.400495020519461,11.099612427398462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527127950001526,10.039277791097897,2.278168024305045,0.0,0.0,0.0,0.0,50.12785357324063,3.7655855271797307,False,False,False,False,False,3.154031311277407,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,121812.0,121120.3014436825,False,False,False,False,5633.770236059134,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,,,,,,,10.299861615822563,10.40152856996795,11.09934523772477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25224250093771183,10.040437056025212,2.198530945075474,0.0,0.0,0.0,0.0,48.87345861974795,2.6409387797379296,False,False,False,False,False,2.7154988864321368,1,1.017483716146726,0.8604730887898527,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,119136.0,121089.53708021456,False,False,False,False,5587.913333174495,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,,,,,,10.304244248565702,10.402218257858165,11.098670995006222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25307163462601706,10.041093510850775,1.5367446838676366,0.0,0.0,0.0,0.0,44.11670175883816,-1.8966331802944438,False,True,False,True,False,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,113911.0,120978.2419316841,False,False,False,False,5582.2867698694645,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,,,,,,10.306961872818551,10.402473900958437,11.098056225401823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25423914045750784,10.041374886550535,1.5089144525863527,0.0,0.0,0.0,0.0,40.8466368089437,-4.858879901072612,False,True,False,True,False,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,109437.0,120799.30794824714,False,False,False,False,5565.104029251333,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,,,,,,10.30838331406569,10.402702274452844,11.097816381800106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25481445289747034,10.041671732857173,1.759430291511843,0.0,0.0,0.0,0.0,41.1064651341401,-4.858879901072612,False,True,False,True,False,0.4834704885764758,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,111292.0,120651.9078250185,False,False,False,False,5507.583036549761,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,,,,,,10.31456906091243,10.403764768994987,11.0967667027484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25549815323469144,10.043196433965226,1.6509065161317225,0.0,0.0,0.0,0.0,40.64150711254439,-5.107361658824139,False,True,False,True,False,0.0,0,1.016162310866575,0.8655433287482807,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,103091.0,120379.6456881965,False,False,False,False,5549.341439083873,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,,,,,,,10.31486044198079,10.40314031812259,11.0959937981744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25740760609528807,10.081930165463957,1.0608460203579122,0.0,0.0,0.0,0.0,37.87673145552226,-7.826222905789756,False,True,False,True,False,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,98218.0,120036.05428217794,True,False,False,False,5538.855525299627,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,,,,,,,10.316667248251699,10.403141878988047,11.09530836609714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583458293984997,10.08408317199088,1.3583220167561896,0.0,0.0,0.0,0.0,39.00442446205574,-7.826222905789756,False,True,False,True,False,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,103017.0,119772.1929754775,False,False,False,False,5527.384897000407,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,,,,,,,10.31934457556424,10.403673003295024,11.094842754421082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25741831556674466,10.086628483932989,1.7418011421598136,1.0,10.525,10.435,0.0,42.816652623159065,-11.642170322158918,False,True,False,True,True,1.464301645823923,0,1.008177172061329,0.8735945485519593,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,106740.0,119570.14347198172,False,False,False,False,5499.40993735699,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,,,,,,,10.321562610734615,10.404268391109568,11.09461687675769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25724939699109745,10.088603146222828,1.929632720555419,0.0,0.0,0.0,0.0,46.69317832162274,-8.097507225545222,False,False,False,True,True,2.488401668342984,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,108843.0,119403.83117009053,False,False,False,False,5446.752418948355,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,,,,,,,10.325242158762942,10.405316098774366,11.094288568247208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571672257151228,10.091489386577377,1.9773538871781637,0.0,0.0,0.0,0.0,49.68069496038743,-5.429506893954269,False,False,False,False,True,2.7962233790905167,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,112068.0,119290.09735349998,False,False,False,False,5412.306645011171,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,,,,,,,10.336827902958845,10.408966775469912,11.0935149377911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570814537727387,10.099301768079057,2.317157551347689,1.0,10.705,10.655,0.0,54.02382431862082,-1.5207728339617432,True,False,True,False,True,4.724208964952954,0,1.0227041680786175,0.860047441545239,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,120772.0,119313.07258832944,False,False,False,False,5463.340650514874,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,,,,,,,10.344934611754043,10.411883369935504,11.093324246514953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592724227318059,10.104765598643333,3.163600635633845,0.0,0.0,0.0,0.0,60.676867386364165,4.410736822236423,True,False,True,False,True,9.073157796856417,0,1.0355585374035559,0.8416638711841665,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,124750.0,119397.36603657239,False,False,False,False,5440.312113297588,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,,,,,,,10.357135358058787,10.416450822229992,11.093145909382516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615671240052763,10.112541953466241,3.1443479361617657,0.0,0.0,0.0,0.0,65.23859530674024,8.305155789751083,True,False,True,False,True,9.253665685831375,0,1.0485762144053603,0.8368509212730317,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,130186.0,119564.63167941623,False,False,False,False,5440.245258827858,False,False,False,False
