date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,28.24368900337794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266298052473821,28.420491180764394,-0.5786869431006028,45.02486085151566,0.17000741021158206,False,True,False,True,False,0.0,28.1178,,0.0,0.0,0.0,0.0,0,0.9022388059701497,0.8723880597014928,False,False,False,False,-0.0958364863376196,-0.08378194455984744,False,False,False,False,-15061.0,-9463.582023197492,False,False,False,False,659.1804811684499,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,28.22595684624802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285781104748053,28.41159610643861,-0.9012020770301676,42.429233301051255,-2.2037582393796242,False,True,False,True,False,0.0,28.1305,,0.0,0.0,0.0,0.0,0,0.8989015080990509,0.8674362316142246,False,False,False,False,-0.11433546926518669,-0.09905870691251706,False,False,False,False,-15482.0,-9556.890829039392,False,False,False,False,655.4877605301793,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,28.035677640914166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365712016737482,28.300330565688007,-1.39203184072103,38.262386225441546,-6.026609329252281,False,True,False,True,False,0.0,28.114399999999996,,0.0,0.0,0.0,0.0,0,0.8949849170437408,0.8823529411764706,False,False,False,False,-0.1962811853200798,-0.1476699461162984,False,False,False,False,-16546.0,-9665.249110759712,False,False,False,False,661.8212836227347,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,28.03127155642916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309462582381873,28.29717677811958,-0.9948430133185282,38.27556928113105,-6.026609329252281,False,True,False,True,False,0.0,28.0975,,0.0,0.0,0.0,0.0,0,0.8864434114410401,0.887486955696803,False,False,False,False,-0.14950233172536057,-0.1485861389208295,False,False,False,False,-16196.0,-9766.501062530879,False,False,False,False,656.9868451169558,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,28.05101330186198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244140222798354,28.304082796662584,-0.3921552978344276,41.7840955262275,-6.026609329252281,False,True,False,True,True,0.0,28.094700000000003,,0.0,0.0,0.0,0.0,0,0.8874528301886796,0.8823584905660378,False,False,False,False,-0.09036840359266476,-0.11947727125674713,False,False,False,False,-15756.0,-9859.36151117381,False,False,False,False,653.6227079833596,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,28.05101330186198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174648687133134,28.304082796662584,0.04309228881528797,46.13989061951504,-9.960741344590033,False,False,False,True,True,0.2245402462068391,28.093600000000002,,0.0,0.0,0.0,0.0,0,0.8874058537515498,0.8886452474020404,False,False,False,False,-0.05018583348856873,-0.08483155237265794,False,False,False,False,-15756.0,-9950.78226293856,False,False,False,False,643.4890225882688,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,28.033976567576858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149301484180753,28.294536360016984,-0.6217899203168414,45.937095602797655,-9.960741344590033,False,False,False,True,True,0.0,28.0812,,0.0,0.0,0.0,0.0,0,0.8824880382775122,0.9008612440191388,False,False,False,False,-0.11708239470222259,-0.10095697353744026,False,False,False,False,-17254.0,-10064.010444908503,False,False,False,False,656.7372547962025,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,28.03623983670301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144326294213864,28.289937171628466,-0.6087868242814135,45.8376078117129,-9.955993184483653,False,False,False,True,True,0.0,28.055500000000002,,0.0,0.0,0.0,0.0,0,0.8916530592642402,0.8958793583709539,False,False,False,False,-0.10233729068693175,-0.10164713211218601,False,False,False,False,-16382.0,-10161.96377134403,False,False,False,False,660.074661698587,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,28.03623983670301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713561628871797,28.289937171628466,-0.4763949711897165,46.502326126536346,-8.958684629214353,False,False,False,True,True,0.0,28.024100000000004,,0.0,0.0,0.0,0.0,0,0.8940154440154444,0.8942084942084945,False,False,False,False,-0.10267967240726018,-0.10216340225972309,False,False,False,False,-16382.0,-10258.39844155575,False,False,False,False,649.8409460133375,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,28.03698278167738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7130240888997547,28.28848598695974,-0.5027684092874161,46.79456857620822,-8.26436824039429,False,False,False,True,True,0.0,27.992299999999997,,0.0,0.0,0.0,0.0,0,0.9029865313292997,0.8895178606285382,False,False,False,False,-0.10267967240726018,-0.10242153733349163,False,False,False,False,-16682.0,-10357.989163392094,False,False,False,False,644.4170553774718,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,28.00878068711937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145419247057069,28.27124130434257,-0.7434711470028446,45.538633564222096,-8.26436824039429,False,False,False,True,True,0.0,27.966499999999996,,0.0,0.0,0.0,0.0,0,0.8978612832300625,0.9102538476913854,False,False,False,False,-0.13222310891364156,-0.1173223231235666,False,False,False,False,-17969.0,-10475.989331401519,False,False,False,False,654.3795816506893,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,28.004786695626816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176473826091332,28.269173474811385,-1.029995360846979,43.231079427347844,-8.26436824039429,False,True,False,True,False,0.0,27.9459,,0.0,0.0,0.0,0.0,0,0.8648042414355632,0.9188417618270801,False,False,False,False,-0.15936862524473674,-0.13834547418415166,False,False,False,False,-18069.0,-10593.710427038704,False,False,False,False,645.7845493770351,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,28.007872602818654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181665344271794,28.26842265021006,-0.5130044809229662,45.14821102730694,-8.26436824039429,False,True,False,True,False,0.0,27.936500000000002,,0.0,0.0,0.0,0.0,0,0.8684984284700404,0.9087498732637131,False,False,False,False,-0.09510548937492143,-0.11672548177953654,False,False,False,False,-17867.0,-10706.47460646446,False,False,False,False,638.9041687665384,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,27.8518342192988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7261724412385725,28.229978043834226,-1.5285323165679863,41.756985740489306,-8.26436824039429,False,True,False,True,False,0.0,27.916700000000002,,0.0,0.0,0.0,0.0,0,0.8742734781278685,0.9104721117569088,False,False,False,False,-0.20185303406424102,-0.15928925792188878,False,False,False,False,-19096.0,-10836.544767604546,False,False,False,False,648.0529413438013,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,26.533333333333335,,,,27.606164758570348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749056385373252,28.062794863722793,-2.10637662869209,37.07645081177884,-8.026589325972225,False,True,False,True,False,0.0,27.882399999999997,,1.0,26.63,26.485,0.0,0,0.8689055229617646,0.9187740238721427,False,False,False,False,-0.29956729875077637,-0.22942827833633256,False,False,False,False,-19396.0,-10969.249499889747,False,False,False,False,642.656771710564,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,26.669330357142858,,,,27.61225799874464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562866668945682,28.06608775087388,-1.3964119653336484,37.85495549477855,-8.026589325972225,False,True,False,True,False,0.0,27.854499999999998,,0.0,0.0,0.0,0.0,0,0.8734254368143037,0.9176147907354738,False,False,False,False,-0.24759548639014503,-0.23851188236323878,False,False,False,False,-19248.0,-11097.60222082169,False,False,False,False,634.9876744747414,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,26.669330357142858,,,,27.61225799874464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506754495989619,28.06608775087388,-1.2469939590724235,39.18072628660252,-8.026589325972225,False,True,False,True,True,0.0,27.830600000000004,,0.0,0.0,0.0,0.0,0,0.8825211972622339,0.9038716927163144,False,False,False,False,-0.21640569119163067,-0.22745878677743472,False,False,False,False,-19248.0,-11223.964977088019,False,False,False,False,625.1429043278462,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,26.669330357142858,,,,27.61225799874464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444793815476171,28.06608775087388,-1.2573722981124744,40.06457348115183,-8.026589325972225,False,True,False,True,True,0.0,27.829,,0.0,0.0,0.0,0.0,0,0.8800615069195291,0.9009738595592007,False,False,False,False,-0.21640569119163067,-0.22193223898453268,False,False,False,False,-19248.0,-11348.368620854095,False,False,False,False,615.4507662762517,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,26.746258322237015,,,,27.5980394280038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733820681633303,28.059610677772213,-1.6756282679787733,39.089117535472056,-8.026589325972225,False,True,False,True,True,0.0,27.818399999999997,,0.0,0.0,0.0,0.0,0,0.8789607743250135,0.8981151299032096,False,False,False,False,-0.25301945999368136,-0.23747584948910702,False,False,False,False,-19551.0,-11475.541200375736,False,False,False,False,610.606568349488,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,26.67051512673753,,,,27.34986906137763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374317070227554,28.033195905460836,-1.990958473142422,37.1968730827472,-8.191794287026106,False,True,False,True,False,0.0,27.8108,,0.0,0.0,0.0,0.0,0,0.8775322283609582,0.9049519132392064,False,False,False,False,-0.3017964149312187,-0.26963613221016286,False,False,False,False,-20023.0,-11608.059941455182,False,False,False,False,608.45762930531,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,26.708269085411942,,,,27.366080382815177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366310149947696,28.03308054651884,-1.2259605258750235,40.24049320955773,-8.191794287026106,False,True,False,True,True,0.0,27.8164,,0.0,0.0,0.0,0.0,0,0.8768358148485775,0.904790843715183,False,False,False,False,-0.20787649140796033,-0.2387563118090616,False,False,False,False,-19923.0,-11736.973740812466,False,False,False,False,600.5745652850726,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,26.76954104955202,,,,27.36821583535206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437691143731819,28.021092234169465,-1.49386713255208,41.06024680873896,-8.191794287026106,False,True,False,True,True,0.0,27.827199999999998,,0.0,0.0,0.0,0.0,0,0.8770989277766543,0.9052195023265228,False,False,False,False,-0.24326657846052752,-0.24101144513479456,False,False,False,False,-20423.0,-11871.640814598319,False,False,False,False,599.0152696992575,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,26.777650827549387,,,,27.369475975479396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493570938171107,28.020275074183157,-1.3081547933172775,42.55188027579568,-11.957522553360846,False,True,False,True,True,0.0,27.8386,,0.0,0.0,0.0,0.0,0,0.8783961216038789,0.9015250984749018,False,False,False,False,-0.2221090239247401,-0.23156023452976732,False,False,False,False,-20373.0,-12003.444832976638,False,False,False,False,590.5034050527574,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,26.94649386647794,,,,27.40971594223832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506692929561987,28.012377527936597,-0.8224361029945856,45.94199046556287,-8.674491484426085,False,False,False,True,True,0.0,27.855300000000003,,0.0,0.0,0.0,0.0,0,0.8792740399077514,0.8945151910157427,False,False,False,False,-0.20362312073454564,-0.21759167763215648,False,False,False,False,-19420.0,-12118.430184403358,False,False,False,False,596.1235073000015,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,27.267531485116123,,,,27.54504016862175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490370575034893,28.03521380278151,-0.09373875708570333,51.23541735976451,-3.7942786389778007,True,False,True,False,True,0.0,27.871799999999997,,0.0,0.0,0.0,0.0,0,0.8871513944223112,0.8923306772908368,False,False,False,False,-0.09407677204964275,-0.15583422484089962,False,False,False,False,-18170.0,-12212.252972242066,False,False,False,False,606.261127341862,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,27.989158930373353,,,,27.957183443345084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474537739179034,28.152445518116735,0.39809081479859615,56.744308987689905,1.1004546749025934,True,False,True,False,True,2.3863059466888643,27.8862,,0.0,0.0,0.0,0.0,0,0.8964147383056912,0.8842983414440364,False,False,False,False,-0.024814573099167524,-0.09032439897003357,False,False,False,False,-12336.0,-12214.171530811956,False,False,False,False,687.3113424218332,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,27.996010489510486,,,,28.034520254220535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469944462328184,28.154254854969654,0.6971205042507694,61.22394532416892,4.964820229256404,True,False,True,False,True,3.50261316004946,27.8961,,0.0,0.0,0.0,0.0,0,0.8959704767604235,0.8836026331538005,False,False,False,False,-0.0030587186416503476,-0.04669155880584196,False,False,False,False,-12236.0,-12214.509956690841,False,False,False,False,678.2057402137427,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,27.996010489510486,,,,28.034520254220535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506846844684312,28.154254854969654,0.5738030280121708,63.44558296108396,6.820885805716301,True,False,True,False,True,3.013097446588766,27.906399999999998,,0.0,0.0,0.0,0.0,0,0.8935036202735324,0.8884754625905071,False,False,False,False,-0.015294710835274,-0.030993134820557978,False,False,False,False,-12236.0,-12214.843135656874,False,False,False,False,667.6909225360102,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,27.996010489510486,,,,28.034520254220535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524207060673512,28.154254854969654,0.572479121795712,64.92667471902732,8.184890155388743,True,False,True,False,True,3.013097446588766,27.924300000000002,,0.0,0.0,0.0,0.0,0,0.8919220621067592,0.8870509437791763,False,False,False,False,-0.015294710835274,-0.02314392282791599,False,False,False,False,-12236.0,-12215.171149057544,False,False,False,False,657.33912528739,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,27.936666666666667,27.99428929414427,,,,27.956057823289957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520024499193186,28.15320665042345,-0.39655010493043347,60.22794209885009,8.184890155388743,True,False,True,False,False,0.0,27.931000000000004,,0.0,0.0,0.0,0.0,0,0.892561983471075,0.8878250352751464,False,False,False,False,-0.09819285466761409,-0.060668388747765034,False,False,False,False,-12535.0,-12220.129735893861,False,False,False,False,651.783479934097,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,27.93733759318424,27.994231489554064,,,,27.955419915879755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500672462345269,28.153163961677482,-0.3241895482014562,57.43723953341478,14.628643484276253,True,False,True,False,False,0.0,27.938,,0.0,0.0,0.0,0.0,0,0.8936987963993128,0.891473652270659,False,False,False,False,-0.09887918726036415,-0.0797737880040646,False,False,False,False,-12521.0,-12224.79439115132,False,False,False,False,641.8953639661265,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,28.176846935431005,28.01268870348538,,,,28.011123265214962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483262585190777,28.157563827400956,0.1235238928832632,57.60938493497686,14.628643484276253,True,False,True,False,False,1.184989124382227,27.956799999999998,,0.0,0.0,0.0,0.0,0,0.9014442636289672,0.8844589096826693,False,False,False,False,-0.05408976940776316,-0.06693177870591388,False,False,False,False,-11817.0,-12218.471997490058,False,False,False,False,642.8582265402952,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,28.371610326629582,28.06710280499986,,,,28.09166298356109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379627606024632,28.173341360960674,0.4629754471084711,59.12509576398055,14.628643484276253,True,False,True,False,False,2.5448557753305217,27.9675,,0.0,0.0,0.0,0.0,0,0.9025337147527591,0.8780138945647735,False,False,False,False,-0.023454357662541035,-0.045193068184227456,False,False,False,False,-10497.0,-12191.78250915688,False,False,False,False,653.3565486094378,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,28.475146811537964,28.09410648552739,,,,28.133902863874294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399129483737554,28.182083336317127,1.8960563763160583,64.07465488570142,14.628643484276253,True,False,True,False,True,7.656483901309986,28.0004,,0.0,0.0,0.0,0.0,0,0.8997200559888029,0.8720255948810242,False,False,False,False,0.10025211797457442,0.027529524895173484,False,False,False,False,-10257.0,-12161.785881107935,False,False,False,False,646.9479199488263,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,28.599430609142992,28.129775419226075,,,,28.18678636020171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508566159112072,28.193900084073874,2.218932191073815,68.09277689617595,11.04198859456644,True,False,True,False,True,8.879823048402915,28.031,,0.0,0.0,0.0,0.0,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.0838914315266663,False,False,False,False,-9983.0,-12128.006255044247,False,False,False,False,641.165781655046,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,29.56340200203105,28.635188723895162,,,,28.75494667494045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782383457055328,28.388524773630902,2.2066867733464934,71.40424351987681,14.19255405641701,True,False,True,False,True,9.997111101216369,28.0585,,0.0,0.0,0.0,0.0,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.15317868413380117,False,False,False,False,-5941.0,-12032.08367744666,False,False,False,False,693.8918935673707,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,29.970637214137216,28.963708354559348,,,,29.07912809959346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654683781129651,28.53940117062702,3.062617764443628,75.61762719674644,18.170090200553872,True,False,True,False,True,14.401968680367101,28.1107,,0.0,0.0,0.0,0.0,0,0.9180552832777891,0.8419917663203296,False,False,False,False,0.30962144794396307,0.23140006603888214,False,False,False,False,-3214.0,-11895.369201827332,False,False,False,False,725.412949481055,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,30.27539838582438,29.188683161872103,,,,29.77022103725443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020708661259982,28.64695841812508,3.936521491759433,80.00678065444083,22.26728737137755,True,False,True,False,True,19.653068138546267,28.1912,,0.0,0.0,0.0,0.0,0,0.9306730769230772,0.8341346153846156,False,False,False,False,0.3428282421325149,0.2871141540856985,False,False,False,False,-1848.0,-11739.596035907529,False,False,False,False,735.3445316596432,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,30.28852800577253,29.200785656728442,,,,29.774594773744465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976539396235707,28.653177090639243,2.611772987708589,76.83577396712785,22.26728737137755,True,False,True,False,False,13.573366442200918,28.2448,,0.0,0.0,0.0,0.0,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824938984,False,False,False,False,-1949.0,-11587.803849304311,False,False,False,False,725.5097327191836,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,30.323651072810417,29.233964315779627,,,,29.789154465253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733300074174704,28.670409764642596,2.54795344571266,74.99281156002601,22.26728737137755,True,False,True,False,False,14.061719870794146,28.304500000000004,,0.0,0.0,0.0,0.0,0,0.9036098676064392,0.8481760167635017,False,False,False,False,0.27134467283908165,0.2785354255442357,False,False,False,False,-1664.0,-11433.946425284088,False,False,False,False,718.6801244599715,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,30.372581114630602,29.275837213590894,,,,29.824397291980077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669007014708622,28.69182910779029,2.8164566394722867,74.88592229232216,22.26728737137755,True,False,True,False,False,16.109211042882126,28.378700000000002,,0.0,0.0,0.0,0.0,0,0.904022716516801,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495659642,False,False,False,False,-1355.0,-11277.683690008365,False,False,False,False,712.3284946233828,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,30.466043440296882,29.353606211943973,,,,29.90017698869273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612511865165695,28.731719548275635,2.753555323845984,75.20426644290148,22.26728737137755,True,False,True,False,False,16.840348435758155,28.454700000000003,,0.0,0.0,0.0,0.0,0,0.9145266748791817,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3215697960654182,False,False,False,False,-820.0,-11115.549059155523,False,False,False,False,709.5792156369738,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,30.471031143750853,29.35830009731268,,,,29.90371748254509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181767256675741,28.734223362477266,2.1829272625141036,72.0545054708476,28.9226275043965,True,False,True,False,False,13.526817165132297,28.5129,,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.30970998106425485,False,False,False,False,-859.0,-10956.532794672492,False,False,False,False,699.182638650354,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,30.49009739646567,29.3738081079067,,,,30.40498978986902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104743244043122,28.97644053443303,2.594257580056741,72.20197441441564,28.63544187337557,True,False,True,False,False,17.02398204992347,28.5952,,0.0,0.0,0.0,0.0,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911206211184,False,False,False,False,-759.0,-10798.43151103416,False,False,False,False,689.8929853379453,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,30.639400264827863,29.506292537398654,,,,30.47673907126118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777306601685905,29.026998616289163,2.2488004279080904,70.79244019653576,26.831343451188346,True,False,True,False,False,15.446385599494842,28.669300000000003,,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167263501538528,False,False,False,False,-1746.0,-10658.083735669288,False,False,False,False,694.4992956427834,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,30.654166666666665,29.520940800681434,,,,30.48231551607078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621060483168371,29.032654778741275,1.864424710021637,67.53284349535254,23.403629199180628,True,False,True,False,False,12.946384620260979,28.737800000000004,,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.30023710368744616,False,False,False,False,-1874.0,-10521.89639093023,False,False,False,False,685.7163608266162,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,30.68709034199859,29.552536607280743,,,,30.50317980808915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661962144927241,29.048245743544037,1.998694294328457,66.20741781969369,21.86831943040687,True,False,True,False,False,13.988797294555411,28.8107,,0.0,0.0,0.0,0.0,0,0.9018015495192759,0.8170447120321107,False,False,False,False,0.29611568058473386,0.29817639213609004,False,False,False,False,-1611.0,-10383.742958512705,False,False,False,False,679.1626187982965,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,30.71480455480599,29.578188759884178,,,,30.52595828401178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709023104868088,29.062957594656375,2.110587267702293,66.11729487375882,21.426446895043426,True,False,True,False,False,14.968815473482355,28.8929,,0.0,0.0,0.0,0.0,0,0.9029307448198619,0.8115549747993283,False,False,False,False,0.31860446716328383,0.30839042964968694,False,False,False,False,-1410.0,-10244.615160706306,False,False,False,False,671.7492448634392,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,30.73578178573106,29.602700035806755,,,,30.528972131686274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297802938133076,29.071669143325984,1.6003944932053882,62.34368737585798,17.592714328846995,True,False,True,False,False,11.065923415634941,28.976300000000002,,0.0,0.0,0.0,0.0,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.27480845782733965,False,False,False,False,-1670.0,-10111.675390772874,False,False,False,False,665.3655356407502,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,30.73538212631236,29.60828647567375,,,,30.51322164951959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7335219656541405,29.06917462820986,0.9119153971571491,55.916244610791935,11.559574718458805,False,False,True,False,False,5.929684931673979,29.029300000000003,,0.0,0.0,0.0,0.0,0,0.9063966866083755,0.8058904739990796,False,False,False,False,0.11984608663248353,0.1973272722299116,False,False,False,False,-1795.0,-9982.734687039961,False,False,False,False,656.9877753982579,False,False,False,False
