date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_667,Gap_Down_aVWAP_653,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_711,aVWAP_OB_bear_833,aVWAP_OB_bear_651,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167629849639282,56.9967180003218,1.387514447411878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53024317833714,16.02749359258543,True,False,True,False,False,6.090464053478751,0,1.0303837027605767,0.9046241101915625,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,143542.0,153889.664683891,False,False,False,False,14641.455803505474,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203257013262182,57.012145056185304,1.1805373094119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24753492517526,12.847437525659366,True,False,True,False,False,4.997767525507342,0,1.025902532305731,0.9045604682157972,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,126887.0,153471.01871979967,False,False,False,False,14672.67354298601,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255854856546594,57.02033405174138,1.2608785981090223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87191132239157,11.491077578325601,True,False,True,False,False,5.43805151047637,0,1.0181955586559703,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,137099.0,153217.18897220585,False,False,False,False,14603.515813637388,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360477040997352,57.03846056192104,1.5167891693258866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24586865643579,11.491077578325601,True,False,True,False,False,6.796508957102034,0,1.0234807434597684,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,148215.0,153139.6356548073,False,False,False,False,14549.445801022855,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6465025039444734,57.05070321652545,1.5149061586599752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.282449832178095,11.491077578325601,True,False,True,False,True,6.871931608464823,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,155482.0,153175.95138108934,False,False,False,False,14436.539664572887,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653272735739226,57.066645698333524,1.4113547336901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.806261275122,11.491077578325601,True,False,True,False,True,6.339579435872423,0,1.029753223265854,0.8995391167376471,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,145386.0,153055.17694107245,False,False,False,False,14369.244475974858,False,False,False,False
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657901835301301,57.107288185988814,1.3979789180883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64262041735158,11.491077578325601,True,False,True,False,True,6.418034296181958,0,1.0270632837561973,0.9014289880431617,False,False,False,False,0.30137640179715003,0.3031300706267104,False,False,False,False,174253.0,153383.82536059068,False,False,False,False,14594.015879448116,False,False,False,False
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6561980911464198,57.18995702976179,0.9600560335977572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84584471859863,7.9892773714364935,True,False,True,False,False,4.0403410191260924,0,1.0192263279445732,0.9037528868360283,False,False,False,False,0.22079946308334206,0.26196476685502623,False,False,False,False,167591.0,153604.0916340699,False,False,False,False,14471.038889069074,False,False,False,False
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6568397003912962,57.203428492086324,1.1265854551124332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66825838439141,6.853056489036128,False,False,False,False,False,4.978505103460336,0,1.0256780150028852,0.8996537795729951,False,False,False,False,0.2627696663798392,0.2623672166174327,False,False,False,False,172591.0,153898.46230640987,False,False,False,False,14324.201076835445,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596887068373791,57.212015819947226,1.2339568086567931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11192422838129,6.853056489036128,False,False,True,False,False,5.591993540056638,0,1.0325193843305176,0.8959611156116196,False,False,False,False,0.2744541922689357,0.26841070444318416,False,False,False,False,176287.0,154245.5714179384,False,False,False,False,14159.422765566678,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663136884714312,57.21747513886553,1.1709949307443852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686648880825715,6.592100275031541,False,False,True,False,False,5.233341084097383,0,1.0304665738161563,0.8979224698235845,False,False,False,False,0.2876284013525317,0.27801955289785796,False,False,False,False,173703.0,154547.2369773502,False,False,False,False,13979.958846720683,False,False,False,False
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664458903500285,57.22085266560005,1.0659003539642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11367697904696,4.903218541385002,False,False,False,False,False,4.58661380812601,1,1.0298879925715283,0.8956531832162967,False,False,False,False,0.26766845521550536,0.27284400405668163,False,False,False,False,170752.0,154798.4736133603,False,False,False,False,13808.967236694005,False,False,False,False
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653915130958914,57.233832604101195,1.1205577674823628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9200638366845,4.503202758369888,False,False,False,False,False,4.942519649513358,1,1.0392351771722608,0.8932288621213897,False,False,False,False,0.2716433429129718,0.2722436734848267,False,False,False,False,181554.0,155213.28797594385,False,False,False,False,13762.347589613477,False,False,False,False
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670832793916003,57.2477224985009,1.324056787462312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42544952205236,4.503202758369888,False,False,True,False,True,6.159851018795639,1,1.0411799065420564,0.8827686915887855,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,190566.0,155761.3920383323,False,False,False,False,13688.698789774508,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6743411962444732,57.26015365936763,1.2242703848117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738539826067324,4.503202758369888,False,False,True,False,True,5.5646529369542,1,1.0461962902089694,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,182222.0,156171.63402223412,False,False,False,False,13605.83524264622,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785270113786852,57.269341678393175,1.3587260176013292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64243235664777,2.2392347635460155,False,False,True,False,True,6.386187314282701,1,1.0518085796896206,0.8800967722900812,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,187927.0,156663.96527770333,False,False,False,False,13483.34167299279,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6736393774543246,57.2747773830395,1.3654211580731461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98193308002827,3.5989032810391848,True,False,True,False,True,6.420685872935632,1,1.0536348567369171,0.8784631778356624,False,False,False,False,0.31667627582807745,0.3065571510804775,False,False,False,False,191111.0,157198.0278315374,False,False,False,False,13323.661957132435,False,False,False,False
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779252981900716,57.293779722182045,1.5234410498341469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.824117364592624,6.305097717338775,True,False,True,False,True,7.426089328709768,0,1.0563061722516518,0.877566811499316,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,200898.0,157875.54677988563,False,False,False,False,13268.8299888048,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824562347894574,57.458778702782794,1.5133952637619976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64069392653153,8.893743906084495,True,False,True,False,True,7.962102236000593,0,1.0552110660624852,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,217891.0,158806.01892283314,False,True,False,False,13326.569058745812,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814676343615245,57.46099530671743,1.1263997323396275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272723283747226,12.452467806498447,True,False,True,False,False,5.238555217108669,0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,201561.0,159468.88684651014,False,False,False,False,13373.13387954045,False,False,False,False
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677873874502692,57.467272610389614,1.2234098288340063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58325928057526,11.041748904208312,False,False,True,False,False,5.826772365120522,0,1.054026805835607,0.8713082671094773,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,208207.0,160224.51650780454,False,False,False,False,13268.837230245248,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829567556658664,57.48213172685498,1.285159743922997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366786832411634,10.846980980480097,False,False,True,False,False,6.274731762177012,0,1.0554175538206767,0.8659214572983207,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,220330.0,161156.38446892385,False,False,False,False,13251.072311946873,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879258608456857,57.49155160753351,1.3291154810214687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8851450853905,10.846980980480097,False,False,True,False,False,6.600165133273634,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,226923.0,162176.02191901807,False,False,False,False,13147.846384629867,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6939216001301018,57.50668604238702,1.2918625970912172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.804805986578714,10.846980980480097,False,False,True,False,False,6.4253027354073105,0,1.0568804098215867,0.8655125713949249,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,215582.0,163004.02157918832,False,False,False,False,13119.833262387543,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976034962942814,57.519748568621615,1.1959514903275361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19284010693446,9.163261301004631,False,True,True,False,False,5.784952167133461,0,1.0550566414274816,0.8664084052356641,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,203775.0,163636.12977175906,False,False,False,False,13099.47925831952,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974262790981265,57.51836371369683,0.6990797190518643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.1758238531204057,0,1.0488257465932156,0.8703392287619605,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,199304.0,164189.12000785582,False,False,False,False,12965.704386097512,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969975261041312,57.51854628910094,0.8140575867959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.9339723204783965,0,1.050871925164569,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,204014.0,164806.56000773402,False,False,False,False,12837.70896925879,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6989454864019928,57.520743992553264,0.9942967687705059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.130815158651934,0,1.0590165855945612,0.865205415225928,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,209319.0,165496.67535645133,False,False,False,False,12720.922783688886,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6959266567942033,57.5222384232507,0.8949452918077917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.402203756673135,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,205919.0,166123.37806410322,False,False,False,False,12576.41235293402,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915132305154892,57.52261660331446,0.7344804487913601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.2284277874236977,0,1.0615809904717093,0.8624279496529826,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,200204.0,166651.75979954348,False,False,False,False,12470.033866842019,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6851153300814792,57.52326365365993,0.7873267322753031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.570433206604058,0,1.061282156943545,0.8623653381998005,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,212545.0,167363.28290342653,False,False,False,False,12468.0333417747,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840399408928697,57.51930403557901,0.47249233530596185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.29763262170736127,0,1.0520014086160347,0.8654184763469895,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,205408.0,167953.1234785672,False,False,False,False,12385.381662057263,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830548908950365,57.51882107133597,0.7018065394384668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.871019437624689,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,211084.0,168621.8192385894,False,False,False,False,12281.360240940096,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829475376298428,57.520346296677644,0.796016318612664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.5184035977112487,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,217594.0,169381.07785504535,False,False,False,False,12191.881787592187,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67796597695536,57.517669225443726,0.46921736517260737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.1632195608869509,0,1.0466051573219777,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,208706.0,169990.766570471,False,False,False,False,12140.658814141145,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743003971270374,57.51539040834977,0.27152211898791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0,0,1.0423885217598379,0.8845627195332505,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,204670.0,170528.42910426215,False,False,False,False,12015.0051891157,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746370912491226,57.49914448194632,0.06619674115243362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0,0,1.0410403245048916,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,187135.0,170785.89531969995,False,False,False,False,12100.58650401313,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757469089043955,57.49383619841596,0.05440189153840725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,181614.0,170953.77291164256,False,False,False,False,11998.577410927654,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765203050763406,57.49161433117233,0.14815547898560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0,0,1.0364792704145918,0.8873222535549294,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,184305.0,171160.76868045432,False,False,False,False,11854.273885176835,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679732837508792,57.48853170829644,-0.028892516245870106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0,0,1.031645569620253,0.8927773641102015,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,180842.0,171310.86529005968,False,False,False,False,11724.17661563921,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679354163184567,57.48461792135364,0.2979610195490175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0,0,1.0408137793310035,0.8855466799800303,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,187160.0,171556.58830881843,False,False,False,False,11640.359923923874,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6782034232266543,57.482757072690504,0.47505738355404586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.3214540908864265,0,1.0512435005951262,0.8728935663722363,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,199642.0,171992.0210482166,False,False,False,False,11653.408607273892,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6769076457134373,57.48570696287544,0.5094454899220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.5779160178798541,0,1.049610650590304,0.8729590555136904,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,218608.0,172714.74940405818,False,False,False,False,11766.782117238638,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827609953785763,57.50035909174219,-0.26168843522732055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0,0,1.0405187391412258,0.8781955820302809,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,210264.0,173296.90832802627,True,False,False,False,11713.715727824085,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6874912158596655,57.49943840624117,-0.18337186192908986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0,0,1.0445519980143956,0.8750310250682555,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,212340.0,173902.22757875454,False,False,False,False,11564.293778555493,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6896043515760704,57.500145994811206,0.017669228397137762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0,0,1.0450788880540947,0.8862384172301532,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,214432.0,174530.59614342498,False,False,False,False,11417.436510670912,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497678466074563,57.50139785385619,0.07007639652709702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36239383965617,-12.468089238118303,False,True,False,True,False,0.0,0,1.0437127626215112,0.8835998745688307,False,False,False,False,0.12016635191084248,0.1137933646472791,False,False,False,False,216147.0,175175.8117070928,False,False,False,False,11267.011138412448,False,False,False,False
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413847341938388,57.503078951699784,0.07562418171231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27036887523054,-12.468089238118303,False,True,False,True,True,0.0,0,1.0420162765756105,0.889092170840957,False,False,False,False,0.12495833709073557,0.11937585086900734,False,False,False,False,216147.0,175811.02392868826,False,False,False,False,11146.809415336285,False,False,False,False
