date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_593,Gap_Up_aVWAP_414,Gap_Down_aVWAP_840,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_465,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,aVWAP_OB_bull_767,aVWAP_OB_bull_697,aVWAP_OB_bear_623,aVWAP_OB_bear_427,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,,,,,,3.7475448032079663,,,3.5525751651152158,3.6542626878960873,3.7478594861024632,3.7729085754247698,3.8442914023120136,3.889345843972626,3.933745718086233,3.9392877239145845,,,,3.7227359280184125,3.8478622282329344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109551830672156,3.6356525610407417,-2.424902983462974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0,0,0.9008264462809917,1.0578512396694215,True,False,False,False,-0.340077373336272,-0.34041139755514305,False,False,False,False,-61532.0,-41211.73387406043,False,False,False,False,1059.3737007239476,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,,,,,,3.7460711828676376,,,3.5491204434369235,3.652704797720995,3.7464379808647768,3.7715391017576407,3.842913784628074,3.887968907186763,3.932576367747762,3.9381272011043413,,,,3.7212306214200144,3.8464820134238806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369557900244819,3.633574010288472,-2.5821057675615586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0,0,0.9107037256061499,1.0520402128917798,False,False,False,False,-0.34282825441539394,-0.3416198259852685,False,False,False,False,-62112.0,-41535.76900779593,False,False,False,False,1051.9415503251266,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,,,,,,3.7453185388185384,,,3.547362984463036,3.6519068245676345,3.7457118204214175,3.770839847731119,3.8422114570022003,3.8872674535938057,3.931980726073512,3.937536088322913,,,,3.7204613401354933,3.845778412599401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11797839166948437,3.632500081730673,-2.4792682591411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0,0,0.9100591715976332,1.0514792899408283,False,False,False,False,-0.34282825441539394,-0.34222404020033126,False,False,False,False,-62112.0,-41854.780341008394,False,False,False,False,1040.1750146611712,False,False,False,False
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,,,,,,3.744498670371604,,,3.545567471837801,3.6510522337779,3.744920648388323,3.7700754343132212,3.841438041484858,3.8864921872055187,3.9313201423320554,3.9368802916274706,,,,3.7196264586027046,3.845003357789367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189043965503091,3.631488319801641,-2.309355193059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0,0,0.914691943127962,1.0473933649289098,False,False,False,False,-0.3159322016033915,-0.3290781209018614,False,False,False,False,-61775.0,-42163.62095587648,False,False,False,False,1029.27307644937,False,False,False,False
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,,,,,,3.7262896754984807,,,3.508128256810494,3.6318938075409086,3.7273218655144653,3.753089186406133,3.824357039768596,3.8694200019681464,3.9167448591512515,3.922412540842706,,,,3.7010522775238366,3.827891539232646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12711720490870354,3.6077654140521047,-2.381781555608879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0,0,0.9050147492625368,1.0519174041297934,False,False,False,False,-0.34282825441539394,-0.3359531876586277,False,False,False,False,-68963.0,-42579.11520462258,False,False,False,False,1124.757214798992,True,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,,,,,,3.7248646474084453,,,3.506183740287289,3.6305072106313006,3.7259415679560752,3.751735889328066,3.8229536754262483,3.8679958426893872,3.915507085555716,3.921181927479502,,,,3.6996233083438796,3.826483910048509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293342969222703,3.6064658090229997,-1.5963732276449876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0,0,0.9128386336866902,1.0394581861012955,False,False,False,False,-0.2859874630211956,-0.31097032533991165,False,False,False,False,-68259.0,-42977.252953388124,False,False,False,False,1118.2338471276898,False,False,False,False
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,,,,,,3.722587108013937,,,3.503591589301999,3.6283640687683665,3.7237341224488247,3.749558070163499,3.8206668257901275,3.865661097096547,3.913465102972302,3.919150543593423,,,,3.697355451376367,3.8241889607648036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305628149538234,3.604643993072327,-1.4142157791070191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0,0,0.9158328428487343,1.0306062389640962,False,False,False,False,-0.25824817409033557,-0.2846092497151236,False,False,False,False,-67036.0,-43350.256783568155,False,False,False,False,1119.8581285675707,False,False,False,False
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,,,,,,3.7212782057278866,,,3.5021489533899866,3.627137323439017,3.7224650040992215,3.7483047533092684,3.8193490010543876,3.864314724905598,3.912285571810344,3.9179770120923956,,,,3.6960533614531705,3.822866410246008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225582635037808,3.603580631530985,-1.4636832030230729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698746,False,False,False,True,True,0.0,0,0.9208505611340815,1.0295333727111635,False,False,False,False,-0.2527479292331023,-0.26867858947411294,False,False,False,False,-67747.0,-43728.50086444307,False,False,False,False,1113.5192428533448,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,,,,,,3.7197826706107886,,,3.5004991037094864,3.625733502103028,3.721014541024022,3.7468724209286846,3.817843952193685,3.8627774683133893,3.910937981531186,3.9166362665178847,,,,3.6945653125863562,3.821356017108305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331166490603077,3.6023303977322803,-1.4052063475790086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845025,True,False,False,True,True,0.0,0,0.9183551847437424,1.036948748510131,False,False,False,False,-0.2610040202710643,-0.2648413048725886,False,False,False,False,-66936.0,-44088.30705259124,False,False,False,False,1108.8290220339131,False,False,False,False
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,,,,,,3.713582733799114,,,3.494875454856155,3.6200909533697345,3.714995026013486,3.7408922598409164,3.8114908278617436,3.856253760825173,3.9051787651794836,3.910902981278309,,,,3.6884368747467815,3.81497764584356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13485571201503102,3.5975439534111766,-1.4648541797707348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0,0,0.9214285714285712,1.0238095238095235,False,False,False,False,-0.22817606863584897,-0.24650868675421878,False,False,False,False,-70561.0,-44498.73640061308,False,False,False,False,1147.8394247930771,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,,,,,3.705728213697623,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,3.9037415496126666,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13522597037211853,3.5905365886296616,-1.4090236372890348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0,0,0.9166666666666663,1.0321428571428568,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-70561.0,-44902.80250292915,False,False,False,False,1198.3380383621766,False,False,False,False
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.705728213697623,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,3.9037415496126666,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364357420609783,3.5905365886296616,-1.396529866378443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81234123749124,-9.638529561198034,True,False,False,True,True,0.0,0,0.9184163167366527,1.0401919616076787,False,False,False,False,-0.2584627784241061,-0.2588752442770106,False,False,False,False,-70561.0,-45300.60401451164,False,False,False,False,1179.759154046484,False,False,False,False
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.705728213697623,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,3.9037415496126666,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137517009594981,3.5905365886296616,-1.3855492436232832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97902607102816,-9.049341984899748,True,False,False,True,True,0.0,0,0.9271402550091075,1.035215543412265,False,False,False,False,-0.2523392132137207,-0.2556072287453657,False,False,False,False,-70561.0,-45692.23806079828,False,False,False,False,1161.468314448864,False,False,False,False
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.705728213697623,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,3.9037415496126666,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13915585273846576,3.5905365886296616,-1.36923158372478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090149293386105,-8.477794607173209,True,False,False,True,True,0.0,0,0.9354243542435422,1.0270602706027059,False,False,False,False,-0.2523392132137207,-0.2539732209795432,False,False,False,False,-70561.0,-46077.80026140605,False,False,False,False,1143.4610537597343,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.705728213697623,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,3.9037415496126666,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049760345498727,3.5905365886296616,-1.356155435709663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164231441624736,-7.933731458300173,True,False,False,True,True,0.0,0,0.9292803970223322,1.0285359801488831,False,False,False,False,-0.2523392132137207,-0.25315621709663194,False,False,False,False,-70561.0,-46457.38475347727,False,False,False,False,1125.7329754068703,False,False,False,False
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.705728213697623,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,3.9037415496126666,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420072641208237,3.5905365886296616,-1.3417383245095682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21361954045049,-7.424575812953975,True,False,False,True,True,0.0,0,0.9248447204968944,1.0254658385093167,False,False,False,False,-0.2523392132137207,-0.25274771515517636,False,False,False,False,-70561.0,-46831.08421466367,False,False,False,False,1108.2797509819575,False,False,False,False
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.705728213697623,,,3.4868857656459697,3.612770062359752,3.7073605250692827,3.7333305406640926,3.803528977329671,3.8481098721182376,3.897983517283619,3.9037415496126666,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14343008467266402,3.5905365886296616,-1.3284283354116684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24654493966766,-6.95516390974926,True,False,False,True,True,0.0,0,0.92875,1.0262499999999999,False,False,False,False,-0.2523392132137207,-0.2525434641844485,False,False,False,False,-70561.0,-47198.989885754156,False,False,False,False,1091.0971191837875,False,False,False,False
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,,,,,,3.703806105048384,,,3.485888952992224,3.6111387671417865,3.7054884561951678,3.7314449536360432,3.8014787048308945,3.8459806769664184,3.8960709472570882,3.901835103229051,,,,3.6787679746429136,3.80492715537313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431612572461386,3.589269946930158,-1.0689723421798214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946214027227704,-2.3180420144165126,True,False,False,False,True,0.0,0,0.9338739862757328,1.0131004366812226,False,False,False,False,-0.18790157966402632,-0.2202225219242374,False,False,False,False,-69241.0,-47540.726476672695,False,False,False,False,1094.646001056907,False,False,False,False
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,,,,,,3.702532539095999,,,3.485337147080562,3.61007806249878,3.7042473372781077,3.730190633312621,3.800106543653126,3.844551627076209,3.8947825724111915,3.90055046629999,,,,3.677532346914547,3.8035480435146765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14490444195163835,3.5884724510604387,-0.921106691159853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316646,True,False,True,False,True,0.0,1,0.940326633165829,1.0150753768844218,False,False,False,False,-0.18790157966402632,-0.20406205079413187,False,False,False,False,-68332.0,-47863.07180261575,False,False,False,False,1091.7677684823811,False,False,False,False
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,,,,,,3.7013949305409652,,,3.4851992633453204,3.609194633230359,3.703137520452936,3.729056612574573,3.798840016563008,3.843220262001334,3.893571262752183,3.8993416330930235,,,,3.676442999166566,3.8022740910594734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452534907552828,3.5879303774775884,-0.7774710052775861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0,0,0.949653870358716,1.000629326620516,False,False,False,False,-0.1531395253369377,-0.17860078806553478,False,False,False,False,-67421.0,-48166.29549559845,False,False,False,False,1088.9651674206386,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,,,,,,3.6982400211039548,,,3.484011185269654,3.606609312874169,3.7000600206882828,3.7259357267330406,3.795407366744261,3.8396356325232075,3.8903235301544825,3.896102204419198,,,,3.673392934725173,3.7988233840749777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456934335397277,3.585978969849583,-0.7960480237975712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0,0,0.9367088607594934,1.0170886075949364,False,False,False,False,-0.19108290165585795,-0.18484184486069638,False,False,False,False,-69767.0,-48501.190139077546,False,False,False,False,1108.4540795536518,False,False,False,False
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,,,,,,3.697713613208694,,,3.4840313812289554,3.6062188400841535,3.699545708650206,3.725406124274304,3.79480811212572,3.839001893671525,3.8897420771882505,3.8955215619343173,,,,3.6728932719689107,3.798220329310311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457510218158997,3.585756391918418,-0.5540708456948098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0,0,0.9306868304977944,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-69310.0,-48823.80734622363,False,False,False,False,1098.354016304758,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,,,,,3.623333333333334,3.695691506452694,,,3.494994505943803,3.6068225655334185,3.6975369582073156,3.7229300507401524,3.79114958247258,3.8347386055109487,3.8855004208127597,3.891253954338905,,,,3.6714471774407467,3.7945060573963154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460821069878186,3.5846404105934715,0.5158714572265355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.7634052877633124,0,0.9443069306930691,0.9870049504950494,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-64177.0,-49061.84134085582,False,False,False,False,1160.906667214762,False,False,False,False
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,,,,,3.617697671802947,3.694019220915901,,,3.501259954576206,3.606902560701373,3.69587975113977,3.7209594289844725,3.7883634756344646,3.8315324781814817,3.8823260207471013,3.8880621044610413,,,,3.6701619692702696,3.7916811029717357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14606838457719545,3.586635011817299,0.05726761617111238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5141896241226647,0,0.9489230769230768,0.995076923076923,False,False,False,False,0.030008935901553145,-0.024074485079669642,False,False,False,False,-67935.0,-49354.4484518503,False,False,False,False,1201.171680126161,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,,,,3.596489682249818,3.692017624985656,,,3.501368458589641,3.6055147249939425,3.6939182862499136,3.718912274246468,3.785993315801011,3.828997547874827,3.8799566031201485,3.8856926979229827,,,,3.668288918847038,3.7892938987584217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14637059592476176,3.584746110793824,-0.7839423626641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0,0,0.9448529411764708,1.0006127450980393,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-69996.0,-49674.47250686037,False,False,False,False,1214.502351752112,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,,,,3.574223416000216,3.6899164269392415,,,3.499438004820519,3.603626020411503,3.691865419428727,3.7168545300293525,3.7837899586677404,3.826721797403131,3.87789330518124,3.8836357129836334,,,,3.666224671784175,3.7870814017637904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804421667227896,3.5817891243590507,-1.4305801950229629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0,0,0.9424724602203182,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-71423.0,-50011.658979622225,False,False,False,False,1217.7968889342496,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,,,,3.5503619914743774,3.6870095759809485,,,3.496845603340629,3.6010260436185377,3.6890239719872033,3.7140026080341957,3.7807306267794893,3.8235588217065812,3.875018589041964,3.8807693476870315,,,,3.663372450329694,3.784009190666143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904174395604772,3.5780794345763427,-1.194829246153066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0,0,0.9496623695518723,1.0006138735420502,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-69414.0,-50312.470468310246,False,False,False,False,1230.0636038344937,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,,,,3.5371919744361833,3.6846495040426768,,,3.495360083112893,3.599048287807504,3.6867135127521413,3.7116555850367337,3.778154141655712,3.820865770572923,3.872541185453471,3.878296447607204,,,,3.6610878916830596,3.781419522363032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911124089813238,3.575667066535729,-0.9769019804163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0,0,0.9495955196017423,1.0080896079651525,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-67529.0,-50579.393406786054,False,False,False,False,1240.2176564882225,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,,,,3.512331800061332,3.6780940071496833,,,3.491550122817095,3.5936286018003343,3.680288773022197,3.705107818306108,3.7709306867815,3.8132960391691295,3.8655387626512185,3.8713041561285704,,,,3.6547624179968095,3.774157855681813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14880191198041703,3.5696872082056843,-0.9051443386252299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0,0,0.9388012618296528,1.0182965299684539,False,False,False,False,-0.19670907156813505,-0.19543562694208771,False,False,False,False,-62062.0,-50757.41831520797,False,False,False,False,1305.7491656899556,False,False,False,False
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,,,,3.5078120373165445,3.676426269501351,,,3.4906531737073423,3.5922676436363488,3.6786526192456566,3.7034351445851876,3.7690766795933097,3.811348379608794,3.8637276030407004,3.869494980782908,,,,3.6531581104489295,3.7722937328035835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14802218606542203,3.5682873897614362,-1.1369065289108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0,0,0.9238927011852774,1.0087336244541483,False,False,False,False,-0.16898158499189314,-0.18220860596699043,False,False,False,False,-63511.0,-50955.148263809395,False,False,False,False,1307.970108857553,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,,,,3.500567856604911,3.674643143287504,,,3.488799092761039,3.590605397409357,3.6769069641719296,3.7016930518909428,3.767237351789056,3.8094599850590187,3.8620090192680383,3.8677819421242408,,,,3.6513947654336163,3.770447965616195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14829739416839413,3.548523326953274,-1.3049678184737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0,0,0.9166148102053516,1.024891101431238,False,False,False,False,-0.3109535771563139,-0.24658109156165214,False,False,False,False,-64665.0,-51167.70410468057,False,False,False,False,1305.5829753868932,False,False,False,False
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,,,,,3.4974093616340896,3.673702326532307,,,3.4879638529206716,3.589760744480386,3.6759850627355797,3.700766104355216,3.766243938771517,3.8084325824810694,3.861066424951405,3.8668416904955945,,,,3.650472020769492,3.769450476350683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481865454495491,3.5481169533097883,-1.10075413941897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0,0,0.9197530864197531,1.0166666666666666,False,False,False,False,-0.2728038574264601,-0.2596924744940561,False,False,False,False,-63991.0,-51366.51489375529,False,False,False,False,1295.7909912723676,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,,,,,3.4948453808248954,3.6727505052916367,,,3.487277394734186,3.5889428190822406,3.6750514655016326,3.69981959114311,3.7652129406675554,3.8073579850519987,3.8600723304725713,3.8658493068944684,,,,3.649547109559955,3.768414580220185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466305340423086,3.547935409535161,-0.8725018317006669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0,0,0.923926380368098,1.014723926380368,False,False,False,False,-0.2421614100242148,-0.2509269422591354,False,False,False,False,-63235.0,-51550.52241478233,False,False,False,False,1287.4221386945014,False,False,False,False
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,,,,,3.4941112488728594,3.6719444219890023,,,3.48712561751533,3.588350799030704,3.6742585441428117,3.6989944254717915,3.7642686765929225,3.8063514412338,3.8591201647885627,3.8648968037393545,,,,3.6487874643066402,3.767464025291543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144467085312738,3.54865049022141,-0.4751981399278424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0,0,0.9296543359611885,1.0042449969678593,False,False,False,False,-0.1591564953236859,-0.20504171879141064,False,False,False,False,-62392.0,-51718.60733858416,False,False,False,False,1280.5318729783075,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,,,,,3.491000613127879,3.6696831159907943,,,3.486290151438459,3.5865967658045297,3.6720354151787626,3.696699464189074,3.7616824904893114,3.803612973772939,3.8565429066507173,3.862320018572113,,,,3.6466350863656922,3.764862141646791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418168149727961,3.548208981930537,-0.7277626560033468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0,0,0.9318044659022329,1.008449004224502,False,False,False,False,-0.17226371824567915,-0.1886527185185449,False,False,False,False,-64590.0,-51918.16381395494,False,False,False,False,1294.7561850251554,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,,,,,3.4832334523037,3.666896032733946,,,3.4837608670942006,3.5840783381425796,3.669301990618508,3.693951681781915,3.7587442257858594,3.800576428411227,3.8537485360124197,3.859532325978796,,,,3.643899082189583,3.7619121645628826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13984763265919004,3.544850160392973,-1.500562836872468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0,0,0.9196906603212375,1.011302795954789,False,False,False,False,-0.26253672316400545,-0.2255947208412752,False,False,False,False,-66596.0,-52145.727165676566,False,False,False,False,1305.7832209162382,False,False,False,False
