date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_700,aVWAP_OB_bull_431,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_261,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_161,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,56.09902472498392,57.35840794098225,,56.46034007834519,56.56694102941189,57.0522983831823,58.95985692048567,59.99912999090203,57.056455697724104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302269784898595,56.544934429755585,1.1583621021659856,55.94784447761934,-3.881350381877546,True,False,True,False,True,5.7162414395424435,57.6571,56.24855,0.0,0.0,0.0,0.0,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,118971.0,88505.34836867225,False,False,False,False,13392.398204217612,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,56.20583543133628,57.37482658481176,,56.49535870910192,56.59943715540901,57.074551377387095,58.951060474490866,59.97769111490073,57.231731431943444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791626661978177,56.66226832359257,0.9514204117293559,57.671050340543744,-2.0374069006035285,True,False,True,False,True,4.7233411598690225,57.6834,56.240525,0.0,0.0,0.0,0.0,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,46083.0,87847.63754125097,False,False,False,False,14314.810635159974,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,56.21115416592476,57.373503889692905,,56.49656908887388,56.600316851813496,57.07403856102438,58.946406891678066,59.97126420002372,57.15018490779492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013814657187352,56.65544655581194,-0.02965034992351592,54.28616403184903,-2.0374069006035285,False,False,True,False,True,0.0,57.673100000000005,56.22235,0.0,0.0,0.0,0.0,0,1.0058683007893643,0.9160781055255505,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,34222.0,87016.23230805328,False,False,False,False,14276.76705942106,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,56.22200197984373,57.37287644113186,,56.499637272931714,56.602898564909886,57.07458816138181,58.94086622546311,59.963141124438266,57.16482974706621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303640034615365,56.65527220706633,0.49052100710989066,53.926300009030705,-2.0374069006035285,False,False,True,False,True,1.8471315307504277,57.6772,56.20835,0.0,0.0,0.0,0.0,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,51027.0,86458.25971412998,False,False,False,False,14315.964469352515,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,56.23060048494585,57.372895446170425,,56.502235793778155,56.60515625621183,57.07542735660491,58.937434050329294,59.957905433956945,57.175328939638135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683969465608292,56.658442807855764,0.5238196834964125,53.742145733052055,-2.0374069006035285,False,False,True,False,True,1.9167806664644722,57.6752,56.19405,0.0,0.0,0.0,0.0,0,1.0312282019638355,0.9160809143102433,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,62622.0,86088.70529995741,False,False,False,False,14273.778973703638,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,56.240919140153295,57.37302798450787,,56.50541353482636,56.60793153861184,57.07652815968157,58.93348199187567,59.95181952629011,57.184630148401205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624836806352904,56.66317465905329,0.4267726755876156,53.20021855657812,-2.0374069006035285,False,False,True,False,False,1.4710152192842827,57.672399999999996,56.18105,0.0,0.0,0.0,0.0,0,1.0353671706263499,0.9118790496760262,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,48898.0,85512.10521778752,False,False,False,False,14265.255268684978,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,56.24935137699361,57.371794551372965,,56.50769360808599,56.609752231972045,57.07641787246266,58.92757253078069,59.94342611354245,57.17006367352215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5459502835727392,56.661961871765655,0.2121919001665698,51.85441106931974,-2.0374069006035285,False,False,False,False,False,0.45952668955739284,57.66570000000001,56.16589999999999,0.0,0.0,0.0,0.0,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,32273.0,84686.69273379081,False,False,False,False,14301.840458317769,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,56.26791156664127,57.36636378147649,,56.51216259299719,56.612935278080236,57.07416255747953,58.90897372836851,59.91776106463603,57.121177824362356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533920408567268,56.653122384252455,0.06641649408831075,50.26553237834332,-2.0374069006035285,False,False,False,False,False,0.0,57.64860000000001,56.150074999999994,0.0,0.0,0.0,0.0,0,1.035781232770978,0.9172455618039476,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,-16262.0,83121.59672241421,False,False,False,False,14832.587117878733,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,56.319203696338455,57.376035467112615,,56.531091539825006,56.63061592713596,57.08675103081681,58.90578828623703,59.90806055676005,57.24083098593884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5299788021846876,56.712152653902365,1.2306362306517438,53.98639196745802,-2.0374069006035285,True,False,True,False,True,4.935930761716509,57.668800000000005,56.143899999999995,0.0,0.0,0.0,0.0,0,1.0272761987889372,0.9063880857563694,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,22859.0,82187.2928972605,False,False,False,False,15209.151658686815,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,56.335186678237406,57.37895664477781,,56.53706596438742,56.636180177087724,57.090636266397446,58.90446491975033,59.9045733019314,57.27120786602666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185491238154927,56.72943726754691,1.0375447904473065,55.52811125531935,-0.6884641605057737,True,False,True,False,True,4.061558731417257,57.6875,56.134375,0.0,0.0,0.0,0.0,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,9634.0,81062.4356430394,False,False,False,False,15178.389617466863,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,56.35134215465446,57.38250297133273,,56.54327670215549,56.64202997527681,57.095020433637345,58.90427089517397,59.90249672934618,57.30556735276107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510043528994718,56.74836897001743,1.497725718866001,58.0931825833165,2.0309011580060243,True,False,True,False,True,5.93557629270359,57.7367,56.130024999999996,0.0,0.0,0.0,0.0,0,1.0369166345253182,0.8939886495123702,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,20757.0,80127.46764857366,False,False,False,False,15115.515359831717,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,56.36515247260611,57.38584907791176,,56.54868141764238,56.64715400729116,57.099011805258385,58.90470512552228,59.90147992129672,57.336490074507424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170599767221922,56.76524045222273,1.6675408926436468,60.39449202582257,4.443319067203291,True,False,True,False,True,6.680083674152609,57.78,56.12635,0.0,0.0,0.0,0.0,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,29097.0,79336.2976075105,False,False,False,False,15010.468610066884,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,56.386139300270834,57.39119727930986,,56.55699573297881,56.65506245278119,57.10528809641431,58.90583700662726,59.90052220925865,57.38366615858125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278076443707065,56.79123224654178,1.8318848997584478,62.549152367047476,6.691669711332835,True,False,True,False,True,7.4492072886896175,57.830999999999996,56.12465,0.0,0.0,0.0,0.0,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,40922.0,78740.7271019677,False,False,False,False,14961.08149983329,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,56.447596382864326,57.4072241221558,,56.58174509835759,56.678619180199426,57.124045814893165,58.90942609888294,59.8979381189266,57.510883689765606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425741911280981,56.86553007324945,1.7694253815788665,63.99678281423073,8.288798213885315,True,False,True,False,True,7.462357012543578,57.877700000000004,56.123525,0.0,0.0,0.0,0.0,0,1.0371755512140663,0.897683505442367,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,76037.0,78698.80885232479,False,False,False,False,15273.545352549052,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,56.462698316021324,57.41134259738287,,56.587932825072095,56.68452335976213,57.12881152762249,58.9105778714725,59.89762203293108,57.54108331978212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571983880736564,56.8837282847272,1.7732305250384035,65.08621523081615,9.59328552826232,True,False,True,False,True,7.596245795344974,57.931999999999995,56.12265,0.0,0.0,0.0,0.0,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,84316.0,78785.89708717247,False,False,False,False,15165.10278894364,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,56.477230292160705,57.41536685763022,,56.59392389158288,56.690244708566844,57.13345077639643,58.911776742357596,59.897424504404356,57.56981202807397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5725523437626014,56.90121624508246,1.7893100767540009,66.00276460193197,10.775532284955325,True,False,True,False,True,7.786597221978482,57.967200000000005,56.122625,0.0,0.0,0.0,0.0,0,1.0372632522694165,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,92168.0,78993.37155093724,False,False,False,False,15051.721350355365,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,56.486888109898175,57.418065900512694,,56.59792398693692,56.69406634394143,57.13655661157713,58.91260446785841,59.897327612806045,57.588656177335885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893715767586853,56.912801218225425,1.8385875427154776,66.96260214587862,12.018521693955769,True,False,True,False,True,8.117000934874,57.981899999999996,56.1219,0.0,0.0,0.0,0.0,0,1.0333618477331055,0.9098374679213007,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,97364.0,79278.18749588395,False,False,False,False,14898.919468954506,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,56.49569839954074,57.420506276227805,,56.6015809147301,56.69755673212337,57.13937776529563,58.91329671782681,59.897153400386664,57.863364624667355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600631753092632,57.128990316138015,1.493791235393301,65.58988613818025,12.018521693955769,True,False,True,False,True,7.036808761436422,57.9991,56.1216,0.0,0.0,0.0,0.0,0,1.0302734375,0.906824448529412,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,92448.0,79482.37063548264,False,False,False,False,14744.145523699397,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,56.506909900757,57.42349392268554,,56.606235729497755,56.701984573547186,57.14288873994634,58.91389806091925,59.89656175324731,57.85942250910332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091796998177958,57.130373131537695,1.3669243209514528,63.4987036323668,12.018521693955769,True,False,True,False,False,6.385814965043366,58.0063,56.120975,0.0,0.0,0.0,0.0,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,85505.0,79575.74473415733,False,False,False,False,14623.197531083903,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,56.53241345213433,57.43020400686166,,56.61688707536195,56.712100907063956,57.15083796621285,58.91497074553628,59.89480301670308,57.87925021086316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167629849637628,57.148510678920026,1.2936276625153276,61.53024317833714,16.02749359258543,True,False,True,False,False,6.074845993558263,58.0154,56.119724999999995,0.0,0.0,0.0,0.0,0,1.0303837027605767,0.9046241101915625,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,68797.0,79408.63241269752,False,False,False,False,14655.520049981826,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,56.55572950779716,57.436194136286126,,56.62670507815229,56.72140155860988,57.15803444090862,58.9154921832457,59.892558715435754,57.897193833916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203257013260535,57.165741257950735,1.0857438974210603,58.24753492517526,12.847437525659366,True,False,True,False,False,4.983380364317092,58.0137,56.115675,0.0,0.0,0.0,0.0,0,1.025902532305731,0.9045604682157972,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,52142.0,78985.89392567895,False,False,False,False,14686.519739129395,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,56.568945097968744,57.439499364821614,,56.63230581647195,56.726693243610086,57.1620645882002,58.91552195767492,59.89092192354185,58.0675623830757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255854856544953,57.17479483263837,1.165860044941642,56.87191132239157,11.491077578325601,True,False,True,False,False,5.423346087961754,58.0208,56.112625,0.0,0.0,0.0,0.0,0,1.0181955586559703,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,62354.0,78728.03510512579,False,False,False,False,14617.147340073125,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,56.58613345323567,57.44426463184917,,56.639672898852254,56.73370696218661,57.16764793210345,58.916540799740176,59.890059609971125,58.12598199305212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360477040995725,57.19518462791076,1.4209948562402972,58.24586865643579,11.491077578325601,True,False,True,False,False,6.780854148947469,58.020999999999994,56.116375000000005,0.0,0.0,0.0,0.0,0,1.0234807434597684,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,73470.0,78646.51518101532,False,False,False,False,14562.865985963464,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,56.597598454460915,57.447503310791895,,56.644617302730474,56.73841947147975,57.171422697602864,58.91731781481809,59.88960233589719,58.38915874563822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6465025039443122,57.20896250261648,1.4187876980371306,59.282449832178095,11.491077578325601,True,False,True,False,True,6.856225531715992,58.0208,56.1213,0.0,0.0,0.0,0.0,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,80737.0,78678.92579836393,False,False,False,False,14449.751784630696,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,56.613206898259456,57.451917214136046,,56.65138278572889,56.74486560253518,57.17657613426225,58.918336619449306,59.88891580256737,58.41356974330214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6532727357390657,57.22687398027895,1.3144389142482225,58.806261275122,11.491077578325601,True,False,True,False,True,6.324456194808331,58.0133,56.125825000000006,0.0,0.0,0.0,0.0,0,1.029753223265854,0.8995391167376471,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,70641.0,78554.30679373813,False,False,False,False,14382.251756962003,False,False,False,False
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,,,56.655875047778416,57.464010866783795,,56.67008703567292,56.76267425865263,57.1907515820044,58.920877446303074,59.886639550629944,58.45808985585325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6579018353011417,57.27234765540267,1.2984196643984776,58.64262041735158,11.491077578325601,True,False,True,False,True,6.402857543145135,58.022400000000005,56.131449999999994,0.0,0.0,0.0,0.0,0,1.0270632837561973,0.9014289880431617,False,False,False,False,0.30137640179715003,0.3031300706267104,False,False,False,False,99508.0,78879.17025430032,False,False,False,False,14606.821497164141,False,False,False,False
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,56.662762067723506,57.46565484326482,,56.67313160675952,56.76553226235124,57.192840479655146,58.920520244031586,59.88524686394523,58.562325775648915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6561980911462606,57.427163641664436,0.8168324583681066,53.84584471859863,7.9892773714364935,True,False,True,False,False,4.027689508699233,58.0181,56.133925,0.0,0.0,0.0,0.0,0,1.0192263279445732,0.9037528868360283,False,False,False,False,0.22079946308334206,0.26196476685502623,False,False,False,False,92846.0,79095.71025035768,False,False,False,False,14483.645970076324,False,False,False,False
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,56.668949203067875,57.46731210610094,,56.675878592272184,56.7681329179146,57.19484253075147,58.920608804085006,59.884533440214646,58.58070710922442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6568397003911377,57.442664199744684,0.9821926646682501,52.66825838439141,6.853056489036128,False,False,False,False,False,4.965209912168962,58.0217,56.13785,0.0,0.0,0.0,0.0,0,1.0256780150028852,0.8996537795729951,False,False,False,False,0.2627696663798392,0.2623672166174327,False,False,False,False,97846.0,79386.4124170188,False,False,False,False,14336.612699222427,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,56.67378590872663,57.468650388403084,,56.67803182398949,56.77017642635199,57.196438326163985,58.92077061829837,59.884096171195125,58.59320838789553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659688706837221,57.452495491978134,1.0890623648734272,53.11192422838129,6.853056489036128,False,False,True,False,False,5.57828917127458,58.016099999999994,56.146025,0.0,0.0,0.0,0.0,0,1.0325193843305176,0.8959611156116196,False,False,False,False,0.2744541922689357,0.26841070444318416,False,False,False,False,101542.0,79729.90989892547,False,False,False,False,14171.641959699598,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,56.67723967781324,57.46961871008155,,56.67957226000208,56.77163975588893,57.197587339808265,58.92091196120648,59.883817027838894,58.60122608469331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6631368847141543,57.45872239021195,1.0259393712390104,52.686648880825715,6.592100275031541,False,False,True,False,False,5.220003534638412,58.0104,56.1521,0.0,0.0,0.0,0.0,0,1.0304665738161563,0.8979224698235845,False,False,False,False,0.2876284013525317,0.27801955289785796,False,False,False,False,98958.0,80028.01982297315,False,False,False,False,13991.988595983325,False,False,False,False
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,56.680866812386014,57.470598695972726,,56.68119248848441,56.77317404536379,57.198769955202685,58.920969183637006,59.88340215888937,58.60204753045791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644589035001276,57.462437895909915,0.9207569504223361,51.11367697904696,4.903218541385002,False,False,False,False,False,4.573930807968626,58.0083,56.158225,0.0,0.0,0.0,0.0,1,1.0298879925715283,0.8956531832162967,False,False,False,False,0.26766845521550536,0.27284400405668163,False,False,False,False,96007.0,80275.75594974875,False,False,False,False,13820.81047821614,False,False,False,False
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,56.69440430846872,57.47432067820805,,56.687263660262175,56.778929613082056,57.203235141409024,58.9212995060037,59.88199942834401,58.60964584415666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653915130957342,57.47676798163003,0.9746849348070731,50.9200638366845,4.503202758369888,False,False,False,False,False,4.929601125819161,58.011500000000005,56.164525000000005,0.0,0.0,0.0,0.0,1,1.0392351771722608,0.8932288621213897,False,False,False,False,0.2716433429129718,0.2722436734848267,False,False,False,False,106809.0,80687.12407455884,False,False,False,False,13774.007214987982,False,False,False,False
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,56.70656134931683,57.47781393291141,,56.69274548543073,56.78414334022309,57.20735643863967,58.921909346207634,59.88114355094972,58.62820918474562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6708327939158465,57.492357294312676,1.1776418998072573,53.42544952205236,4.503202758369888,False,False,True,False,True,6.146149911646358,58.025299999999994,56.170225,0.0,0.0,0.0,0.0,1,1.0411799065420564,0.8827686915887855,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,115821.0,81231.83532921685,False,False,False,False,13700.17764576336,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,56.71794580248567,57.48113052523955,,56.69790380910496,56.789053235604165,57.21125458526348,58.92255095875067,59.880426304085255,58.6450796294676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6743411962443173,57.50627631108722,1.0772736721515785,53.738539826067324,4.503202758369888,False,False,True,False,True,5.551540916024415,58.0437,56.175125,0.0,0.0,0.0,0.0,1,1.0461962902089694,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,107477.0,81638.73710705843,False,False,False,False,13617.136131875555,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,56.72601516734299,57.483532068458324,,56.70157345514632,56.79255152503533,57.21405620974227,58.923106158589064,59.88004601717549,58.65925353141088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6785270113785298,57.51660860169761,1.2114141652283654,55.64243235664777,2.2392347635460155,False,False,True,False,True,6.37256375469488,58.05910000000001,56.182425,0.0,0.0,0.0,0.0,1,1.0518085796896206,0.8800967722900812,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,113182.0,82127.7799426079,False,False,False,False,13494.467354637174,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,56.73064508061331,57.48493038024973,,56.70368365804427,56.794565397082636,57.2156789677919,58.92346613708101,59.87988098285237,58.66826209556118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6736393774541691,57.52273984294233,1.217263518355203,56.98193308002827,3.5989032810391848,True,False,True,False,True,6.407041181381288,58.073299999999996,56.18792499999999,0.0,0.0,0.0,0.0,1,1.0536348567369171,0.8784631778356624,False,False,False,False,0.31667627582807745,0.3065571510804775,False,False,False,False,116366.0,82658.60505977678,False,False,False,False,13334.615147588534,False,False,False,False
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,56.74577224340173,57.4896258046117,,56.71059909108153,56.8011794743195,57.22107321971685,58.92491229914999,59.879691939955514,58.703659390277366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779252981899169,57.5443066720405,1.3741334792715736,59.824117364592624,6.305097717338775,True,False,True,False,True,7.4118411366236465,58.0928,56.195975,0.0,0.0,0.0,0.0,0,1.0563061722516518,0.877566811499316,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,126153.0,83332.93676427635,False,False,False,False,13279.613362354603,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,56.773242368968,57.49838074172958,,56.723242752864294,56.81329402061947,57.23105091650043,58.927954009252936,59.8798681563269,59.046619899194496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6824562347893033,57.81145457462286,1.3037756228184125,62.64069392653153,8.893743906084495,True,False,True,False,True,7.947542062600782,58.121900000000004,56.205425,0.0,0.0,0.0,0.0,0,1.0552110660624852,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,143146.0,84260.27107800849,False,True,False,False,13337.185248209571,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,56.79447778520437,57.50476489240961,,56.733140960408164,56.82271951025622,57.238546629162215,58.9292095824639,59.87850622080827,59.23404273665837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814676343613706,57.811218591252114,0.9181154470060425,58.272723283747226,12.452467806498447,True,False,True,False,False,5.2265608755449975,58.1438,56.211925,0.0,0.0,0.0,0.0,0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,126816.0,84920.0498209851,False,False,False,False,13383.5854769195,False,False,False,False
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,56.80345827429992,57.50753350082435,,56.73734849712855,56.82673312182762,57.241770009055074,58.929871703193264,59.878096059087945,59.24046960109523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778738745025379,57.817818764276076,1.0144870014312584,56.58325928057526,11.041748904208312,False,False,True,False,False,5.814431881459669,58.1711,56.21782499999999,0.0,0.0,0.0,0.0,0,1.054026805835607,0.8713082671094773,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,133462.0,85672.63819585356,False,False,False,False,13279.126787354855,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,56.82034932055311,57.51284193010799,,56.745295062969454,56.83432360910181,57.247911635672196,58.931308465295785,59.87756621042219,59.26164601589275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682956755665713,57.834083214131155,1.0760328688020975,56.366786832411634,10.846980980480097,False,False,True,False,False,6.262132770980418,58.3147,56.22305,0.0,0.0,0.0,0.0,0,1.0554175538206767,0.8659214572983207,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,145585.0,86601.51202227444,False,False,False,False,13261.202341039276,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,56.82982566066299,57.51587544938551,,56.749771150625556,56.838604684572,57.25140042648135,58.93221957669372,59.87740163833425,59.276979401928365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879258608455328,57.84458135438429,1.119965449589559,56.8851450853905,10.846980980480097,False,False,True,False,False,6.587381106275746,58.4524,56.22715,0.0,0.0,0.0,0.0,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,152178.0,87618.20175836321,False,False,False,False,13157.819359007659,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,56.84586154217065,57.5210231215889,,56.757383455360035,56.845884113180084,57.25732634509836,58.93373914829013,59.87707967287312,59.2969110359129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6939216001299497,57.86130826325335,1.0825127541947508,56.804805986578714,10.846980980480097,False,False,True,False,False,6.4126772576005315,58.5815,56.22975,0.0,0.0,0.0,0.0,0,1.0568804098215867,0.8655125713949249,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,140837.0,88443.29940552037,False,False,False,False,13129.651617007541,False,False,False,False
