date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,aVWAP_OB_bear_241,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.4396516258187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873935888294999,391.0357098107559,-0.8419754496488916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23656578089866,0.31466310438114675,False,True,False,True,False,0.0,1,0.9179115700822136,1.0018798877080408,False,False,False,False,-0.22848694836435163,-0.22672825061818264,False,False,False,False,-2345031.0,-1988621.42738343,False,False,False,False,65884.14919527184,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.4137821361426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834048080791677,391.03474629166965,-0.8878477208173338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05479439315808,0.31466310438114675,False,True,False,False,True,0.0,1,0.913474713698475,1.0065117097637934,False,False,False,False,-0.21093786398267403,-0.21883305730042835,False,False,False,False,-2379167.0,-1994676.3975015164,False,False,False,False,65391.92982790328,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3730822735696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.796417386843573,391.023522525536,-0.8795989290054192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70722101781719,0.31466310438114675,False,True,False,False,True,0.0,1,0.913781372845479,1.0052414071162181,False,False,False,False,-0.20810773906236935,-0.21347039818139885,False,False,False,False,-2323858.0,-1999779.988237927,False,False,False,False,65235.60533444741,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3225569801225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695017355958148,391.21098946248867,0.01914138811135961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0749813806813,0.19255765927203328,True,False,True,False,True,1.481767685691974,1,0.9139243340049248,0.9909832599557249,False,False,False,False,-0.1606812591587189,-0.18707582867005887,False,False,False,False,-2170170.0,-2002421.6938466413,False,False,False,False,66606.96029050248,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3147239836643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603862488745828,391.3370198669513,0.10492408302836162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7814121698201,4.4073729574440605,True,False,True,False,True,2.0198162663730486,0,0.9265936736642402,0.9884806626408918,False,False,False,False,-0.10398446951122543,-0.14553014909064216,False,False,False,False,-2086433.0,-2003724.194717236,False,False,False,False,66872.54230150243,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3182623591473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431154332862129,391.46635803375267,0.27777556552187377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71417365518284,7.84718594854683,True,False,True,False,True,2.9536005587147223,0,0.9349811395672025,0.983708060353385,False,False,False,False,-0.06477948084383961,-0.10515481496724088,False,False,False,False,-2008302.0,-2003795.16844255,False,False,False,False,67047.09203326207,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3200414269645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210284668259872,391.538450506972,0.1557591465149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15978923879246,9.067432445734546,True,False,True,False,True,2.3524540202715727,0,0.9438005794784692,0.9818038765111401,False,False,False,False,-0.06150035435208801,-0.08332758465966444,False,False,False,False,-2060107.0,-2004668.2200946035,False,False,False,False,66810.78052887041,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3198068081628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9915944734490205,391.58429271973836,0.12034376659740485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79620788660134,9.73966728517484,True,False,True,False,True,2.192094463458595,0,0.9407675090342988,0.9811186275367937,False,False,False,False,-0.06723133193472527,-0.07527945829719486,False,False,False,False,-2100213.0,-2006149.5345117413,False,False,False,False,66396.75292377164,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3201654727839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.897318652279156,391.6290628491721,0.2248040670818007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77912414340315,10.889475902997631,True,False,True,False,True,2.697292661583237,0,0.9417754176790318,0.9803371490118479,False,False,False,False,-0.05718235192048339,-0.06623090510883912,False,False,False,False,-2059637.0,-2006978.797542567,False,False,False,False,65996.43117301549,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.32592989599044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784142890652146,391.722821340003,0.2993595075923282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87966916709378,12.222363464988845,True,False,True,False,True,3.09431308349728,0,0.9486837301237581,0.9766709891853103,False,False,False,False,-0.023412445964619943,-0.044821675536729534,False,False,False,False,-1980010.0,-2006560.676650434,False,False,False,False,66207.75782149586,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.34762790728837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746407359234887,391.8479317820201,0.7799727115239993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73950493857814,15.171207111921348,True,False,True,False,True,5.295267577817153,0,0.9552032213413862,0.963634075751856,False,False,False,False,0.026679310444912736,-0.009071182545908399,False,False,False,False,-1902495.0,-2004947.2553070164,False,True,False,False,66383.06390178275,False,True,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,,,,,,,,,,,,,,,,,,394.9083333333333,392.3589733034191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730218366288395,392.0600560319186,0.48305253397304576,-1.0,396.31,394.07,401.0,0.0,0.0,0.0,0.0,69.90178896472766,15.171207111921348,True,False,True,False,True,4.052981743994788,0,0.9576399964836045,0.958506536727492,False,False,False,False,0.09654622217802986,0.04373751981606073,False,False,False,False,-1945247.0,-2004021.6699534191,False,False,False,False,66016.69081803417,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,,,,,,,,,,,,,,,,,,394.6354576128057,392.3684930988341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65719204733335,392.0998668578486,0.4863731448327079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3645630666733,15.171207111921348,True,False,True,False,True,4.071567011710393,0,0.9671929464834939,0.9584401271273325,False,False,False,False,0.07608125798949329,0.059909388902777014,False,False,False,False,-1899580.0,-2002402.419256467,False,False,False,False,65701.19173558403,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,,,,,,,,,,,,,,,,,,394.65287507733905,392.37660610937087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738706800818492,392.14120500975633,0.5684662722281869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53887390573276,15.171207111921348,True,False,True,False,True,4.5143360611737755,0,0.9600920556962674,0.9610048984944524,False,False,False,False,0.08225789324659293,0.07108364107468497,False,False,False,False,-1865702.0,-2000283.0329114054,False,False,False,False,65207.80891797807,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,,,,,,,,,,,,,,,,,,394.7293380759028,392.38518799781093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845900410942449,392.18392676593777,0.5150896680472208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2276783039741,15.171207111921348,True,False,True,False,True,4.347650214761163,0,0.9592212270949145,0.9594142474778671,False,False,False,False,0.09673783773046164,0.0839107394025733,False,False,False,False,-1897330.0,-1998686.8618585155,False,False,False,False,64687.19172545128,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,,,,,,,,,,,,,,,,,,394.7031585521052,392.39840251321107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95183866843193,392.24470139847494,0.5766138181616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57449588374263,15.642391791848453,True,False,True,False,True,4.75480675545959,0,0.9541591784338894,0.9613992297817716,False,False,False,False,0.07820992128608453,0.08106033034432891,False,False,False,False,-1839619.0,-1996220.6934576083,False,False,False,False,64579.03371420397,False,False,False,False
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,,,,,,,,,,,,,,,,,394.48416882227355,392.4069772811005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.004479769740839,392.28418155013554,0.44376609598712785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98241171490918,15.642391791848453,True,False,True,False,False,4.095890344575054,0,0.9504558065794686,0.9623591985986986,False,False,False,False,0.05310493574916419,0.06708263304674655,False,False,False,False,-1902461.0,-1994767.0547993507,False,False,False,False,64552.102958945,False,False,False,False
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,394.33618512777457,392.4097258202832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.995986584743247,392.2990785166449,0.06823907101676288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26903788316288,16.218558645542913,True,False,True,False,False,2.0596169008256986,0,0.9521903690253942,0.9632253279799504,False,False,False,False,0.07616117233598489,0.07162190269136573,False,False,False,False,-1937643.0,-1993881.4105388958,False,False,False,False,64096.75252547298,False,False,False,False
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,,,,,394.00676095751,392.40854682161864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971275143213165,392.30450830947484,-0.08941535052262682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900754415406176,11.398923982782833,False,False,True,False,False,1.2221778234392602,0,0.9623232689419439,0.9632295820601791,False,False,False,False,0.047014240400594105,0.059318071545979914,False,False,False,False,-1994155.0,-1993885.652235967,False,False,False,False,63979.15946306254,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,393.6518632250336,392.4012403810557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936467207068854,392.2896881304928,-0.45876697555082374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308413858930194,5.63702593445722,False,True,False,True,False,0.0,0,0.9603331908333654,0.95972432733538,False,False,False,False,0.015325027128450009,0.03732154933721496,False,False,False,False,-2039803.0,-1994597.5491005257,False,False,False,False,63694.955440379395,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,,,,,393.33854660652725,392.3915153057776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.887656148974727,392.26649271833514,-0.6652457986467022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57524201759611,0.7955099994516956,False,True,False,True,False,0.0,0,0.9542782240795293,0.9668929178617316,False,False,False,False,-0.024872746285795607,0.006224401525709676,False,False,False,False,-2073171.0,-1995815.7421377269,False,False,False,False,63224.7700847146,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,,,,,392.6939300929069,392.3660292195017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841471680802856,392.21714313575444,-0.5013234189468458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65698210166596,-0.609074864109381,False,True,False,True,False,0.0,0,0.9534042277266239,0.9652703929451432,False,False,False,False,-0.02857192842242264,-0.01117376344835648,False,False,False,False,-1979253.0,-1995558.955437917,False,False,False,False,63700.634114408946,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3936479780467,392.3504230040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.79356549951895,392.20069369060354,-0.3297532266456288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28041896676183,-0.609074864109381,False,True,False,True,False,0.0,0,0.9586455443490884,0.9604345458788145,False,False,False,False,-0.008132563490475147,-0.009653163469415815,False,False,False,False,-1897161.0,-1994033.4057412052,False,False,False,False,63985.7715699995,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,,,,,392.27089284994724,392.34268246974506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.720289539139911,392.19351448839905,-0.406440001718336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07568169006357,-0.609074864109381,False,True,False,True,False,0.0,0,0.9582927684099846,0.9623557511325727,False,False,False,False,-0.0047047203544878045,-0.0071789419119518095,False,False,False,False,-1937739.0,-1993160.6242568453,False,False,False,False,63622.86038286773,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,392.16085722586905,392.33490674638716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6692403051253955,392.18664955332156,-0.542197314313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83104225779945,-1.7443859186160466,False,True,False,True,False,0.0,0,0.9552229049548958,0.9715518368414172,False,False,False,False,0.0022179248904857464,-0.0024805085107330316,False,False,False,False,-1978100.0,-1992927.1262063514,False,False,False,False,63262.21138468373,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,390.51,389.42,389.77,42526.0,,,,,,,,,,,,,,,,,,,,,,,,,392.0317448429692,392.32490340337216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645145444243783,392.1749993783521,-0.5177446879154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32477031884365,-2.620385066086463,False,True,False,True,False,0.0,0,0.9486287030252276,0.9758976237831049,False,False,False,False,-0.0029564946509472155,-0.0027185015808401233,False,False,False,False,-1935574.0,-1992037.930451214,False,False,False,False,62940.71973530879,False,False,False,False
2025-03-27 18:00:00+00:00,389.765,391.795,389.695,390.955,28860.0,,,,,,,,,,,,,,,,,,,,,,,,,391.98634831802025,392.3207053822173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6277348884933875,392.17423145180436,-0.263461819050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0999580737746,-2.620385066086463,False,True,False,True,True,0.39153497049855446,0,0.9539270172495148,0.9713338226812772,False,False,False,False,0.04280808309551942,0.02004479075733965,False,False,False,False,-1906714.0,-1990715.0788163114,False,False,False,False,62412.33648359857,False,False,False,False
2025-03-27 19:00:00+00:00,390.955,392.215,390.205,390.575,66956.0,,,,,,,,,,,,,,,,,,,,,,,,,391.90763899712744,392.31223018322265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554747900973478,392.1757713573828,-0.3514511433312688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06589019754814,-2.620385066086463,False,True,False,True,True,0.0,0,0.9603440351913858,0.964848007353424,False,False,False,False,0.0568280105019183,0.03843640062962897,False,False,False,False,-1973670.0,-1990450.8140284617,False,False,False,False,62482.780879201695,False,False,False,False
2025-03-28 14:00:00+00:00,387.64,388.23,382.14,382.72,57740.0,,,,,,,,,,,,,,,,,,,,,,,,,391.42267017657537,392.26853871094886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484964504161043,392.0863740744512,-2.088394248329343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03015633627732,-6.973077174002583,False,True,False,True,False,0.0,0,0.9448746859094128,0.9654017138071,False,False,False,False,-0.12508439532426,-0.04332399734731551,False,False,False,False,-2031410.0,-1991085.8401675553,False,False,False,False,62409.24939270244,False,False,False,False
2025-03-28 15:00:00+00:00,382.66,383.035,381.49,381.59,64924.0,,,,,,,,,,,,,,,,,,,,,,,,,390.7900863492406,392.20570006816985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.517706181694979,391.95727966371567,-2.29481051816124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098113962292288,-12.289639971477037,False,True,False,True,False,0.0,0,0.9432626856435641,0.980094884488449,False,False,False,False,-0.21561095986624224,-0.12946747860677887,False,False,False,False,-2096334.0,-1992717.594583562,False,False,False,False,62448.23777421093,False,False,False,False
2025-03-28 16:00:00+00:00,381.59,382.065,379.36,379.44,68875.0,,,,,,,,,,,,,,,,,,,,,,,,,390.08921849715796,392.1285460954577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.535730354290003,391.80180572551274,-2.725427827476703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.183261055155906,-16.583590501582236,False,True,False,True,False,0.0,0,0.9391240461950915,0.9835661992163334,False,False,False,False,-0.26497978952331547,-0.19722363406504717,False,False,False,False,-2165209.0,-1995391.8799388555,False,False,False,False,62547.87749864177,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.435,377.46,378.62,111025.0,,,,,,,,,,,,,,,,,,,,,,,,,388.96403085448225,391.9878381954041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.562810653867187,391.5275491271892,-2.828859250657155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577563608503638,-19.720666619999797,False,True,False,True,False,0.0,0,0.9360573199070485,0.988303640588691,False,False,False,False,-0.3395411255612347,-0.26838237981314095,False,False,False,False,-2276234.0,-1999746.0213351522,False,False,False,False,63299.460793236474,False,False,False,False
2025-03-28 18:00:00+00:00,378.59,379.63,378.11,378.16,67141.0,,,,,,,,,,,,,,,,,,,,,,,,,388.3908838270323,391.9049449765157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658714761090872,391.37464822127174,-2.8365437462793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985757903968974,-22.061444894870643,False,True,False,True,False,0.0,0,0.9384253636856926,0.9850133071496862,False,False,False,False,-0.3253772140178396,-0.29687979691549027,False,False,False,False,-2343375.0,-2005073.6023997234,False,False,False,False,63359.01954062816,False,False,False,False
2025-03-28 19:00:00+00:00,378.15,379.52,376.98,378.77,97254.0,,,,,,,,,,,,,,,,,,,,,,,,,387.6494458730229,391.78481113201514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74047091779954,391.16167605352337,-2.6140179464017104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732267057400442,-22.44704098984389,False,True,False,True,False,0.0,0,0.9351089900683605,0.9860570101896041,False,False,False,False,-0.34282825441539394,-0.3198540256654421,False,False,False,False,-2246121.0,-2008810.7713547663,False,False,False,False,63884.52311364168,False,False,False,False
2025-03-31 14:00:00+00:00,370.36,371.04,367.26,368.105,132072.0,,,,,,,,,,,,,,,,,,,,,,,,,385.9202019668729,391.5100138891016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188746131233911,389.140498234584,-4.054061945324283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325543969711,-25.910466805853638,False,True,False,True,False,0.0,0,0.9280157607597493,0.9860072741968076,False,False,False,False,-0.34282825441539394,-0.33134114004041804,False,False,False,False,-2378193.0,-2014537.6276128318,False,False,False,False,64941.69329792631,False,False,False,False
2025-03-31 15:00:00+00:00,368.155,371.74,367.74,370.96,136479.0,,,,,,,,,,,,,,,,,,,,,,,,,384.55423029813863,391.2492819213866,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5023682305098776,388.7344427550889,-3.23032592703121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037713829690524,-25.910466805853638,False,True,False,True,False,0.0,0,0.9353741924922239,0.9773960786289054,False,False,False,False,-0.32886125232731767,-0.33010119618386785,False,False,False,False,-2241714.0,-2018059.741913408,False,False,False,False,66050.79882819102,False,False,False,False
2025-03-31 16:00:00+00:00,370.93,372.17,369.805,369.83,98717.0,,,,,,,,,,,,,,,,,,,,,,,,,383.73178431418205,391.0686044642269,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.828057021737922,388.4598295092296,-3.1965763958284397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78184498060227,-25.910466805853638,False,True,False,True,False,0.0,0,0.947578304434517,0.9700032810883119,False,False,False,False,-0.2997252578548482,-0.31491322701935803,False,False,False,False,-2340431.0,-2023057.7459147505,False,False,False,False,66557.2515595369,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,,,,,,,,,,,,,,,,,,382.8608907033727,390.85331419672355,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099545956368698,388.14221734203636,-2.905497797509355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.117527750086616,-25.910466805853638,False,True,False,True,True,0.0,0,0.9476422599954536,0.9684540196499383,False,False,False,False,-0.29804751151935954,-0.3064803692693588,False,False,False,False,-2219034.0,-2026096.1374509558,False,False,False,False,67407.48021752857,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,,,,,,,,,,,,,,,,,,382.4104479537048,390.7268464524374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2749467626310285,387.96829733481644,-2.5623001983964193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10160423623681,-25.910466805853638,False,True,False,True,True,0.0,0,0.9471878075244126,0.9672352451363834,False,False,False,False,-0.2826756857340049,-0.2945780275016818,False,False,False,False,-2142916.0,-2027907.2981106308,False,False,False,False,67542.52703586147,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,,,,,,381.62088098530484,390.4347689983247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.362941960081598,387.63906543703837,-1.9784976062985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.977655472263677,-27.86079000595654,False,True,False,True,True,0.0,0,0.9532734886286702,0.956131992678218,False,False,False,False,-0.2205591053183448,-0.2575685664100133,False,False,False,False,-1930246.0,-2026393.169457753,False,False,False,False,69792.56537639075,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,,,,,,381.5045397940362,390.3443657406635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.326510489436707,387.5791843228691,-1.1403101812467558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58240870432178,-19.960024161406558,False,True,False,True,True,0.0,0,0.9606182511115816,0.9472294528652031,False,False,False,False,-0.14073072082673013,-0.19914964361837173,False,False,False,False,-1838119.0,-2023474.190086315,False,False,False,False,70138.83568063275,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4915106058669,390.2963636092705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.312788387488127,387.5638496426009,-1.0183851014779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8799242129635,-14.441114817005072,False,False,False,True,True,0.0,0,0.9662324586243786,0.9561638663394378,False,False,False,False,-0.07963492485211654,-0.13939228423524413,False,False,False,False,-1777099.0,-2019654.4196973797,False,False,False,False,69997.45838325859,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,,,,,,381.47874859696475,390.24802395188556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.28196079376449,387.5453419189453,-1.03476321046091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.986562157877344,-10.910607050497624,False,False,False,False,True,0.0,0,0.9671822240208416,0.9531951487865646,False,False,False,False,-0.07894187196264332,-0.10916707809894373,False,False,False,False,-1839134.0,-2016855.6535005209,False,False,False,False,69874.00941607628,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4584880070545,390.2131989221846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.325670512476294,387.52602352192486,-1.2079389065324007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.488368962019905,-9.571817472614413,False,False,False,False,True,0.0,0,0.9656427556818183,0.9566254058441562,False,False,False,False,-0.08795770910819763,-0.09856239360357068,False,False,False,False,-1881174.0,-2014752.061973381,False,False,False,False,69442.47438636966,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,,,,,,381.4058656610928,390.15731373956413,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360892104126585,387.4852588522167,-1.1052315834214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04681735255672,-7.911137488551887,True,False,True,False,True,0.0,0,0.9565777833944142,0.9595602173638321,False,False,False,False,-0.12380252067398945,-0.11118245713878006,False,False,False,False,-1818955.0,-2011716.4486094527,False,False,False,False,69330.4825354182,False,False,False,False
