date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12479620140326955,1.3274527410841852,1.0621097230956433,0.0,0.0,0.0,0.0,71.135821917031,11.647966024475167,True,False,True,False,True,8.158489885747898,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-5315.0,387.7616455138758,False,False,False,False,316.5527957434958,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255102364440964,1.3308847718485592,0.63034880972979,0.0,0.0,0.0,0.0,70.46579866002624,11.647966024475167,True,False,True,False,True,6.031414286648449,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5915.0,290.04441069970716,False,False,False,False,320.9473260420462,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255102364440964,1.3286192602903655,0.0508384008381383,0.0,0.0,0.0,0.0,67.48124401620376,11.647966024475167,True,False,True,False,False,2.9784879565026117,0,0.7577118444511728,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6871.0,179.02046634777372,False,False,False,False,330.79310393286715,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596644624017583,1.3272417077647962,-0.335340950115045,0.0,0.0,0.0,0.0,63.92701957338101,11.647966024475167,True,False,True,False,False,1.0298563575287076,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-7228.0,64.1829397377307,False,False,False,False,331.19941239902425,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12969490043945725,1.3434769831544362,0.7827834132380226,0.0,0.0,0.0,0.0,64.659347275204,11.647966024475167,True,False,True,False,False,6.610309573180711,0,0.757111920464613,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3628.0,6.93979338520775,False,False,False,False,381.87849127655875,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346562449985809,1.3768928079571041,0.9513646548234422,0.0,0.0,0.0,0.0,66.08859745049102,11.647966024475167,True,False,True,False,False,8.529195409257202,0,0.77771060714986,0.956783870335272,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,2761.0,49.638401239700656,False,False,False,False,475.01215807847257,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13970083348239695,1.3830966447296726,0.8726029203375348,0.0,0.0,0.0,0.0,67.04143090068237,11.647966024475167,True,False,True,False,False,8.529195409257202,0,0.7856462629712336,0.956570996978852,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,2761.0,91.67501517396886,False,False,False,False,493.35305485244976,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14309999525311717,1.3858995742622384,0.7274663116069805,0.0,0.0,0.0,0.0,67.08622094611783,11.647966024475167,True,False,True,False,False,7.923541951978468,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2004.0,121.32346455111663,False,False,False,False,497.44060438962106,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14524291734139244,1.3866824290128006,0.3326673126072603,0.0,0.0,0.0,0.0,64.97049472729097,11.647966024475167,True,False,True,False,False,5.733339923534221,0,0.7735037225642185,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1450.0,141.92310075962644,False,False,False,False,498.3174942440455,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14809540932474505,1.3877509712698153,0.5216166326992107,0.0,0.0,0.0,0.0,64.2867719370029,11.647966024475167,True,False,True,False,False,6.736857764226542,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,1986.0,170.513440282733,False,False,False,False,498.90171913948666,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15049089581274755,1.388585704441367,0.3748684945621437,0.0,0.0,0.0,0.0,62.992357418668,11.647966024475167,True,False,True,False,False,5.939153026542137,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1376.0,189.2031543868767,False,False,False,False,500.62417310631633,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526218609021196,1.389115780156854,0.33340059898613883,0.0,0.0,0.0,0.0,61.90550691694352,11.647966024475167,True,False,True,False,False,5.73814336853523,0,0.7837824611770848,0.9405422158423593,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,894.0,200.13023726459954,False,False,False,False,500.335426236451,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15444107652732686,1.389115780156854,0.3294733563589371,0.0,0.0,0.0,0.0,61.18093991579387,16.618309586760475,True,False,True,False,False,5.73814336853523,0,0.7885036079276456,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,894.0,210.88790800468328,False,False,False,False,492.5782878451882,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573760979596639,1.3891479687718915,0.577292437708007,0.0,0.0,0.0,0.0,62.05629014136426,16.618309586760475,True,False,True,False,False,7.141918935093681,0,0.795833060127205,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,909.0,221.71135129143238,False,False,False,False,485.1739733049527,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434921453149032,1.4016038675960414,1.3592771528649719,0.0,0.0,0.0,0.0,66.16434382925715,16.618309586760475,True,False,True,False,True,11.874421482814768,0,0.7903603722526569,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3173.0,267.46776444970476,False,True,False,False,512.752671393248,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17084633839841243,1.4101670083679578,1.1696650540208429,0.0,0.0,0.0,0.0,68.08780606002038,13.197910426178666,True,False,True,False,True,11.239539660121249,0,0.7663267982427384,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1283.0,283.21245027219,False,False,False,False,534.105343154593,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17724818196757763,1.4124945673950324,1.1707055626834284,0.0,0.0,0.0,0.0,69.59526688283574,14.780791199216594,True,False,True,False,True,11.55495393874066,0,0.7757946932877974,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,1783.0,306.46497042300877,False,False,False,False,533.5765781444443,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18181801413243892,1.4224542367117636,0.7840024211484561,0.0,0.0,0.0,0.0,67.46311453108986,14.780791199216594,True,False,True,False,True,9.216841098424123,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,1629.0,326.96938948621795,False,False,False,False,527.6916699561583,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470063139046583,1.420592939140474,0.45699389452050915,0.0,0.0,0.0,0.0,63.150509934424875,18.159454953865563,True,False,True,False,False,6.758352744634653,0,0.7788970322411021,0.9622867847635322,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,897.0,335.8070733701526,False,False,False,False,530.85924096459,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862015051854684,1.4186808078666229,0.060790014141413294,0.0,0.0,0.0,0.0,57.33517655737291,12.867442327267028,True,False,True,False,False,3.8233531142335693,0,0.7731795641393713,0.9682728696333028,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,98.0,332.1201420000727,False,False,False,False,535.0164620349065,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18748593314680603,1.4169990736349973,-0.010662525990320413,0.0,0.0,0.0,0.0,52.923227369696775,9.010322707852936,False,False,False,False,False,3.2500759981123117,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-2120.0,294.1027754574359,False,False,False,False,561.109230065373,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18838087781919008,1.4154741795839536,-0.16176896475237276,0.0,0.0,0.0,0.0,48.905393560013806,5.505879389299729,False,False,False,True,False,2.1056185603000515,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2990.0,243.18645335732057,False,False,False,False,565.898234250406,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18894842852334637,1.4142514319736734,-0.31358520648586585,0.0,0.0,0.0,0.0,45.18986634530561,2.2264553772139593,False,True,False,True,False,0.9718060281402465,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-3590.0,183.7572060184474,False,False,False,False,566.4269437969114,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950058829926214,1.4142514319736734,-0.31267149355812396,0.0,0.0,0.0,0.0,42.71284820216681,-0.005218463208933599,False,True,False,True,False,0.9718060281402465,0,0.776451727823299,0.97983936263238,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-3590.0,125.24934235924667,False,False,False,False,557.6451307147887,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19032916719379972,1.4138967682734294,-0.1518252231094232,0.0,0.0,0.0,0.0,42.88457566610363,-0.005218463208933599,False,True,False,True,False,2.0881580059894276,0,0.7795685238807397,0.9642823050243423,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-3263.0,72.71834480328934,False,False,False,False,554.0692372153346,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19189175860317842,1.4140268653321981,0.16140940545473176,0.0,0.0,0.0,0.0,46.12291478679181,-0.005218463208933599,False,True,False,True,True,4.265074706208036,0,0.7875234670824451,0.971441753905877,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1960.0,41.203331705563926,False,False,False,False,565.6805668709108,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19216366380376693,1.412380216318098,-0.45471768485497216,0.0,0.0,0.0,0.0,43.533350736413716,-0.005218463208933599,False,True,False,True,True,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-2759.0,-2.2106734371580004,False,False,False,False,569.2979224232997,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240109988260648,1.4114337009261033,-0.47522441910099017,0.0,0.0,0.0,0.0,41.646707038497304,-1.4029659544566115,False,True,False,True,False,0.0,0,0.7686219592787237,0.9859174874909526,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-3159.0,-51.15314361642687,False,False,False,False,566.6731484322407,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19270746628078797,1.4114337009261033,-0.34473859372581284,0.0,0.0,0.0,0.0,41.75302592494161,-1.6450357459084017,False,True,False,True,False,0.4570976484326401,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-3159.0,-99.33681580842025,False,False,False,False,557.8875182239889,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1928610576564409,1.4114337009261033,-0.44816564824649435,0.0,0.0,0.0,0.0,41.041038832812276,-2.7728704158443023,False,True,False,True,False,0.0,0,0.7717260395537526,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-3159.0,-146.7734543230184,False,False,False,False,549.2380993367952,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19302674274881418,1.4106421806732716,-0.4177772443594061,0.0,0.0,0.0,0.0,40.87828243193975,-3.4329372564795193,False,True,False,True,False,0.0,0,0.7672859756482243,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-2853.0,-188.73045503118865,False,False,False,False,545.4669660137441,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19263355351220462,1.4106421806732716,-0.41862998009929947,0.0,0.0,0.0,0.0,40.7697781646914,-4.076420990914379,False,True,False,True,False,0.0,0,0.7744604771849883,0.9897949496867288,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-2853.0,-230.0369596043485,False,False,False,False,537.0101138274845,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19254960748893984,1.409752661491682,-0.33629079973793996,0.0,0.0,0.0,0.0,41.79855591038532,-4.076420990914379,False,True,False,True,False,0.4861554613521406,0,0.7768337446997027,0.9850484146573003,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-2383.0,-263.4162315484671,False,False,False,False,535.9711973340351,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226273172617583,1.3997329973409371,-0.5447389434271636,0.0,0.0,0.0,0.0,39.96348819103085,-5.618414015544445,False,True,False,True,False,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-2783.0,-302.4795457880258,False,False,False,False,533.8631167552128,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918109048934306,1.3956881142105309,-0.4988669140771467,0.0,0.0,0.0,0.0,39.144240083204224,-6.71808806129421,False,True,False,True,False,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-930.0,-312.20854507813397,False,False,False,False,554.3148513791629,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19202665916645864,1.3955898143151926,-0.26345203595579264,0.0,0.0,0.0,0.0,41.96354132689825,-6.71808806129421,False,True,False,True,True,0.5352526049788686,0,0.7790870062081107,0.9784569293016646,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,-808.0,-319.89523430172875,False,False,False,False,547.612295543827,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.192300997153699,1.3955898143151926,-0.2630761933842603,0.0,0.0,0.0,0.0,43.84307548936094,-10.216163947972483,False,True,False,True,True,0.5352526049788686,0,0.7851495626731412,0.9798456127244994,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,-808.0,-327.46275004898877,False,False,False,False,539.1221824346204,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246226585119802,1.3955188027240784,-0.3144450287770613,0.0,0.0,0.0,0.0,44.40645268056201,-9.536909734848308,False,True,False,True,True,0.12404950249471369,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-908.0,-336.46332756760904,False,False,False,False,532.3140865829208,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19235130583819363,1.3953646223141667,-0.41780128273093015,0.0,0.0,0.0,0.0,43.429995564930515,-9.536909734848308,False,True,False,True,True,0.0,0,0.7833209117446123,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-1008.0,-346.8747488456306,False,False,False,False,525.611542604891,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19222208484641753,1.3910864683866428,-0.1877332066992999,0.0,0.0,0.0,0.0,46.036139017221316,-7.795303120267192,False,True,False,True,True,0.9589078553599535,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,-413.0,-347.89994653794645,False,False,False,False,526.6873326420244,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19225574463236408,1.3893960359499304,-0.3089428410241205,0.0,0.0,0.0,0.0,45.97878370298412,-7.7194273531724065,False,True,False,True,True,0.0,1,0.7731240452660786,0.990725441905415,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-1022.0,-358.3511101575131,False,False,False,False,527.9634980274194,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19206521975996094,1.3848198678120753,-0.5457514272655766,0.0,0.0,0.0,0.0,43.017537787235874,-7.7194273531724065,False,True,False,True,False,0.0,1,0.7676684228574994,0.9891666926458209,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-2167.0,-386.39217821708655,False,False,False,False,537.5299554223432,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19197997219117197,1.3848198678120753,-0.5459937649521931,0.0,0.0,0.0,0.0,41.043373843403714,-5.108241936661059,False,True,False,True,False,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-2167.0,-413.9985010354263,False,False,False,False,529.1961576638572,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19180263643689777,1.3843340529723727,-0.6743080041807616,0.0,0.0,0.0,0.0,38.39267938905512,-7.591965574210533,False,True,False,True,False,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-2267.0,-442.72720644572973,False,False,False,False,522.5419536690687,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19182547527835403,1.3694428598321564,-0.883317815771244,0.0,0.0,0.0,0.0,34.30015208776247,-11.328993024091858,False,True,False,True,False,0.0,0,0.7636298197295946,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-2423.0,-473.4291102217649,False,False,False,False,516.8591326819513,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19182547527835403,1.3694428598321564,-0.9615138946717848,0.0,0.0,0.0,0.0,31.04294604415995,-14.207792753956696,False,True,False,True,False,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-2423.0,-503.6550154896445,False,False,False,False,508.8458127954094,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19166161056864361,1.3692564728610122,-0.8570129008812832,0.0,0.0,0.0,0.0,30.9725547641707,-14.218935313230247,False,True,False,True,False,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-2323.0,-531.8619144743011,False,False,False,False,502.50711802338753,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19138775458583038,1.3692564728610122,-0.7537393036100349,0.0,0.0,0.0,0.0,32.90586907447288,-14.218935313230247,False,True,False,True,True,0.0,0,0.7727698504386926,0.9821244574889939,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-2323.0,-559.6314971956298,False,False,False,False,494.71630999201716,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19080464608013714,1.3705289423836073,-0.6054828577658732,0.0,0.0,0.0,0.0,36.862710321270974,-18.211399673718816,False,True,False,True,True,0.0,0,0.7756519318216974,0.9745568719646118,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-2045.0,-582.6604662313564,False,False,False,False,491.3563672014432,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19005892398776758,1.3705289423836073,-0.6078585522826754,0.0,0.0,0.0,0.0,39.50060448580304,-15.779412034324487,False,True,False,True,True,0.0,0,0.77970243097706,0.9806237743953686,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-2045.0,-605.3323969874593,False,False,False,False,483.7384390277774,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18917342677606394,1.3695281800645391,-0.4732598102719736,0.0,0.0,0.0,0.0,43.42738736733425,-12.165886956229443,False,True,False,True,True,0.0,0,0.7810144791568941,0.9703693279544673,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,-544.0,-604.3815071116848,False,False,False,False,499.5099360971142,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18743088141527994,1.367128997379855,-0.49153584875765566,0.0,0.0,0.0,0.0,45.60392547415236,-10.183756681349742,False,False,False,True,True,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1549.0,-619.0267550634416,False,False,False,False,507.34699135142245,False,False,False,False
