date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_794,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_839,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_594,aVWAP_OB_bear_522,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205656202339292,125.94862943365224,0.6198423073387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01906252415006,10.013009601404406,True,False,True,False,True,1.5216462776950763,0,0.9143419698393519,1.0059426321206424,False,False,False,False,-0.11332889988991827,-0.12108422569863783,False,False,False,False,-15033.0,-12462.337785762815,False,False,False,False,2546.9304781992564,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194789353890165,126.20283245164049,0.5027482210307839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11010555095232,10.013009601404406,True,False,True,False,True,1.078134416626817,0,0.9075912317290393,1.007178596682808,False,False,False,False,-0.12006860946512164,-0.12057641758187973,False,False,False,False,-18134.0,-12550.270533270368,False,False,False,False,2555.520703343454,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170305139448196,126.20283245164049,0.504464939498777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17080090215383,10.013009601404406,True,False,True,False,True,1.078134416626817,0,0.9094954418268796,1.0128350934199837,False,False,False,False,-0.1194680667706692,-0.12002224217627447,False,False,False,False,-18134.0,-12636.839982366952,False,False,False,False,2515.900227322625,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.19721225122572,126.20283245164049,0.5025789739275068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2112644696215,10.013009601404406,True,False,True,False,True,1.0781344166268063,0,0.9075757299768666,1.0146086449662108,False,False,False,False,-0.1194680667706692,-0.11974515447347184,False,False,False,False,-18134.0,-12722.067269462037,False,False,False,False,2476.894022247856,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217237077721671,126.20283245164049,0.5011845266279332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23824018126661,10.013009601404406,True,False,True,False,True,1.0781344166268063,0,0.9059128420975243,1.0154943297737427,False,False,False,False,-0.1194680667706692,-0.11960661062207052,False,False,False,False,-18134.0,-12805.973203268828,False,False,False,False,2438.492564538587,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258223092428605,126.20283245164049,0.498354418470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25622398903002,10.013009601404406,True,False,True,False,True,1.0781344166268063,0,0.9013188905422519,1.0162481399669125,False,False,False,False,-0.1194680667706692,-0.11953733869636987,False,False,False,False,-18134.0,-12888.578269884816,False,False,False,False,2400.6864782666707,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.302892760795552,126.20283245164049,0.4953061296172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26821319420563,10.013009601404406,True,False,True,False,True,1.078134416626817,0,0.9067717737281983,1.0132252480315693,False,False,False,False,-0.1194680667706692,-0.11950270273351954,False,False,False,False,-18134.0,-12969.902637793579,False,False,False,False,2363.466532867187,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351056199775421,126.20283245164049,0.492060929757279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.276205997656035,10.013009601404406,True,False,True,False,True,1.078134416626817,0,0.9071730352202197,1.0115437822478126,False,False,False,False,-0.1194680667706692,-0.11948538475209437,False,False,False,False,-18134.0,-13049.966162789027,False,False,False,False,2326.82364088475,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.31245869658035,126.10441911998737,-0.3028282567972569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65452016434768,1.4617636637541835,False,True,False,True,False,0.0,0,0.9000138921046538,1.0105487381338274,False,False,False,False,-0.16452169183212872,-0.14200353829211154,False,False,False,False,-19072.0,-13143.33102848222,False,False,False,False,2305.2914914136686,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312847928121042,125.2308736205626,-1.1433129339954478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.760676418740985,-7.947474845043715,False,True,False,True,False,0.0,0,0.8895303550973653,1.0160091638029782,False,False,False,False,-0.2098193951775853,-0.17591146673484842,False,False,False,False,-23033.0,-13296.659229591021,False,False,False,False,2330.961390771596,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329170858185315,124.64273608677351,-1.345682380396232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845222154061062,-14.292910281146625,False,True,False,True,False,0.0,0,0.8862874718817425,1.0315567185419823,False,False,False,False,-0.2433644473752129,-0.20963795705503066,False,False,False,False,-25612.0,-13487.594745411316,False,False,True,False,2334.8069506045945,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687841,123.2507632606419,-0.7574676557069902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19979371958757,-14.292910281146625,False,True,False,True,False,0.0,0,0.87985426844415,1.0379325255536236,False,False,False,False,-0.2497969679196116,-0.2297174624873211,False,False,False,False,-23099.0,-13636.60878036618,False,False,False,False,2337.569633540957,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340021483509621,122.88620481981488,-0.7801346130497843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466924331995752,-14.496587561212536,False,True,False,True,False,0.0,0,0.8756009225724583,1.0463694550709066,False,False,False,False,-0.2417714814812902,-0.23574447198430565,False,False,False,False,-26389.0,-13834.320272143448,False,False,False,False,2352.33599581164,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.343089812878799,122.69793255305001,-0.5771320603511138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94829611104726,-14.496587561212536,False,True,False,True,False,0.0,0,0.8720933465555751,1.043587058267454,False,False,False,False,-0.22494857386830583,-0.23034652292630575,False,False,False,False,-22598.0,-13970.191275676107,False,False,False,False,2374.6408640936297,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407775661577276,122.96247506664315,0.8420240053582743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53783896701625,-17.410722266189225,False,True,False,True,True,1.289197284810939,0,0.8799673306411362,1.0290666545669043,False,False,False,False,-0.11120758037709101,-0.17077705165169837,False,False,False,False,-21577.0,-14088.126294657874,False,False,False,False,2353.6541840301625,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494240233985637,123.23644292379305,0.9972401261324821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4090647747464,-10.538572044773268,False,True,False,False,True,2.328356364377452,0,0.8815178741076518,1.025252662341775,False,False,False,False,-0.10512577879828393,-0.13795141522499116,False,False,False,False,-20481.0,-14187.24061567093,False,False,False,False,2334.1556695490744,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597753717353172,123.36555335933534,1.1140722581375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.258701898417854,-5.555401535929249,False,False,True,False,True,3.0955791426212507,0,0.8780565169933482,1.0377650691768747,False,False,False,False,-0.0955578582812723,-0.11675463675313173,False,False,False,False,-19973.0,-14276.942311551999,False,False,False,False,2305.8431785483135,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059079176,123.52914476254807,0.9716563720419981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17511097128374,-3.0926078664656345,True,False,True,False,True,2.4068734607548485,0,0.8754945157963813,1.0395425142964283,False,False,False,False,-0.1051948458320356,-0.11097474129258367,False,False,False,False,-20737.0,-14377.09824470623,False,False,False,False,2281.938633144464,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5924386977033125,123.76445280325953,1.1689982033605724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18277186138266,-0.26531817004408254,True,False,True,False,True,3.611812955437358,0,0.8719798390496621,1.03758630704228,False,False,False,False,-0.09843092270317844,-0.10470283199788105,False,False,False,False,-19668.0,-14459.127729284428,False,False,False,False,2263.133383018193,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612097364017598,124.28807568370046,1.382263496265393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40714496620633,2.9391036616007753,True,False,True,False,True,5.092715066900411,0,0.8744750699127377,1.0342408739326032,False,False,False,False,-0.08378273944546226,-0.09424278572167166,False,False,False,False,-17371.0,-14504.27303580715,False,False,False,False,2263.6584468473684,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059429385944851,124.70304020862886,2.8459781323193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76212396114538,9.064537594395695,True,False,True,False,True,12.86863438221937,0,0.8816957130951616,1.0231333510389857,False,False,False,False,0.02906220491603361,-0.03259029040281902,False,False,False,False,-16455.0,-14534.516864709363,False,False,False,False,2242.7645174388817,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.43356268267017,125.14455172261093,2.695829643159864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04978759582825,13.204429480508026,True,False,True,False,True,13.00027127100719,0,0.8870540883277278,1.0259322563452242,False,False,False,False,0.07274214090470411,0.020075925250942546,False,False,False,False,-15457.0,-14548.818928822397,False,False,False,False,2223.465842749907,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844507746069002,125.72504826462692,2.5869107012249732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07512218883855,16.266471019744955,True,False,True,False,True,13.40255281929436,0,0.89527426628225,1.0166333998669326,False,False,False,False,0.0877378407736295,0.05390688301228602,False,False,False,False,-14110.0,-14542.015534577087,False,False,False,False,2209.877225032854,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.257556386177052,126.22335638403602,2.473292374449069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21862297609849,18.651460220627698,True,False,True,False,True,13.690895177126215,0,0.8995027649983736,1.017045401737999,False,False,False,False,0.11568353829641506,0.08479521065435054,False,False,False,False,-12902.0,-14516.588937141783,False,False,False,False,2194.3442447997863,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583078314507622,126.51193745464946,2.189595227828278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58804907092609,18.651460220627698,True,False,True,False,True,12.374009549215646,0,0.90319398429066,1.008794624576555,False,False,False,False,0.10702658385131768,0.09591089725283411,False,False,False,False,-13679.0,-14503.603062147336,False,False,False,False,2172.3699154230453,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.8703304991356,127.37766835151537,2.0639969097558337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26511510940401,18.91103619507213,True,False,True,False,True,12.52255283794275,0,0.8976300228151045,1.0135959398426222,False,False,False,False,0.0919107760703324,0.09391083666158326,False,False,False,False,-11007.0,-14449.392161959006,False,False,False,False,2180.1161182847036,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.18030217918229,127.86386808125758,1.913119235160739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46014383315982,18.91103619507213,True,False,True,False,True,12.183279890710267,0,0.897743091000204,1.0097069359119508,False,False,False,False,0.10492878260425546,0.09941980963291935,False,False,False,False,-12641.0,-14421.355074176694,False,False,False,False,2171.6492017221503,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436122110808972,128.1755139303644,1.9465550377755125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46358735830614,19.66886868235106,True,False,True,False,True,12.87256765286823,0,0.902839380161455,1.007970678296372,False,False,False,False,0.18620292678651296,0.14281136820971616,False,False,False,False,-11590.0,-14377.458096282482,False,False,False,False,2154.2747954939,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.680475116384846,128.54645193229362,1.9524925474256378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88914338125306,20.88743182887538,True,False,True,False,True,13.418193845096418,0,0.9273376444558395,1.005640543543287,False,False,False,False,0.25884719451872557,0.20082928136422085,False,False,False,False,-10299.0,-14314.226187812985,False,False,False,False,2140.8906901374053,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.90811798987732,128.887602463177,1.7869624764704466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43125837772253,20.88743182887538,True,False,True,False,True,12.538876826503806,0,0.9341119520534787,0.9893292097276116,False,False,False,False,0.3241992236940145,0.26251425252911764,False,False,False,False,-11576.0,-14271.773068622084,False,False,False,False,2127.497036026748,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108027776391506,129.17721212982377,1.7354825049275056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50752728831657,20.88743182887538,True,False,True,False,True,12.585448807059763,0,0.9455478622960345,0.9753837214932456,False,False,False,False,0.32949914533613445,0.29600669893262604,False,False,False,False,-10456.0,-14212.613796240345,False,False,False,False,2111.8769269410623,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264555,129.83431006156877,1.7923535383787916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.905947425846,20.88743182887538,True,False,True,False,True,13.579258709987247,0,0.9410197314039539,0.9769622001147512,False,False,False,False,0.33771898283504276,0.31686284088383443,False,False,False,False,-7846.0,-14113.90660560096,False,False,False,False,2119.599765283061,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.36164980684308,132.122409008013,1.4520418488915732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50346440721897,20.88743182887538,True,False,True,False,False,12.307460819889098,0,0.9451263537906136,0.9716752853936969,False,False,False,False,0.33577501196181425,0.32631892642282434,False,False,False,False,-8718.0,-14030.249138847455,False,False,False,False,2100.2571332631687,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.30733784832753,132.11732818402604,1.1720417302233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07873413585591,22.219087474162464,True,False,True,False,False,9.494048241403007,0,0.9389630385109492,0.9795922370085612,False,False,False,False,0.30274760095248854,0.31453326368765644,False,False,False,False,-9310.0,-13957.066981656022,False,False,False,False,2076.873301739709,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253838239335106,132.22738059769563,1.3335556352541866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62176807808687,19.9542774887843,True,False,True,False,False,10.707196365867095,0,0.943851991468677,0.9808144437279895,False,False,False,False,0.2943082981475928,0.3044207809176246,False,False,False,False,-8381.0,-13870.616330777633,False,False,False,False,2059.076816441419,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.162614174027611,132.42262592249938,1.3175564297224125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83403899896906,18.25500082748053,True,False,True,False,False,10.616105898966143,0,0.94200792339392,0.9744082339591088,False,False,False,False,0.32566242577517407,0.3150416033463993,False,False,False,False,-9378.0,-13800.963364408988,False,False,False,False,2042.610509209769,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.03920694492937,132.58035417941758,1.4629353268896195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19378822999511,18.25500082748053,True,False,True,False,False,11.662798413635251,0,0.9431076142740179,0.9722627154182558,False,False,False,False,0.3300437080807088,0.32254265571355406,False,False,False,False,-8630.0,-13720.793389766988,False,False,False,False,2022.5390284468267,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.930470668550365,132.99284711333598,1.4598779293719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642516564634256,18.25500082748053,True,False,True,False,False,11.806939532681604,1,0.9456772305410227,0.9696514121915529,False,False,False,False,0.3425680451396826,0.3325553504266183,False,False,False,False,-6637.0,-13610.967135662075,False,False,False,False,2022.0810590135425,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038574127384821,133.10578654611214,1.0820431439832714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4075102845988,13.621421559428093,False,False,True,False,False,8.374688129821617,0,0.9381247500999599,0.9719312275089964,False,False,False,False,0.2950661524377888,0.31381075143220355,False,False,False,False,-7705.0,-13519.401753713826,False,False,False,False,2007.2891046102318,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.096920085248076,134.29006173153542,0.876814304664525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78292082859408,9.355516351767228,False,True,True,False,False,7.495660968410686,0,0.9334608950020536,0.9794131495376724,False,False,False,False,0.2554103119481968,0.2846105316902002,False,False,False,False,-9116.0,-13451.131959082604,False,False,False,False,1998.0443122906934,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.20192108685112,134.3455752783836,0.9372878669838777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811659338930674,7.588035109083307,False,True,False,False,False,8.072379761190138,0,0.9471747087511532,0.9789611364028105,False,False,False,False,0.25912402258146444,0.2718672771358323,False,False,False,False,-8538.0,-13374.959370569695,False,False,False,False,1976.0281214024656,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324023326817638,134.59968832275985,1.2023387169290152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259785088261296,7.588035109083307,False,True,True,False,True,10.37377432889286,0,0.950057132456291,0.9659328769478122,False,False,False,False,0.29119611436313714,0.2815316957494847,False,False,False,False,-7309.0,-13280.913488855436,False,False,False,False,1964.4462900628923,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.390446517756777,134.9114513943598,1.275502991299891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999259418511706,7.588035109083307,False,False,True,False,True,11.18767310259804,0,0.9566549024380349,0.9647073141049045,False,False,False,False,0.34014158821461865,0.3108366419820517,False,False,False,False,-6058.0,-13168.93033398946,False,False,False,False,1953.3851072712193,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472914124,135.2451250628087,1.4344860786219655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6593463022977,4.402569378810135,False,False,True,False,True,12.69108323906503,0,0.9698570889394387,0.9539134781145124,False,False,False,False,0.3428282527334191,0.3268324473577354,False,False,False,False,-4783.0,-13038.915910206677,False,False,False,False,1942.8675087088748,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558478027245187,135.50320922869193,1.2507521091644682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53427549770757,4.402569378810135,False,False,True,False,True,11.08935643047101,0,0.9661186052430643,0.9495851361669636,False,False,False,False,0.32705683171743893,0.3269446395375872,False,False,False,False,-6179.0,-12932.560624777116,False,False,False,False,1934.3889426823805,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936488,135.74549986900473,1.2963633464517148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22664571695998,5.319535718267041,False,False,True,False,True,11.666310146981182,0,0.9711754149842978,0.9474285248174884,False,False,False,False,0.34282825273960305,0.3348864461385951,False,False,False,False,-4937.0,-12808.598444548012,False,False,False,False,1923.654230392731,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689748630147669,135.88661749971126,1.2971521441601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89257531608778,6.311490441386191,True,False,True,False,True,11.813497147929912,0,0.9846098265895953,0.9435693641618498,False,False,False,False,0.3428282527617711,0.3388573494501831,False,False,False,False,-4209.0,-12675.2713368806,False,False,False,False,1905.1169555029212,False,False,False,False
