date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,2.373676771295094,2.4727704539027417,2.4672645457333444,2.452158665469638,,,,,,,2.3194530920407415,2.332585189544851,2.373965852466777,2.3813508180756324,,,2.4145025676992145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11122345821659255,2.376911491152905,-1.230958768484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0,1,0.9118347895154887,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-145103.0,-114837.6667639766,False,False,False,False,2050.5018225321896,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,,,,,2.3725339234347156,2.4717586996738774,2.4663143921894743,2.4513700615497105,,,,,,,2.3185049977565506,2.33155285752616,2.3729233273603723,2.3803780822324034,,,2.4139705838441885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11100900864344496,2.376196792395479,-1.136815776824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69933080382405,-4.065296424665753,True,False,False,False,True,0.0,1,0.9231385108086472,1.0416333066453163,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-143459.0,-115281.4083645351,False,False,False,False,2044.199468694481,False,False,False,False
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,2.368201537084954,2.4680870015727145,2.4628566429927954,2.448476535369421,,,,,,,2.3145982374890424,2.327427976177699,2.368958991981673,2.3766923689026815,,,2.4119733154049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908327137,2.372650644025406,-1.413843985457129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33216550719085,-4.065296424665753,True,False,False,True,False,0.0,1,0.9192897497982244,1.0460048426150121,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-149044.0,-115804.85939764307,False,False,False,False,2099.0956009627835,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,2.366526334736032,2.4666838860823983,2.461532903974802,2.447362974298989,,,,,,,2.3130446107060605,2.3258052314308877,2.3674211042968643,2.375261951567135,,,2.4111946055641775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11160794475902573,2.3712431099391713,-1.3551285284011119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84687462890001,0.6724922648663991,True,False,False,True,False,0.0,1,0.9138211382113823,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-146966.0,-116287.97785659434,False,False,False,False,2098.768537381965,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,2.3650112778268118,2.465280037218505,2.4602114574680494,2.4462589224815123,,,,,,,2.311833810745012,2.324475549206701,2.3660254574803874,2.3739457204579453,,,2.4104413283366934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997776187988412,2.3702972948933856,-1.0483691695718584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27395478627169,0.6724922648663991,True,False,False,False,True,0.0,1,0.9161290322580645,1.0338709677419355,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-144593.0,-116726.81540920527,False,False,False,False,2103.02018796519,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,2.3634905477594175,2.463879609690207,2.458891939448941,2.4451533255277544,,,,,,,2.3105930150869796,2.3231244200010917,2.3646220812845917,2.3726220189159184,,,2.4096816449133147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758495490784428,2.3692657134097113,-1.201522215819472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67655163352556,0.6724922648663991,True,False,False,False,True,0.0,1,0.9193548387096774,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-146937.0,-117195.19036410132,False,False,False,False,2106.7563090820086,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,2.363032835491567,2.463464593679738,2.458500529519096,2.444824453049726,,,,,,,2.310207798683111,2.322709714373687,2.3641993212580408,2.372223833746724,,,2.409453915484183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324980640428756,2.3689331703785146,-1.2003235133753047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54499236400176,0.6724922648663991,True,False,False,False,True,0.0,1,0.911717495987159,1.041733547351525,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-146257.0,-117645.76105613075,False,False,False,False,2084.636056228024,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,2.360116186852674,2.4609685150478597,2.4561406595184305,2.442827229694091,,,,,,,2.3075213181198664,2.319905202807268,2.36150392527249,2.369701454445626,,,2.4080409384292496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128676620866778,2.3665013237479986,-1.693225385384278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06548420749541,0.6724922648663991,True,False,False,True,False,0.0,1,0.9166666666666667,1.0400641025641024,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-150014.0,-118147.59421805119,False,False,False,False,2110.564179387279,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,2.3595999662831373,2.460543027003922,2.4557376420289647,2.4424842821326123,,,,,,,2.307020299987921,2.3193910288125563,2.361026491039228,2.369256331182458,,,2.407794533396868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023544355239039,2.366041805874534,-1.8061655583926064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-150614.0,-118650.9493464535,False,False,False,False,2087.1445797068563,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,2.3582854025583146,2.4594326349255997,2.4546862780583165,2.4415906230947826,,,,,,,2.3057797032021203,2.318107081163166,2.3598090475247564,2.368117321162016,,,2.4071554021658974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979144919948608,2.36491860835649,-1.6025281688895787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0,1,0.9066773934030574,1.0514883346741755,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-148989.0,-119121.30672092708,False,False,False,False,2079.9795474633393,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,2.357262612866395,2.45857943519791,2.4538777587333103,2.440901705321879,,,,,,,2.3047967493830512,2.3170958819250633,2.3588611538508513,2.3672313533629024,,,2.4066594788959925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09993407737013477,2.355416948010947,-1.6552606714752323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0,1,0.907051282051282,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-150208.0,-119603.27095781192,False,False,False,False,2066.6310273476283,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,2.355456201590518,2.457042370101781,2.452421214945199,2.4396607462271835,,,,,,,2.3030968086249177,2.3153364158332854,2.357184175300876,2.3656589603321887,,,2.405767882072376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09939714680408607,2.354082875739485,-1.60047728586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0,0,0.9074960127591709,1.05103668261563,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-147950.0,-120042.75512900863,False,False,False,False,2069.597988163944,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,2.3532809606439287,2.4551374459457045,2.4506160829288657,2.4381228900341907,,,,,,,2.301112541540337,2.313263878881293,2.3551597150150907,2.3637519131710083,,,2.404665850256828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09792886736332289,2.352541365627016,-1.5576751751970845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0,1,0.918940609951846,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-145040.0,-120430.30931305501,False,False,False,False,2082.627476719542,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,2.3515946740869964,2.4536360798762678,2.449192869358757,2.4369092205067733,,,,,,,2.299598200201644,2.3116754147086485,2.353586900060799,2.3622657267627156,,,2.4037954805078035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961956527271571,2.3513019021587884,-1.520878522169284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0,1,0.9211584875301687,1.0442477876106193,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-142700.0,-120775.57583533322,False,False,False,False,2086.6177483983083,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,2.3494819814484016,2.4517410412098877,2.447395417224193,2.43537383016904,,,,,,,2.2977077748569323,2.3096915683837125,2.3516127030735228,2.3603967539675397,,,2.4026909859705268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09461005793816664,2.3496808501839803,-1.5820817939019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0,1,0.9238249594813616,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-145674.0,-121161.59791540557,False,False,False,False,2100.375612764226,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,2.3480167539234262,2.4504118621670403,2.4461341249231787,2.4342950717609297,,,,,,,2.296408392987488,2.308324991418604,2.350240946554619,2.3590950817466543,,,2.4019135588939395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09363375074875217,2.348553278375276,-1.5331360457883727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0,1,0.9153094462540718,1.0521172638436485,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-143561.0,-121508.87546710469,False,False,False,False,2100.5713396981137,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,2.3468324614639955,2.449338499764556,2.445115012462877,2.433422033357276,,,,,,,2.2953523395702162,2.3072167828299586,2.3491310405393606,2.3580413778213027,,,2.401282097364336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266815735400989,2.347612327626831,-1.6468691294229905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0,0,0.9100572363041702,1.0564186426819298,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-145261.0,-121877.12545986276,False,False,False,False,2094.360931330701,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,2.3455036883941296,2.448135730329237,2.443972425977747,2.4324417148748556,,,,,,,2.294160861628331,2.3059691623931617,2.3478845508907167,2.3568575534997303,,,2.400570571553426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916761829622212,2.3465322016995027,-1.6529069688901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0,0,0.9056603773584908,1.0598851517637409,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-145261.0,-122239.66615040752,False,False,False,False,2091.301071930225,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,2.344190202076084,2.446926048496667,2.4428231546063945,2.431455397541077,,,,,,,2.2930042499603234,2.3047517050360122,2.346650304414004,2.3556819393524937,,,2.3998553114183605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947887163162366,2.336907055029365,-1.47416985288342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0,1,0.9097621000820345,1.0525020508613616,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-143309.0,-122566.32248916088,False,False,False,False,2089.141365388671,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,2.3436829329773934,2.446446860100737,2.4423680015629623,2.4310650573092984,,,,,,,2.2925710702426874,2.3042914285055103,2.3461728046519474,2.355225353357448,,,2.3995732807932626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700253698278886,2.336639117399259,-1.4555795933204951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-142509.0,-122875.51128777854,False,False,False,False,2069.154677553188,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,,,,,2.3415591199882644,2.4444819778877234,2.440499781176079,2.429458117554749,,,,,,,2.290698055213588,2.3023223529944827,2.344173309050691,2.3533178515646442,,,2.398402665098044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08565855116325209,2.3246697891643042,-1.6305411108123335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0,1,0.9556135770234989,1.048738033072237,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-145690.0,-123229.2242910688,False,False,False,False,2086.392589529107,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,,,,,2.3412382650668624,2.4441800098468836,2.440212643855336,2.4292110837964964,,,,,,,2.2904201963804383,2.3020286949285915,2.3438707377424444,2.353028372980296,,,2.3982228766251734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0842610700616127,2.3244615344010535,-1.417754774698467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9572425828970335,1.0209424083769634,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-145190.0,-123569.70143384291,False,False,False,False,2061.7973555829194,False,False,False,False
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,,,,,2.3393835152072535,2.442413537485224,2.4385326413303803,2.427765033880666,,,,,,,2.2888328269633162,2.3003454832951906,2.3421193160935805,2.3513492028305487,,,2.3971704071708984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08245839791911709,2.3232667118330323,-1.4342591514940581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0,1,0.960387323943662,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-145190.0,-123904.89986122519,False,False,False,False,2075.8780167366726,False,False,False,False
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,,,,,2.336388250430056,2.439650231743661,2.4359002797412503,2.425488384442071,,,,,,,2.286143138022933,2.2975377600919464,2.3392900276573396,2.3486459681367204,,,2.3954917157090536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08113208005724043,2.320364925746346,-1.8533350265426485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14131016215626,-3.0530945138585395,False,False,False,True,False,0.0,1,0.9619805481874449,1.0176834659593281,False,False,False,False,-0.34282825441539394,-0.33618145302398017,False,False,False,False,-149616.0,-124303.52156880309,False,False,False,False,2112.3140164771894,False,False,False,False
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,,,,,2.332233708231047,2.4356232572509042,2.432063019132202,2.4221670887843927,,,,,,,2.2825968461855237,2.2937818459271178,2.335346874583814,2.3448472694561375,,,2.3930485781955912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07888570817933371,2.317315383958281,-1.4871563768126859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0,1,0.9732142857142859,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-142719.0,-124589.03286231002,False,False,False,False,2186.4951945163025,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,,,,,2.3307716196116046,2.434235369466646,2.430738541944739,2.4210157357478885,,,,,,,2.2813043113571543,2.29242871306557,2.3339580235794686,2.343511870424306,,,2.3921922909562214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770105877826592,2.3042102647702394,-1.6128985422210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-145022.0,-124905.82305049125,False,False,False,False,2188.301470570313,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,,,,,2.3296743215722633,2.4331763184088957,2.4297277495635328,2.42013675953769,,,,,,,2.2803500864923816,2.2914251239861105,2.332913966473269,2.3425051906742635,,,2.391538966288329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07478497705283334,2.303412910245175,-1.5165199578125466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0,1,0.9637681159420292,1.0244565217391304,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-143224.0,-125189.82579389449,False,False,False,False,2182.250284980076,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,,,,,2.3266205757655416,2.430065740751467,2.4267596011623556,2.417557547270187,,,,,,,2.277853380211864,2.28875050340826,2.3299959822236986,2.339667565785941,,,2.389633123906423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07232571471481643,2.3018881006707823,-1.3396079257953608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0,1,0.960730593607306,1.018264840182648,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-137547.0,-125381.40989011318,False,False,False,False,2236.4324511044156,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,,,,,2.3249085403978724,2.4282943706421802,2.4250682198266182,2.416085006825913,,,,,,,2.276468953404277,2.2872635947104953,2.3283560256309945,2.3380677787267117,,,2.3885419785738997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06921262447984022,2.300848997001207,-1.5293307802832745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-140848.0,-125621.20198484011,False,False,False,False,2252.937374343107,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,2.3240414288943434,2.4274143333936564,2.42422721066397,2.4153510087437677,,,,,,,2.2757460084058723,2.2864948397733023,2.3275256629650767,2.3372597237999253,,,2.387994408142928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508483722063083,2.3001912306739,-1.539394349781683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0,1,0.9297597042513865,1.0388170055452866,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-139247.0,-125832.45466724568,False,False,False,False,2242.8298181517407,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,,,,,2.323340268820809,2.42668735218513,2.4235325226094204,2.4147448572971495,,,,,,,2.27517573941315,2.285883918138524,2.3268530544151007,2.3366029424429615,,,2.3875432009339814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060282742215404965,2.2997159360519617,-1.7370798375061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618470817023116,-5.077872946286526,True,False,False,False,True,0.0,1,0.9431500465983225,1.0354147250698973,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-140607.0,-126061.51738558295,False,False,False,False,2229.142534149388,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,,,,,2.3224744399912765,2.4257798469467073,2.422665224597023,2.4139878364725793,,,,,,,2.274479378401416,2.2851355088715986,2.3260215364858015,2.335789466368197,,,2.386979762327578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05815287401974819,2.299148582212195,-1.790944711981515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0,1,0.9529633113828788,1.0263405456255879,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-140607.0,-126287.028743946,False,False,False,False,2221.2798592013355,False,False,False,False
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,,,,,2.3214283522969983,2.4246416642150774,2.421577720663646,2.4130392711378796,,,,,,,2.273677174137094,2.284260497191392,2.325013977826773,2.334797839158709,,,2.3862768472717377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05695541167368433,2.2881899892096245,-1.460616063777158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0,1,0.9582542694497153,1.014231499051233,False,False,False,False,-0.30317653097842473,-0.3119941716332112,False,False,False,False,-138346.0,-126473.98953861349,False,False,False,False,2221.8956753377493,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,,,,,2.3205612634354713,2.4236980471778056,2.420675762837104,2.4122516471756956,,,,,,,2.2730090200030957,2.2835331360706266,2.3241782980693504,2.3339751061239267,,,2.3856917978971612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05489752944112027,2.287690363824222,-1.5062674890116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29209284926952,-1.8463057584338287,True,False,False,False,True,0.0,1,0.9636363636363635,1.016267942583732,False,False,False,False,-0.3075348266814363,-0.30976449915732374,False,False,False,False,-138346.0,-126658.05171630939,False,False,False,False,2216.56395944104,False,False,False,False
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,,,,,2.320181511810661,2.423280226984938,2.4202763547607016,2.411902785783664,,,,,,,2.272720025912896,2.283217348996162,2.3238119010111338,2.3336137044560323,,,2.3854327515830036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053160728579121075,2.2875011509737813,-1.5519191173422628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02812002697722,-0.9826452159398329,True,False,True,False,True,0.0,1,0.9632495164410059,1.018375241779497,False,False,False,False,-0.30317653097842384,-0.3064705150678738,False,False,False,False,-138346.0,-126839.26021683172,False,False,False,False,2195.2683941783885,False,False,False,False
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,,,,,2.318443100562332,2.421467248008381,2.418541067578904,2.410381477036485,,,,,,,2.2712906469645207,2.281693598065536,2.322139190183004,2.3319766997873446,,,2.384289518244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05104431919932351,2.274392496049307,-1.8492262710119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.852662738345614,1.0788577469459142,True,False,False,True,False,0.0,1,0.9481915933528837,1.0332355816226784,False,False,False,False,-0.3250837217404783,-0.31577711840417605,False,False,False,False,-141779.0,-127070.88408943899,False,False,False,False,2214.458031477948,False,False,False,False
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,,,,,2.318262741607646,2.421276960073743,2.4183589030117894,2.4102216975073216,,,,,,,2.2711439999871197,2.281536779351427,2.3219654268247263,2.3318063010211802,,,2.384169432175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0465481442135948,2.274265049303985,-2.0251086460382237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06902454592455,-1.4175893765397802,False,True,False,True,False,0.0,1,0.9509803921568629,1.022549019607843,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-141779.0,-127298.91689425388,False,False,False,False,2185.7997674240264,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,2.315962094982813,2.4188712076057612,2.416054469318594,2.4081969190360413,,,,,,,2.269243587683816,2.279515096895217,2.319748606635315,2.3296345343945086,,,2.3826410143930548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221064722008671,2.27233141319664,-2.18739629163284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21326575097717,-3.0445054509752083,False,True,False,True,False,0.0,1,0.9528487229862477,1.0196463654223968,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-141779.0,-127523.41430674607,False,False,False,False,2222.9191508748163,False,False,False,False
