date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_450,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_242,Gap_Down_aVWAP_402,Gap_Down_aVWAP_294,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.050124178375974,-1.1238430311973033,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,43.39859920614942,False,False,False,False,3.5597775317469833,False,False,False,False
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04966698283113,-1.2583327804234017,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,44.2761403037285,False,False,False,False,3.5045871824175725,False,False,False,False
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04936218580123,-1.3720679415761339,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,45.14007611297303,False,False,False,False,3.4502524974188504,False,False,False,False
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0491589877813,-1.4679890477375892,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,45.99061756858585,False,False,False,False,3.396760210637163,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04902352243467,-1.5486845063393702,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,46.827972334964365,False,False,False,False,3.344097261635036,False,False,False,False
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04893321220359,-1.6164158600796839,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,47.6523448569029,False,False,False,False,3.2922507924624,False,False,False,False
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04887300538287,-1.6731463511729103,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,48.46393640950906,False,False,False,False,3.241208144517246,False,False,False,False
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.048832867502384,-1.7205706829375202,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,49.26294514734613,False,False,False,False,3.190956855454963,False,False,False,False
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.205000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0488061089154,-1.7601445077340472,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,50.04956615281363,False,False,False,False,3.141484656145584,False,False,False,False
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04194591111729121,23.205000000000002,-0.8344079093223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04878826985741,-1.7931126605943675,False,False,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,50.82399148377776,False,False,False,False,3.0927794676782105,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04178322435904244,23.205000000000002,-0.8376567518879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04877637715208,-1.8205355276445871,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,51.58641022046338,False,False,False,False,3.0448293984118817,False,False,False,False
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04160431370566233,23.205000000000002,-0.8412589196306501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04876844868186,-1.843313210656646,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,52.33700851161898,False,False,False,False,2.9976227410721625,False,False,False,False
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04140896886790286,23.205000000000002,-0.8452275185033533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04876316303505,-1.862207344272015,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,53.075969619965974,False,False,False,False,2.951147969892749,False,False,False,False
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04119695606703778,23.205000000000002,-0.8495773314670716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04875963927051,-1.8778605580676953,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,53.803473966943244,False,False,False,False,2.9053937378013885,False,False,False,False
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040968016529710535,23.205000000000002,-0.854324982382725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.048757290094144,-1.8908136660528214,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,54.51969917675808,False,False,False,False,2.860348873649429,False,False,False,False
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0407218647690713,23.205000000000002,-0.859489126995555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04875572397657,-1.901520722950373,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,55.22482011975408,False,False,False,False,2.8160023794843214,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0404581866235392,23.205000000000002,-0.8650906756072108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04875467989818,-1.9103621188430253,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,55.919008955106726,False,False,False,False,2.7723434278644095,False,False,False,False
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040176637019073945,23.205000000000002,-0.8711530530388548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04875398384593,-1.9176558985015362,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,56.602435172857014,False,False,False,False,2.729361359215349,False,False,False,False
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987683741424872,23.205000000000002,-0.8777025027439616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04875351981109,-1.9236674943469936,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,57.27526563529334,False,False,False,False,2.687045679227514,False,False,False,False
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03955837287939346,23.205000000000002,-0.8847684435026941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.048753210454535,-1.9286180565603672,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,57.937664617691894,False,False,False,False,2.6453860562937543,False,False,False,False
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039220788751254586,23.205000000000002,-0.8923838891149422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.048753004216834,-1.9326915533220657,False,True,False,False,False,15.15642300345963,0,,,False,False,False,False,,,False,False,False,False,100.0,58.58979384842535,False,False,False,False,2.6043723189868744,False,False,False,False
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04594277678524671,23.303333333333335,1.451080481667243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29955118498032,13.559265048076675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,60.78220014534899,False,False,False,False,4.1143820504754505,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05156400728072937,23.303333333333335,1.2928914989813303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000833054893,22.877447757567666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,62.94061564697148,False,False,False,False,4.050593181475831,False,False,False,False
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641448922568454,23.303333333333335,1.1817295092395208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46710471916197,28.53796882873843,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,65.06556734236727,False,False,False,False,3.9877932871893838,False,False,False,False
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060679337356156715,23.303333333333335,1.0986716330695432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57845232827708,32.09118689335776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,67.15757405023756,False,False,False,False,3.9259670346748194,False,False,False,False
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447487114379763,23.303333333333335,1.03399457003924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98601740102049,34.46028316774628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,69.21714654558271,False,False,False,False,3.8650993287108686,False,False,False,False
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06787986207761453,23.303333333333335,0.9821273147320053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2577274495161,36.181231549776186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,71.24478768441088,False,False,False,False,3.8051753081107,False,False,False,False
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07095056012451392,23.303333333333335,0.9396214286352423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77220081517983,37.55482994832508,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,73.24099252651304,False,False,False,False,3.7461803420934796,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07372874560121176,23.303333333333335,0.9042153928300489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78184972562232,38.74204882344402,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,75.20624845633455,False,False,False,False,3.6881000267121853,False,False,False,False
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07624640000363161,23.303333333333335,0.874358221024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45494899925065,39.82307498318957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,77.14103530197278,False,False,False,False,3.6309201813368026,False,False,False,False
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785285854879548,23.303333333333335,0.8489477589901601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.90368184833619,40.83328271512403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,79.0458254523298,False,False,False,False,3.574626845192046,False,False,False,False
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059530757807111,23.303333333333335,0.8271780165624124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2028370810599,41.78468231492715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,80.92108397244871,False,False,False,False,3.5192062739487584,False,False,False,False
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08246276801143884,23.303333333333335,0.8084456570439007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40227390287569,42.678338040137504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,82.76726871706191,False,False,False,False,3.4646449363681575,False,False,False,False
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414423481292414,23.303333333333335,0.7922903668312491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53523178408622,43.51125766590903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,84.58483044237879,False,False,False,False,3.4109295109981086,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278807366,23.303333333333335,0.7783555257665719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62387037155992,44.279966875881485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,86.37421291614037,False,False,False,False,3.3580468829206183,False,True,False,False
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08699114586818438,23.303333333333335,0.7663615187651954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68296276320905,44.982151366592035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,88.13585302596765,False,False,False,False,3.305984140549756,False,True,False,False
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08793875837891668,23.350175438596487,0.1117204925862089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2143860962982,47.062443760342305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186.0,89.65312662246427,False,False,False,False,3.4717828360451084,False,False,False,False
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874947024331312,23.350175438596487,0.11069994419772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23533498502431,42.48161306478738,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186.0,91.14687659730978,False,False,False,False,3.4179567455637887,False,False,False,False
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854214652758284,23.33459467369037,-0.277773632726511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76527245695853,25.903566732397792,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166.0,92.30739013843676,False,False,False,False,3.675042687493032,False,False,False,False
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832286186445816,23.322022735751744,-0.07951209464340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86226289877192,17.016216724245027,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,94.20960114404238,False,False,False,False,4.377755203966008,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08801704380402817,23.322022735751744,-0.07978836198338406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.593589859980845,11.39827494833581,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,96.08232050615024,False,False,False,False,4.309883030261108,False,False,False,False
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762378631358103,23.322022735751744,-0.0801464539161862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747807834120124,7.661351729771347,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,97.92600545954325,False,False,False,False,4.2430631383190756,False,False,False,False
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08701620435194794,23.321187211875348,-0.18602525812177095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71220099759657,3.3624334577437054,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,99.67909064621699,False,False,False,False,4.239294717569942,False,False,False,False
2025-04-29 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632501960039805,23.321187211875348,-0.18751471995348662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35512977324753,0.3065407387010737,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,101.40499621759346,False,False,False,False,4.173569218072734,False,False,False,False
2025-04-29 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08554820568250128,23.321187211875348,-0.1892174329807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11708229034818,-2.033004191130395,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,103.10414356305712,False,False,False,False,4.10886271856773,False,False,False,False
2025-04-29 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588920162019782,23.321187211875348,-0.18846620494771577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62505063508194,-3.9547875876474166,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,104.77694753882368,False,False,False,False,4.045159420605439,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622461762562193,23.321187211875348,-0.18773306650811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63036286490445,-5.621854166298483,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,106.4238165692295,False,False,False,False,3.982443770673572,False,False,False,False
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655451856884598,23.321187211875348,-0.18701752540478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96723768478612,-7.118900584579954,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,108.04515274645074,False,False,False,False,3.920700456399563,False,False,False,False
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687896727606151,23.321187211875348,-0.18631911016981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525154231373904,-8.48703975430071,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,109.6413519286763,False,False,False,False,3.859914402811973,False,False,False,False
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871980246077599,23.321187211875348,-0.18563736905924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.230431929099094,-9.744477725358522,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,111.21280383675884,False,False,False,False,3.8000707686598494,False,False,False,False
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08718686569403415,23.321187211875348,-0.1856611285024725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03395039424922,-10.898452748566228,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,112.75989214936722,False,False,False,False,3.7411549427891537,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713802864442156,23.321187211875348,-0.18576518343560397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.902962704349306,-11.951841376312544,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,114.28299459666384,False,False,False,False,3.6831525405753682,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056944639,23.335579509379507,0.27809614852691644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6569145912686,-10.287532079766251,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229.0,116.06155281997138,False,False,False,False,3.9051191678532695,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824234647668704,23.347510943871043,0.028207048297562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31780746879396,-3.58647110423793,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.2621489002819,False,False,False,False,5.394962281529963,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363200006847,23.347510943871043,0.028092032716629356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4250693871442,0.7519433479204594,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.45963496384341,False,False,False,False,5.311319455459731,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08889780548371125,23.347510943871043,0.027999072816417066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82991066604436,3.7111631621367707,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129.0,116.65405922796987,False,False,False,False,5.228973417390588,False,False,False,False
