date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bear_432,aVWAP_OB_bear_250,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,,,,,,,,,,,,,15.244532864192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216368041272008,15.271699366658742,-0.25305989803146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14499731068199,-7.110596767666408,False,False,False,False,True,0.0,0,0.8657718120805373,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.046374730848267695,False,False,False,False,385.0,9363.680078800271,False,False,False,False,1315.527241019618,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,,,,,15.248856890789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42127811746191746,15.277638444341141,0.1480294206463167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708011763147596,-5.279431284503239,False,False,True,False,True,0.05392276924360928,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022239097962399635,False,False,False,False,2585.0,9258.584263625073,False,False,False,False,1329.2399969728021,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,,,,,15.240389695370062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189003093010274,15.267629589668106,-0.37362719692758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45130606021971,-5.279431284503239,False,False,False,False,True,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011195515121998,False,False,False,False,-983.0,9099.800011475847,False,False,False,False,1363.9494543840765,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,,,,,15.230118200645997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267588195809138,15.25606506432558,-0.9866581427399083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30146391997559,-5.279431284503239,False,False,False,True,False,0.0,0,0.8597084301711392,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641621578126645,False,False,False,False,-2489.0,8920.128693468469,False,False,False,False,1366.1517884246334,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,,,,,15.214956720791747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343426948580826,15.239691590013244,-1.2770828117518678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08705132799972,0.5483641827129233,False,True,False,True,False,0.0,0,0.8522344013490727,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19711063571960485,False,False,False,False,-4289.0,8715.336000546476,False,False,False,False,1372.878117286267,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,,,,,15.138793406922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464866552690441,15.105973514279759,-1.3796011751092205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60656473802419,-2.8687064781595097,False,True,False,True,False,0.0,0,0.8506739679865211,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.2699694450674994,False,False,False,False,-11569.0,8400.85017108064,False,False,False,False,1464.4614022895807,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,,,,,15.107651003323193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45517635429964765,15.086297108482512,-1.0464012552131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80576208516567,-3.809831822458854,False,True,False,True,False,0.0,0,0.8524521153441383,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708505617817285,False,False,False,False,-6844.0,8164.495904862334,False,False,False,False,1515.012388300595,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,,,,,15.088803870786176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572248643463973,15.093468109036516,-0.29190912271866076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.061113353007954,-3.809831822458854,False,True,False,True,True,0.0,0,0.8530943946655556,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039188837082503,False,False,False,False,4873.0,8113.464960600902,False,False,False,False,1673.182738869578,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,,,,,,15.108480277429907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573324337448196,15.125803551999406,0.3043660097771749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79961606337828,-8.771827833246547,False,False,False,False,True,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128256489310122,False,False,False,False,14643.0,8214.698061986934,False,False,False,False,1798.7147894297395,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583924318982879,15.123023276304698,-0.192026024383032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76786696276122,-7.769822951893559,False,False,False,False,True,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748009341091653,False,False,False,False,7220.0,8199.276386607291,False,False,False,False,1885.9130097486582,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245508182169176,15.10826243371109,-0.6125188041944966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631333365266684,-7.769822951893559,False,False,False,True,True,0.0,0,0.8476875642343272,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113344176123616,False,False,False,False,-20.0,8071.845744954465,False,False,False,False,1968.9221103727098,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636185038554027,15.108150567383198,-0.08228870734438337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08778392725762,-7.062912590533955,True,False,False,False,True,0.0,0,0.8524724152022887,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13504055317976488,False,False,False,False,1186.0,7965.088446583078,False,False,False,False,1957.0938605994895,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.469655087166003,15.084861476925363,-0.862040011891242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959895381082035,-7.062912590533955,False,False,False,True,True,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600910558272,False,False,False,False,-6212.0,7745.288625705821,False,False,False,False,2041.4489945436835,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47530557264500106,15.084861476925363,-0.8517919844119918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54130301696498,-7.062912590533955,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525351940692,False,False,False,False,-6212.0,7528.896553989452,False,False,False,False,2009.7986225352543,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49458143191268084,15.04571750225002,-1.8312808443846402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19982791209897,-2.959153599206992,False,False,False,True,False,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.28313675396740046,False,False,False,False,-11653.0,7231.502808966359,False,False,False,False,2062.995543116103,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206038593579415,14.968493621221926,-2.0620162565561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12899332056954,-6.811469954205663,False,True,False,True,False,0.0,0,0.8454798884906415,0.8643966547192352,False,False,False,False,-0.34282825441539394,-0.31298250419139717,False,False,False,False,-21705.0,6782.874858439748,False,False,False,False,2186.856077331357,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607934,14.912873014913535,-1.731101947213662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32275975749056,-8.539609958606057,False,True,False,True,False,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.3279053793033956,False,False,False,False,-13106.0,6474.52020947169,False,False,False,False,2286.269161403739,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604998,14.876706963407416,-1.9936014129447683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92982530530005,-10.888776299379359,False,True,False,True,False,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.33536681685939473,False,False,False,False,-17929.0,6096.171058937245,False,False,False,False,2325.5983216920527,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039185,14.825009523207328,-1.7950471093989728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526423183021123,-12.371082553936198,False,True,False,True,False,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.32502429389686643,False,False,False,False,-9883.0,5848.4319727521715,False,False,False,False,2414.286719805354,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872388,14.635768369557592,-2.008846659835323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773398144427375,-15.143403503850138,False,True,False,True,False,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741561302,False,False,False,False,-19426.0,5456.58031425989,False,False,False,False,2524.8094063199997,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665684,14.619701723434092,-1.6629217851102305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939267027394585,-15.216625049900038,False,True,False,True,False,0.0,0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.30434646050980385,False,False,False,False,-15854.0,5126.183720240357,False,False,False,False,2541.04491940031,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678139027442416,14.603610405276637,-1.0670531793542604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160781043216,-15.216625049900038,False,True,False,True,True,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.2558436240983905,False,False,False,False,-8459.0,4915.5607168257775,False,False,False,False,2616.300036928987,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945208,14.58957040017886,-1.0501852004185384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64874032329627,-20.260439552706654,False,True,False,True,True,0.0,0,0.8359541836536598,0.884682585905649,False,False,False,False,-0.22207857355817864,-0.2389610988282846,False,False,False,False,-12900.0,4639.35047315406,False,False,False,False,2644.5899588370644,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994055,14.5868753324314,-0.7755650291531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462164503639,-16.786776010643123,False,False,False,True,True,0.0,0,0.8463931557456739,0.8778922807699783,False,False,False,False,-0.17405753180444014,-0.20650931531636235,False,False,False,False,-11313.0,4392.027210004385,False,False,False,False,2628.1932152892027,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277614,14.586046447312041,-0.5647785463653836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119490256616814,-13.181357732986577,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.1666640993728955,False,False,False,False,-9313.0,4179.546167988812,False,False,False,False,2618.4537855947965,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173262,14.582081850090619,-0.8160376675613191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89425628579271,-12.385282600855419,True,False,False,True,True,0.0,0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166700757,False,False,False,False,-11944.0,3929.5687080199928,False,False,False,False,2618.648300546815,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527992,14.582653651380996,-0.31431272328906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208341002261,-8.648418807691215,True,False,False,False,True,0.0,0,0.8509661373636888,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688489096,False,False,False,False,-10743.0,3702.087022624334,False,False,False,False,2596.6692571274843,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728516170589793,14.5830784355164,-0.271892984003416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5753317077897,-5.928891782874324,True,False,False,False,True,0.0,0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457884469,False,False,False,False,-9782.0,3493.0314098704685,False,False,False,False,2571.310043838686,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654285,14.582575635677385,-0.38474132903301267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49776062613104,-4.904918431428683,True,False,True,False,True,0.0,0,0.8453038674033152,0.8662602400457227,False,False,False,False,-0.11938652863449144,-0.11320830660666806,False,False,False,False,-10988.0,3268.519294988756,False,False,False,False,2550.1424462597915,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479662,14.585198384463295,-0.1019839250086155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050587882612795,-2.286278301105966,True,False,True,False,True,0.0,0,0.8467971868466072,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663018267,False,False,False,False,-8631.0,3084.03062374862,False,False,False,False,2547.1479897286317,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903732,14.583064369621077,-0.5015521572539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46253828832028,-2.286278301105966,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981947,False,False,False,False,-10596.0,2871.937125706006,False,False,False,False,2538.1224395002805,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474322,14.507196685450257,-0.9980492954175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73225520963052,-2.286278301105966,True,False,False,True,False,0.0,0,0.838137472283814,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.1666026520743872,False,False,False,False,-15957.0,2580.0156198811064,False,False,False,False,2581.8879830739197,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675280609361004,14.500049874098917,-0.6580213803296563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00865960064403,3.253059894563833,True,False,False,True,False,0.0,0,0.8381268436578172,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528213,False,False,False,False,-10995.0,2369.5502614333373,False,False,False,False,2618.7889445766496,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750695231821283,14.487205378760398,-0.6802039855675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243386928745366,2.25491885132395,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549677,False,False,False,False,-18748.0,2042.146381411115,False,False,False,False,2698.3891159785617,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230681,14.508863992387196,-0.1858573241963954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32966761733584,2.25491885132395,True,False,False,False,True,0.0,0,0.843630399125205,0.8662292691817022,False,False,False,False,-0.07220715186275857,-0.12758806023912767,False,False,False,False,2072.0,2042.6092282109425,False,False,False,False,2979.3443234827696,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331974,14.512800265286243,-0.04899429993520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221878782284776,2.25491885132395,True,False,True,False,True,0.0,0,0.838645055545438,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252126,False,False,False,False,21767.0,2348.4137363006953,False,False,False,False,3238.501775831874,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7656115438236563,14.556651263183928,0.64438518566761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053759763747,1.3958537412287129,True,False,True,False,True,1.9558499194415688,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686397784557,False,False,False,False,37753.0,2897.322050466576,False,False,False,False,3436.137407214326,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452654,14.585486913440377,0.709246430981968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60653972700169,5.0292222507209345,True,False,True,False,True,2.5521891110683583,0,0.8635067712045618,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280721772,False,False,False,False,47458.0,3588.18527449035,False,False,False,False,3533.3290753195297,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,,,,,,,,14.63480558838126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757768773118502,14.723865923724738,1.2947670992531517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63623304026845,9.599753414994169,True,False,True,False,True,6.937083344158577,0,0.8667369901547118,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091198,False,False,False,False,66233.0,4559.422712095151,False,False,False,False,3769.634050895971,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,,,,,,,,14.658733895375331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517804692022002,14.730496055173363,0.43164721367529607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15660611479773,9.599753414994169,True,False,True,False,True,1.6330156443275428,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766011,False,False,False,False,46839.0,5214.920034388249,False,False,False,False,4011.8722826650255,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,,,,,,,,14.6602119821836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745575912594719,14.730298526615952,0.2678486120736596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57534565940186,9.599753414994169,True,False,True,False,False,0.6717729587198242,0,0.8331346841477951,0.85390771326409,False,False,False,False,0.014642672874428685,0.04730311332104439,False,False,False,False,44518.0,5824.270111374479,False,False,False,False,3985.65720851518,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,14.661842072570403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389465474579381,14.732157886046942,0.9240751124720912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329465488633524,9.599753414994169,True,False,True,False,False,4.188406773434437,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182427,False,False,False,False,45218.0,6435.025613523711,False,False,False,False,3934.7167866777354,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,,,,,,,,14.678424090783722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591723,14.75010654338655,0.8326842132284179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37960309791262,9.599753414994169,True,False,True,False,False,3.757226717765967,0,0.8389802079838983,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,37268.0,6913.056224166754,False,False,False,False,3996.9692395974603,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,,,,,,,,,,,,,,,14.679353795395508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718243998541894,14.75083992773325,0.46524589546885087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187522290556124,9.599753414994169,True,False,True,False,False,1.6284456274016215,0,0.8351833165153044,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,36518.0,7372.047600536262,False,False,False,False,3946.6286312316083,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,,,,,,,,,,,,,,,14.674170999892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449317,14.737777199291214,-0.37952681559591406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78487856143937,11.491918361569361,True,False,True,False,False,0.0,0,0.8328117278866745,0.8570252017789489,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,29302.0,7712.046862543451,False,False,False,False,3997.316559429568,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,,,,,,,,,,,,,,,14.667775570250965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512487,14.724425286486555,-0.49140213276127553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71554827774182,7.615824256602565,True,False,False,False,False,0.0,0,0.8333333333333331,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,21660.0,7928.294198007894,False,False,False,False,4053.8232794384116,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,,,,,,,,,,,,,,,14.662896740565923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743788399852318,14.715358105527047,-0.43797060052108827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28134551301244,5.272701883579373,False,False,False,True,False,0.0,0,0.8312028843002295,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,26963.0,8223.405915868236,False,False,False,False,4073.1903603773508,False,False,False,False
