date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_357,aVWAP_OB_bull_312,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1069804233398253,9.446505272215651,1.177522836268078,0.0,0.0,0.0,0.0,65.27949616908413,21.36916991721165,True,False,True,False,False,2.7760801653557117,0,,,False,False,False,False,,,False,False,False,False,502958.0,180635.5911491767,False,False,False,False,30474.876604677105,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0513302255919421,9.446505272215651,1.239852803671109,0.0,0.0,0.0,0.0,62.137728491162065,18.466407115640493,True,False,True,False,False,2.7760801653557117,0,,,False,False,False,False,,,False,False,False,False,502958.0,185632.83779802665,False,False,False,False,30002.39789762785,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249481990865545,9.453082502596025,1.328767150005952,0.0,0.0,0.0,0.0,60.674444487866715,17.049267488560105,False,False,True,False,False,3.175469850671629,0,,,False,False,False,False,,,False,False,False,False,516190.0,190757.7550414681,False,False,False,False,29742.391728672377,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886888578605597,9.449950768157551,0.8142594360621288,0.0,0.0,0.0,0.0,54.04604504955799,10.858247474832098,False,True,False,False,False,0.0,0,,,False,False,False,False,-0.10179819984365682,-0.10179819984365682,False,False,False,False,475240.0,195168.33248268566,False,False,False,False,29916.153097220093,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844757007693821,9.451916612911948,0.7446434549020738,0.0,0.0,0.0,0.0,49.08789065939881,6.403343258409535,False,True,False,True,False,0.0,0,0.8748092973167009,0.8591941128959887,False,False,False,False,-0.10093418318063896,-0.10136619151214789,False,False,False,False,455629.0,199206.48236667502,False,False,False,False,29756.383281759317,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816638844237588,9.518787077991353,0.795804892493547,0.0,0.0,0.0,0.0,47.16716746974804,4.704154394954841,False,True,False,True,False,0.0,0,0.873866594846934,0.8630936349762097,False,False,False,False,-0.11434414078699953,-0.10785516614957372,False,False,False,False,478047.0,203529.59116719165,False,False,False,False,29642.609897545994,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792005748393569,9.527119354265439,0.8812092924640303,0.0,0.0,0.0,0.0,46.95815146684039,4.35634248409518,False,True,False,True,False,0.4345963267309898,0,0.8699855439103722,0.8706179978315868,False,False,False,False,-0.1087158988845216,-0.10828553251704766,False,False,False,False,502878.0,208170.6517692507,False,False,False,False,29568.01129448326,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868183837578646,9.567204388831534,1.2948640116558658,0.0,0.0,0.0,0.0,51.16511499929166,4.35634248409518,False,True,False,False,True,3.2949933490620857,0,0.8712563915266617,0.8780131482834188,False,False,False,False,-0.06755642774817097,-0.08792098013260932,False,False,False,False,538748.0,213295.88197437857,False,False,False,False,29665.716545731582,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031737609180955,9.626174761387306,1.6037353659851623,0.0,0.0,0.0,0.0,56.535250869237125,-1.1615290246670469,False,False,True,False,True,5.6227270969645,0,0.8764587892049598,0.8694383661560906,False,False,False,False,-0.038824163498939565,-0.06337257181577444,False,False,False,False,586788.0,219086.45744764403,False,False,False,False,29950.589157425668,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245617960249327,9.656639569120584,1.7308477026565425,0.0,0.0,0.0,0.0,61.170629238257206,3.1500869942895946,False,False,True,False,True,6.753071688301933,0,0.8806704317726358,0.8653670978320278,False,False,False,False,-0.01849579603854665,-0.04093418392716054,False,False,False,False,611216.0,225165.98523915344,False,False,False,False,29864.967620101237,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041019458758325,9.685615628206014,1.483530743638596,0.0,0.0,0.0,0.0,61.90303732969696,3.922868062303479,False,False,True,False,True,5.3824295691655415,0,0.8816341418931243,0.8635783330293638,False,False,False,False,-0.02897798600778803,-0.03495608496747429,False,False,False,False,580066.0,230668.3110493991,False,False,False,False,29884.890602735322,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614155005768606,9.719629172265398,1.6208269304524106,0.0,0.0,0.0,0.0,63.68613005826644,5.872696993719195,True,False,True,False,True,6.610915000791657,0,0.8916666666666666,0.8653703703703707,False,False,False,False,-0.009300563859169279,-0.022128324413321784,False,False,False,False,612015.0,236580.66281607508,False,False,False,False,29916.892298816943,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087347408783113,9.89563482197524,1.6594192099506502,0.0,0.0,0.0,0.0,66.27963345836076,8.626098546207558,True,False,True,False,True,8.10230181868613,0,0.8720112517580871,0.8681669010782938,False,False,False,False,0.010583481100338602,-0.005772421656491591,False,False,False,False,635597.0,242766.96261737624,False,False,False,False,29818.67691433916,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102076774193241,9.91665575019377,1.2915109755835,0.0,0.0,0.0,0.0,64.03064956512709,8.626098546207558,False,False,True,False,True,5.618364860347302,0,0.8726437212791897,0.8628903685641942,False,False,False,False,-0.0039553212553205454,-0.004863871455906069,False,False,False,False,596651.0,248253.53684036265,False,False,False,False,29960.185799388164,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146553501192704,9.940406532058345,1.152457993230105,0.0,0.0,0.0,0.0,61.407879053191024,8.626098546207558,False,False,True,False,False,4.84047183994365,0,0.8729473585436801,0.8655343905414284,False,False,False,False,-0.020206835457154904,-0.012535353456530486,False,False,False,False,544935.0,252853.24944748878,False,False,False,False,30297.48524435889,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210405920433806,9.949491007671126,0.9237033874405884,0.0,0.0,0.0,0.0,57.462972537880646,14.782204329196418,False,True,True,False,False,3.2329280930694537,0,0.8636792452830189,0.8742452830188682,False,False,False,False,-0.046535022989046305,-0.029535188222788396,False,False,False,False,496864.0,256636.36185915562,False,False,False,False,30573.043612663405,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255708941856137,9.957560557659765,1.099388273748463,0.0,0.0,0.0,0.0,56.57332338219534,13.690853693565899,False,True,True,False,False,4.500313977103421,0,0.8647903394504135,0.8778168679281165,False,False,False,False,-0.03882416349893962,-0.03417967586086401,False,False,False,False,517191.0,260675.96865203694,False,False,False,False,30414.190223319787,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341842327743048,9.977846787926076,1.2979841982751952,0.0,0.0,0.0,0.0,57.84736831314887,13.690853693565899,False,True,True,False,False,6.009925024088325,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.022167759960237735,False,False,False,False,545734.0,265095.4730140208,False,False,False,False,30385.179522183047,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393130852870388,9.977846787926076,1.2921410550665524,0.0,0.0,0.0,0.0,58.69673160045122,13.690853693565899,False,True,True,False,False,6.009925024088325,0,0.8686180422264874,0.8686180422264879,False,False,False,False,-0.006520990693234137,-0.014344375326735936,False,False,False,False,545734.0,269446.45792853215,False,False,False,False,29914.091467575556,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460370888452844,10.015986608240372,1.1683857396873447,0.0,0.0,0.0,0.0,58.15171527432579,13.690853693565899,False,True,True,False,False,5.342573137293854,0,0.865762841321367,0.862516708038954,False,False,False,False,-0.00951438258480889,-0.011929378955772414,False,False,False,False,485068.0,272789.427573051,False,False,False,False,30390.86524327206,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549543963540827,10.031444737227694,0.9987885811022553,0.0,0.0,0.0,0.0,55.88610831601922,11.607112361224779,False,True,True,False,False,4.1519413473700695,0,0.8628839345517175,0.8693904889484263,False,False,False,False,-0.023629279257036565,-0.01777932910640449,False,False,False,False,450478.0,275544.2891610657,False,False,False,False,30455.968107717454,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165228006145695,10.045956290964229,0.977528606442841,0.0,0.0,0.0,0.0,54.375703677148174,9.828928893145239,False,True,True,False,False,4.1519413473700695,0,0.8606784519827997,0.8719541328236985,False,False,False,False,-0.028225512780798864,-0.02300242094360168,False,False,False,False,450478.0,278256.4397167081,False,False,False,False,30555.348447132685,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165843031017872,10.05583436729751,0.69406053059821,0.0,0.0,0.0,0.0,50.07493397291617,5.5687287000031205,False,True,False,False,False,1.9178157434387266,0,0.8567067353558481,0.8741652356420535,False,False,False,False,-0.049151818975575835,-0.03607711995958876,False,False,False,False,398804.0,280125.3941397049,False,False,False,False,30882.769401440706,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1676706349444939,10.059226165917902,0.4930960982070662,0.0,0.0,0.0,0.0,45.34645002574044,1.1193058455590048,False,True,False,True,False,0.35781046429602625,0,0.853142857142857,0.8763809523809525,False,False,False,False,-0.06948847782925123,-0.052782798894419995,False,False,False,False,324317.0,280810.53531583346,False,False,False,False,31558.803984364105,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165776070627122,10.059712342101115,0.45487951868288057,0.0,0.0,0.0,0.0,41.849802186011175,-2.079992343641834,False,True,False,True,False,0.053910219066413134,0,0.8507122507122505,0.8759734093067428,False,False,False,False,-0.08102631740600938,-0.06690455815021469,False,False,False,False,271367.0,280664.12391558796,False,False,False,False,31890.450434218925,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161611279975247,10.056051751442387,0.2831827257777851,0.0,0.0,0.0,0.0,38.02514084937571,-5.574691989089445,False,True,False,True,False,0.0,0,0.84821174461626,0.879423204629542,False,False,False,False,-0.07268434197294682,-0.06979445006158075,False,False,False,False,232738.0,279921.08323472616,False,False,False,False,31994.9240708977,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573278985943574,10.048220485148157,0.24779452322902998,0.0,0.0,0.0,0.0,35.130396231428264,-8.224793349343315,False,True,False,True,False,0.0,0,0.8558619359814885,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.05686474091775634,False,False,False,False,166789.0,278167.09744814126,False,False,False,False,32521.343852744245,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156128219298978,10.080156007540836,0.9210431634519181,0.0,0.0,0.0,0.0,42.223030931722406,-15.021822225690187,False,True,False,True,True,3.709469030883298,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.00884609023249635,False,False,False,False,268521.0,278017.5455497204,False,False,False,False,33594.37728138387,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597445082104465,10.080156007540836,1.1035568467006904,0.0,0.0,0.0,0.0,48.442977436230706,-9.518103597774079,False,True,False,False,True,5.0374302427498385,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.037202511962297236,False,False,False,False,268521.0,277870.31228538364,False,False,False,False,33073.534222757764,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652456919132927,10.080156007540836,1.0983468991485428,0.0,0.0,0.0,0.0,52.589608439236244,-5.926078294727908,False,True,True,False,True,5.0374302427498385,0,0.8823003575685341,0.8621374652363929,False,False,False,False,0.0851991610664289,0.06120083651436307,False,False,False,False,268521.0,277725.36170731566,False,False,False,False,32560.766250311906,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167479486479877,10.168973622679957,0.904535274109285,0.0,0.0,0.0,0.0,53.82341473150087,-4.829972810305179,False,True,True,False,True,4.0744160422355655,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.060771079179259446,False,False,False,False,236168.0,277081.0615258069,False,False,False,False,32557.545068136526,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166611335882253,10.16258188748933,0.4778096143640866,0.0,0.0,0.0,0.0,50.12527515040693,-4.829972810305179,False,True,False,False,True,0.6022093019971955,0,0.8762114097312419,0.8699170746328307,False,False,False,False,0.038724812877057584,0.04974794602815852,False,False,False,False,201802.0,275913.94429284864,False,False,False,False,32585.58312909565,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634821260585069,10.095961043524694,-0.2930522402434807,0.0,0.0,0.0,0.0,42.80000054309944,2.0186712014935324,False,True,False,True,False,0.0,0,0.8714708785784796,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.0032529677744847704,False,False,False,False,122042.0,273528.33275342465,False,False,False,False,33316.96943717168,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614326466880285,10.08385794309162,-0.1539976886319301,0.0,0.0,0.0,0.0,39.265064917610474,-1.241292956177766,False,True,False,True,False,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.0398774039809561,False,False,False,False,148841.0,271595.1958115111,False,False,False,False,33215.91564744809,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628015369848719,10.102101147719488,0.4238890615492244,0.0,0.0,0.0,0.0,42.008314913109174,-1.241292956177766,False,True,False,True,False,0.0,0,0.8726387536514117,0.879746835443038,False,False,False,False,0.03377200423655362,-0.0030526998722012408,False,False,False,False,199384.0,270475.64238807675,False,False,False,False,33484.55261415432,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1653822865797472,10.114498794387282,0.575348718900264,0.0,0.0,0.0,0.0,44.980592454507665,-1.241292956177766,False,True,False,True,True,1.120747825767534,0,0.8867515043898587,0.8737299003649996,False,False,False,False,0.07925082728451982,0.038099063706159286,False,False,False,False,226892.0,269799.92700221506,False,False,False,False,33391.89288370232,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668900609802024,10.150134384085117,0.9554161554674502,0.0,0.0,0.0,0.0,49.523897905590594,-10.047777614724232,False,True,False,False,True,3.9008191430573014,0,0.8982218292563119,0.8572551331172024,False,False,False,False,0.16002875532823513,0.09906390951719721,False,False,False,False,268670.0,269782.40875411866,False,False,False,False,33521.91004829608,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558015626621285,10.173768624470679,1.0263278869403014,0.0,0.0,0.0,0.0,53.017629736468145,-6.551050274930901,False,False,True,False,True,4.4370679720166315,0,0.9002761885973563,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670392994042,False,False,False,False,300046.0,270251.61171917105,False,False,False,False,33488.64012506668,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143702959452071,10.2069488821117,1.3185688691500652,0.0,0.0,0.0,0.0,57.000889229933705,-2.5814524046498377,False,False,True,False,True,6.409686992638829,0,0.9037095501183898,0.8482636148382008,False,False,False,False,0.21381289388984037,0.1728047989098904,False,False,False,False,335731.0,271266.7960336025,False,False,False,False,33522.69221615092,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112908926767705,10.22865347592283,1.205261717122651,0.0,0.0,0.0,0.0,58.488333629561865,-0.8682022184392366,True,False,True,False,True,5.47207026681134,0,0.8964938271604936,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479819786,False,False,False,False,305809.0,271802.3340795931,False,False,False,False,33466.8675306292,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820794836836038,10.237395072114422,0.857242875290301,0.0,0.0,0.0,0.0,56.51082400905578,-0.8682022184392366,True,False,True,False,True,2.914494754552795,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673798664,False,False,False,False,282629.0,271970.1893651808,False,False,False,False,33307.381212324864,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604239123453598,10.263179884645899,1.3172280435139638,0.0,0.0,0.0,0.0,57.820237031259666,-0.7793368045902511,True,False,True,False,True,5.662853101946592,0,0.8953954443249583,0.8418222700166197,False,False,False,False,0.18016134012926727,0.16953511843362695,False,False,False,False,325350.0,272797.78332851134,False,False,False,False,33453.32879042836,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055702690709433,10.281962540703594,1.347952858148087,0.0,0.0,0.0,0.0,58.91352731960165,0.8276063439476715,True,False,True,False,True,5.907218285165328,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101070897,False,False,False,False,352035.0,274026.26730791427,False,False,False,False,33348.393460344196,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044307943607175,10.289551359552709,1.3506060631650643,0.0,0.0,0.0,0.0,59.59993641532173,2.097549199647304,True,False,True,False,True,5.87490221483927,0,0.9025565388397246,0.8494591937069813,False,False,False,False,0.22472010229684738,0.2112044916537782,False,False,False,False,340708.0,275060.09262096987,False,False,False,False,33006.976507470645,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249906261931125,10.327238260583433,1.4710005154061758,0.0,0.0,0.0,0.0,60.83213000483402,3.8800805252222617,True,False,True,False,True,6.627307171740874,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928650578,False,False,False,False,393056.0,276889.486533823,False,False,False,False,33306.83733681218,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0125619634025835,10.361599728283242,2.106933055778376,0.0,0.0,0.0,0.0,64.67176549970715,7.966050600872649,True,False,True,False,True,10.148732236841578,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217590676746,False,False,False,False,429878.0,279261.4014712831,False,False,False,False,33361.33598275307,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979794903017939,10.38048412079131,1.9835236078950618,0.0,0.0,0.0,0.0,65.93600138746179,9.529745627502649,True,False,True,False,True,9.243137155548336,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812786256,False,False,False,False,408755.0,281269.05416165077,False,False,False,False,33171.59433960961,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781170456315135,10.411997350832129,2.0273674383085316,0.0,0.0,0.0,0.0,66.94098203034216,10.882132285373586,True,False,True,False,True,9.427632297292423,0,0.912937028694545,0.8346880814807561,False,False,False,False,0.2965579287190173,0.29486742842343994,False,False,False,False,447962.0,283853.4409188345,False,False,False,False,33265.166520390856,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,,,,,,,,,,,,,,,,,12.428333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521500468474898,10.585317457457302,1.7483405562540897,-1.0,12.08,11.37,0.0,66.06935870431717,10.882132285373586,True,False,True,False,True,8.437982532462254,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.31582456700653116,False,False,False,False,385744.0,285433.13950924017,False,False,False,False,33714.047659609605,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,,,,,,,,,,,,,,,,,11.670906190817067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202132439898808,10.550457322201716,0.7493292259178429,0.0,0.0,0.0,0.0,58.10099240859759,14.110274382475055,True,False,True,False,False,2.020965799388577,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275626,False,False,False,False,292899.0,285548.88928429066,False,False,False,False,34630.80661062341,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,,,,,,,,,,,,,,,,,11.210367193153383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929236421053013,10.506629299260933,0.020573652519440433,0.0,0.0,0.0,0.0,49.76267472864376,6.575313982408929,False,True,False,True,False,0.0,0,0.9155360214026371,0.8412956239250909,False,False,False,False,0.03780941005802452,0.1322400414103904,False,False,False,False,200599.0,284231.8367372474,False,False,False,False,35524.902632164136,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,,,,,,,,,,,,,,,,,10.577282487430082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827208296302,10.398072827146454,-0.9267627993883075,0.0,0.0,0.0,0.0,41.529316109480035,-0.5930656858608998,False,True,False,True,False,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.024521235711307016,False,False,False,False,51778.0,280627.9012839568,False,False,False,False,37281.43127352593,False,False,False,False
