date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9259587633260673,57.899200440709286,-0.6012389725921922,0.0,0.0,0.0,0.0,45.181631525976115,-10.284037280096214,False,False,False,True,True,0.0,0,0.8984474568416181,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,219863.0,205838.2734211072,False,False,False,False,35357.75815995643,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9485929030824236,57.87625934455401,-0.6091920463744661,0.0,0.0,0.0,0.0,44.05062754822466,-10.284037280096214,False,False,False,True,False,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,194678.0,205665.24592620632,False,False,False,False,35200.04097918191,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961263008178019,57.86568525947206,-0.42741399733041535,0.0,0.0,0.0,0.0,46.08632554032977,-10.284037280096214,False,False,False,True,False,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,231217.0,206061.3971521566,False,False,False,False,35220.80003376824,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9709336249070812,57.844271835938535,-0.6409674790355154,0.0,0.0,0.0,0.0,44.59578727765469,-10.284037280096214,False,False,False,True,False,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,205433.0,206051.6545606503,False,False,False,False,35074.49305650051,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9647831651262697,57.8303194325549,-0.5330303582210189,0.0,0.0,0.0,0.0,45.20903281023498,-10.284037280096214,False,False,False,True,False,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,232001.0,206453.9699938185,False,False,False,False,34942.60944322143,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9693591764754306,57.80984879898129,-0.6667596209534121,0.0,0.0,0.0,0.0,43.88762804981933,-10.284037280096214,False,False,False,True,False,0.0,0,0.9108466071532764,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,209282.0,206497.8154202709,False,False,False,False,34753.09611852032,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968914029323423,57.79158551321852,-0.6270257389846862,0.0,0.0,0.0,0.0,43.57605744228254,-10.284037280096214,False,False,False,True,False,0.0,0,0.9025084504536567,0.8137935124236496,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,230301.0,206866.85704166204,False,False,False,False,34540.16439575256,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9784950731704813,57.76662150037476,-0.6266995427284099,0.0,0.0,0.0,0.0,43.229229539034364,-10.284037280096214,False,False,False,True,False,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,196319.0,206703.32437434944,False,False,False,False,34531.51068419051,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9886980804718544,57.75403606469088,-0.5333546653997305,0.0,0.0,0.0,0.0,44.655588636525295,-10.086871919567592,True,False,False,True,False,0.0,1,0.9073974885437129,0.8077129084092124,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,216953.0,206862.23407397192,False,False,False,False,34316.04540226507,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003953588549945,57.71131234102491,-0.6179563985610648,0.0,0.0,0.0,0.0,43.98334225100783,-10.086871919567592,True,False,False,True,False,0.0,0,0.9103398841168395,0.802879158951078,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,147376.0,205939.96687902662,False,False,False,False,34862.726868896614,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0234023209944327,57.68529008212856,-0.5921441780000054,0.0,0.0,0.0,0.0,43.82001855453046,-10.086871919567592,True,False,False,True,False,0.0,0,0.9050149253731349,0.8137313432835819,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,184358.0,205605.36274136728,False,False,False,False,34895.58381666566,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036880464383622,57.675468980268974,-0.431518130409835,0.0,0.0,0.0,0.0,46.81003699043205,-7.096477420066144,True,False,False,True,True,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,207900.0,205640.93851281895,False,False,False,False,34719.559261368515,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0525117437850873,57.675468980268974,-0.42930841558172095,0.0,0.0,0.0,0.0,48.80338261436645,-5.078348593406119,True,False,False,False,True,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,207900.0,205675.96272192252,False,False,False,False,34181.27152088218,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0660961797999278,57.674092402860225,-0.3617278577779641,0.0,0.0,0.0,0.0,51.41315772868349,-2.55842049246548,True,False,True,False,True,0.0,1,0.9213008329250374,0.8163890249877509,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,213124.0,205791.43616809428,False,False,False,False,33732.321574821995,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083012671906339,57.65523244212298,-0.4703945771414069,0.0,0.0,0.0,0.0,50.48180746684901,-2.55842049246548,True,False,False,False,True,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,179090.0,205377.46041355017,False,False,False,False,33736.99875970847,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098460053430192,57.55372727919077,-0.41431138599627776,0.0,0.0,0.0,0.0,50.33942443302568,-2.55842049246548,True,False,False,False,True,0.0,1,0.9067786296701967,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,218927.0,205587.53079473544,False,False,False,False,33831.57242234865,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108417770512188,57.548726001834936,-0.29716919347129117,0.0,0.0,0.0,0.0,52.68374211553793,-1.1162110771993952,True,False,True,False,True,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,259301.0,206420.29775915816,False,False,False,False,33933.005408048666,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1862901809340975,57.31924622246199,-1.4089257310349301,0.0,0.0,0.0,0.0,42.046398667449274,-3.250768614160691,True,False,False,True,False,0.0,0,0.903926042946581,0.8202562752325784,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,185289.0,206092.6807396363,False,False,False,False,34554.38516916419,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.283321842939594,56.609301059349896,-1.4221271269494014,0.0,0.0,0.0,0.0,33.9573457459362,-10.141186655840329,False,False,False,True,False,0.0,0,0.9031526291298289,0.8303280595625872,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,49462.0,203664.29809251014,False,False,False,False,36124.503228557,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.357412332074733,56.56491439727638,-1.1705188426611486,0.0,0.0,0.0,0.0,31.643646314061677,-11.692448525362948,False,True,False,True,False,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,84359.0,201814.6035484402,False,False,False,False,36105.47217074991,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414428945962554,56.523487211285655,-0.9894735736939548,0.0,0.0,0.0,0.0,32.16596128409201,-11.692448525362948,False,True,False,True,False,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,128461.0,200677.33837714655,False,False,False,False,36229.449346397196,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462061065293296,56.49529385016953,-0.8622880399472757,0.0,0.0,0.0,0.0,33.9382143883221,-11.692448525362948,False,True,False,True,False,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,165516.0,200132.20134804348,False,False,False,False,36242.248581336775,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507095808358953,56.47655641936486,-0.8444469672901915,0.0,0.0,0.0,0.0,35.14023834898056,-11.692448525362948,False,False,False,True,True,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,192358.0,200011.67109458544,False,False,False,False,36096.50829325403,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5516803179735943,56.45151782613434,-0.8929626380180088,0.0,0.0,0.0,0.0,35.322193878044786,-11.692448525362948,False,False,False,True,True,0.0,0,0.9164579085348099,0.8133993591610835,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,165394.0,199474.9630155996,False,False,False,False,35954.91901738963,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59700120595971,56.42127373326508,-0.9247352288216999,0.0,0.0,0.0,0.0,34.94398372635107,-11.692448525362948,False,False,False,True,True,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,137851.0,198519.552736288,False,False,False,False,35824.50166828281,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6550036689201493,56.375988393907704,-1.0549889256463951,0.0,0.0,0.0,0.0,33.23280874586332,-11.692448525362948,False,True,False,True,True,0.0,0,0.906434099572601,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,106101.0,197086.7069574308,False,False,False,False,35761.33109978231,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724621901120467,56.27932608795097,-1.1985984635401468,0.0,0.0,0.0,0.0,30.600568023101935,-13.812616340573435,False,True,False,True,False,0.0,0,0.8975972540045775,0.8223112128146453,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,46899.0,194758.21537669544,False,False,False,False,36124.752323041495,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,,,,,,,,,,,,,,,,,51.69166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786953758070687,55.877841032272315,-1.1362275082187563,0.0,0.0,0.0,0.0,28.386666497600487,-16.152842724295965,False,True,False,True,False,0.0,0,0.8956456456456462,0.8373758373758373,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,12951.0,191939.4988592273,False,False,False,False,36091.00422500985,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,,,,,,,,,,,,,,,,,51.99439462311276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831194557672408,55.86547513747617,-0.9384736492371059,0.0,0.0,0.0,0.0,30.72410272964207,-16.152842724295965,False,True,False,True,False,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,38393.0,189558.93298544083,False,False,False,False,35925.90338431202,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,,,,,,,51.99439462311276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8671052387965688,55.86547513747617,-1.0306094329919069,0.0,0.0,0.0,0.0,31.258914833529182,-16.152842724295965,False,True,False,True,True,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,38393.0,187215.27510969757,False,False,False,False,35368.912634167646,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,,,,,,,,,,,,,,,,,52.05664587380046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883096462249563,55.86586074522446,-0.7315967483276704,0.0,0.0,0.0,0.0,36.638675727520244,-18.751664114693146,False,False,False,True,True,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,42326.0,184968.92975915963,False,False,False,False,34881.534143715435,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,,,,,,,,,,,,,,,52.05664587380046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8872482137979834,55.86586074522446,-0.730815370919892,0.0,0.0,0.0,0.0,40.225182990180954,-15.435954466104775,True,False,False,True,True,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,42326.0,182757.41146831994,False,False,False,False,34340.7351647431,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,,,,,,,,,,,,,,,,,52.21348717230729,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.88675384253137,55.86109732096827,-0.7592704453457949,0.0,0.0,0.0,0.0,42.18126420948526,-13.622346343485766,True,False,False,True,True,0.0,0,0.9036867676479001,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,27082.0,180343.83919749327,False,False,False,False,34044.66175133623,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,,,,,,,,,,,,,,,,,52.31936000289493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8760421580280515,55.85538052616456,-0.7340943184199414,0.0,0.0,0.0,0.0,43.95652019791757,-11.883654313656443,True,False,False,True,True,0.0,0,0.9028919680331173,0.839533145518312,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,40630.0,178177.7331634236,False,False,False,False,33726.884049765125,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,,,,,,,,,,,,,,,,,52.49799627516314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845348082277314,55.8459679002909,-0.6971977160265721,0.0,0.0,0.0,0.0,45.90514914498883,-9.919682214335253,True,False,False,True,True,0.0,0,0.8982173663024734,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,66462.0,176445.70629267287,False,False,False,False,33604.48274666799,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,,,,,,,,,,,,,,,,,52.58455702131079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8092785015935293,55.84075101933083,-0.67749076846212,0.0,0.0,0.0,0.0,47.69396635535688,-8.066933853191102,True,False,False,False,True,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,81249.0,174969.78836565468,False,False,False,False,33312.738828115,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,,,,,,,,,,,,,,,52.58455702131079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.774272494781585,55.84075101933083,-0.6837744288201374,0.0,0.0,0.0,0.0,48.88651116226892,-6.722291582131632,True,False,False,False,True,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,81249.0,173516.75288711739,False,False,False,False,32796.26225713647,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,,,,,,,,,,,,,,,,,52.65459009585014,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6914878674696494,55.829565683324354,-0.7312947462495072,0.0,0.0,0.0,0.0,48.85701940035682,-6.433038033404564,True,False,False,False,True,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,61488.0,171779.87299739465,False,False,False,False,32594.16516787854,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,,,,,,,,,,,,,,,,,52.848530050185865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5890077112415484,55.82398138942517,-0.5527938497348192,0.0,0.0,0.0,0.0,52.73976126261114,-2.522971061216154,True,False,True,False,True,0.0,0,0.9030831945800085,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,96496.0,170612.68116797766,False,False,False,False,32631.588963725382,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,,,,,,,,,,,,,,,,,53.01742031919512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4933469753361224,55.82924252720723,-0.4406211401485895,0.0,0.0,0.0,0.0,57.17369556398721,1.6955671733332167,True,False,True,False,True,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,120901.0,169841.95742893926,False,False,False,False,32504.044948783903,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,,,,,,,,,,,,,,,,,53.1856887213622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389819648927093,55.838342199950226,-0.34613705785840254,0.0,0.0,0.0,0.0,61.44444218249538,5.620510782847639,True,False,True,False,True,0.0,0,0.9099851309619131,0.8297495138968322,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,144710.0,169452.31467810296,False,False,False,False,32369.238050353146,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,,,,,,,,,,,,,,,,,53.30162650315275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3071220811242226,55.83695656892991,-0.49800295499525155,0.0,0.0,0.0,0.0,60.97865157101904,5.620510782847639,True,False,True,False,True,0.0,0,0.90203147353362,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,114680.0,168603.13150479904,False,False,False,False,32332.970793758523,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,53.30162650315275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207146685897734,55.83695656892991,-0.5135270476314051,0.0,0.0,0.0,0.0,60.66812449670148,5.620510782847639,True,False,True,False,True,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,114680.0,167767.11396208897,False,False,False,False,31831.68442486304,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,,,,,,,,,,,,,,,,,,53.386156795230086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096291260131631,55.820102189714596,-0.5232395965377362,0.0,0.0,0.0,0.0,60.511308863003705,5.620510782847639,True,False,True,False,True,0.0,0,0.8873450562121655,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,163460.0,167700.33700143645,False,False,False,False,32094.449007423304,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,,,,,,,,,,,,,,,,,,53.456154249737665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9801857551392827,55.81910797146304,-0.4795365419751323,0.0,0.0,0.0,0.0,61.396081897627255,6.380379914993362,True,False,True,False,True,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,187248.0,168003.40154404985,False,False,False,False,31965.666852269456,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,,,,,,,,,,,,,,,,,,53.59008896839563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841528820201548,55.824178301466475,-0.3903456102858735,0.0,0.0,0.0,0.0,63.52666944449982,8.712925938530802,True,False,True,False,True,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,226539.0,168910.93020228163,False,False,False,False,32079.23790882342,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,,,,,,,,,,,,,,,,,,53.73687161166728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704116826398368,55.838706312855344,-0.16038741692717431,1.0,55.145,54.92,0.0,67.42313791509116,12.541550727367301,True,False,True,False,True,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,260271.0,170327.36539294393,False,False,False,False,32104.86212729127,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,,,,,,,,,,,,,,,,,53.82914668904799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5502820458752176,55.8469010245391,-0.21836840573764124,0.0,0.0,0.0,0.0,68.98164656344358,14.096052042070326,True,False,True,False,True,0.0,0,0.9020499827248657,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,233744.0,171310.56903026262,False,False,False,False,32018.38364469761,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,,,,,,,,,,,,,,,,,54.65933976102462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3742837231885687,56.05551829309357,0.6125981038833542,0.0,0.0,0.0,0.0,74.42638563052137,19.189176289759658,True,False,True,False,True,5.594262870885938,0,0.9072286451902578,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,356941.0,174188.560208088,False,False,False,False,33432.005603694546,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,54.65933976102462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1762631270593578,56.05551829309357,0.6683390849303108,0.0,0.0,0.0,0.0,78.0562116752399,22.440474619228183,True,False,True,False,True,5.594262870885938,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,356941.0,177021.93136765252,False,False,False,False,32913.67993542021,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,,,,,,,,,,,,,,,,,54.864549878766404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728180717299106,56.09744591922459,0.5766137775582717,0.0,0.0,0.0,0.0,78.51004238005984,22.831293998046604,True,False,True,False,True,4.5863486943589535,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,311048.0,179099.8549123401,False,False,False,False,33114.909703863304,False,False,False,False
