date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_501,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Down_aVWAP_892,Gap_Down_aVWAP_448,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_324,Gap_Down_aVWAP_283,Gap_Down_aVWAP_282,Gap_Down_aVWAP_258,Gap_Down_aVWAP_120,aVWAP_OB_bull_851,aVWAP_OB_bear_792,aVWAP_OB_bear_281,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,4.721835869673068,5.107101320893746,,,4.9748512996007515,4.962031430187905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34740868266752956,5.03123162747957,0.4426152257903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87564953688812,13.167778317900236,True,False,True,False,True,1.472083843057412,0,1.0372970601140852,0.9530495831505046,False,False,False,False,-0.034366854576145356,-0.03480467445789355,False,False,False,False,105841.0,87725.32315222899,False,False,False,False,1431.4700047160136,False,True,False,False
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,,,,,,,,,,,,,,5.019999999999999,4.965793879291962,4.965793879291962,4.721968939055839,5.107089996532973,,,4.974956998162873,4.9620515199430075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32575825613702714,5.030555255642467,-0.2165877742567129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976214687888664,12.41613260656436,False,False,True,False,False,0.0,0,1.019388194743645,0.9534683326152518,False,False,False,False,-0.09081669291729424,-0.0628106836875939,False,False,False,False,105793.0,88005.44217312467,False,False,False,False,1410.0208573560753,False,False,False,False
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,5.019999999999999,4.965793879291962,4.965793879291962,4.721968939055839,5.107089996532973,,,4.974956998162873,4.9620515199430075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041590533417102,5.030555255642467,-0.23196829049569986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37659145522236,4.887384868217865,False,True,False,True,False,0.0,0,1.0203111495246326,0.9697493517718235,False,False,False,False,-0.12875091696078358,-0.09578080032418874,False,False,False,False,105793.0,88281.21826346383,False,False,False,False,1388.1600688699345,False,False,False,False
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,,,,,,,,,,,,,,4.961441441441441,4.965621729599776,4.965621729599776,4.722165279480798,5.107042945239362,,,4.974754970958924,4.962030800199128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814973636923824,5.027882428799778,-0.3832448992938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50710559284148,-0.9102238280800776,False,True,False,True,False,0.0,0,1.0243055555555556,0.9670138888888886,False,False,False,False,-0.13722720170460154,-0.11650400101439515,False,False,False,False,105693.0,88551.16836790626,False,False,False,False,1368.1885949339667,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,,,,,,,,,,,,,,4.9610850111856815,4.965618691555746,4.965618691555746,4.722167008815362,5.107042407158186,,,4.974751747233549,4.962030412782698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26677397052813645,5.027853226141707,-0.460514291924703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.521535297682156,-5.054542530593515,False,True,False,True,False,0.0,0,1.0278745644599303,0.9625435540069686,False,False,False,False,-0.14997886263539806,-0.13324143182489662,False,False,False,False,105692.0,88816.91769553562,False,False,False,False,1346.9918725318896,False,False,False,False
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,,,,,,,,,,,,,,4.93455376344086,4.965147842394926,4.965147842394926,4.722447502179682,5.106956540372193,,,4.974249699012764,4.961970045280388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25064017135226185,5.0235821344248475,-0.4132702825169561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40606207234111,-6.797024300976069,False,True,False,True,False,0.0,0,1.0266958424507657,0.9649890590809627,False,False,False,False,-0.15210874416248568,-0.14267508799369116,False,False,False,False,105853.0,89081.04300258159,False,False,False,False,1328.6044016399221,False,False,False,False
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,,,,,,,,,,,,,,4.946267861782281,4.964410568088975,4.964410568088975,4.724482750696317,5.106544262882209,,,4.973164274542278,4.961886697486246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316640352433259,5.011420807530074,-0.20037986250786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32754598136032,-6.797024300976069,False,True,False,True,False,0.0,0,1.0263042525208244,0.9622972380534853,False,False,False,False,-0.13616661839919766,-0.13942085319644443,False,False,False,False,106826.0,89356.15861494467,False,False,False,False,1323.091155102869,False,False,False,False
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,,,,,,,,,,,,,,4.953045312123403,4.964786803377965,4.964786803377965,4.724772516462022,5.106526303526242,,,4.97347032695302,4.9619425573401585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21213400914948455,5.011521564296071,0.18138739685447555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28649921908127,-6.797024300976069,False,True,False,True,True,0.0,0,1.0245183887915938,0.9658493870402801,False,False,False,False,-0.09711808399310613,-0.11826946859477527,False,False,False,False,106926.0,89628.55925657343,False,False,False,False,1304.1285015353826,False,False,False,False
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,,,,,,,,,,,,,,4.961171020317035,4.965323416332526,4.965323416332526,4.725114192745368,5.106513484442553,,,4.973920706518439,4.9620222511218435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18969943034671893,5.0118931496788175,0.27995260831367824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94229542915528,-14.329605163250733,False,True,False,True,True,0.0,0,1.0228170250109696,0.9662132514260641,False,False,False,False,-0.08557104342088896,-0.10192025600783211,False,False,False,False,107036.0,89898.4420587971,False,False,False,False,1285.6148813565394,False,False,False,False
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,,,,,,,,,,,,,,4.962094699489909,4.965390051622055,4.965390051622055,4.725148583730099,5.106513308709728,,,4.973978124905123,4.962032109632888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1815647701669065,5.011963469269882,0.5674918687992164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150244062936125,-9.365072958787266,False,True,True,False,True,0.2392556121679057,0,1.0242718446601944,0.968225948808473,False,False,False,False,-0.0730000756034135,-0.0874601658056228,False,False,False,False,107046.0,90164.29567028861,False,False,False,False,1265.8379064517867,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,,,,,,,,,,,,,,4.974375611665689,4.9663824245096615,4.9663824245096615,4.725774034631481,5.106491819177903,,,4.974814739597438,4.962181419065149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1816786589975029,5.012661507021492,0.12295606485523013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46643962451154,-9.365072958787266,False,True,False,False,True,0.0,0,1.0105263157894737,0.9701754385964911,False,False,False,False,-0.0771876447565656,-0.0823239052810942,False,False,False,False,106846.0,90422.92674516786,False,False,False,False,1249.3132877471078,False,False,False,False
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,,,,,,,,,,,,,,4.977933980931823,4.966761425352205,4.966761425352205,4.726175324853463,5.106456175297018,,,4.975107360588131,4.962241449762901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18170880575824028,5.012473769562488,-0.013613922298184427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92285324843678,-9.365072958787266,False,True,False,False,True,0.0,0,1.0066430469441983,0.9898139946855623,False,False,False,False,-0.10237510171382445,-0.09234950349745932,False,False,False,False,106696.0,90675.2224545451,False,False,False,False,1232.2696708828114,False,False,False,False
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,,,,,,,,,,,,,,4.985313469894476,4.967679484720625,4.967679484720625,4.726997197193547,5.106396753319044,,,4.975845536728165,4.962387111228066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793933721796259,5.012505143143292,0.06965060472912805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66897677183979,-9.365072958787266,False,True,False,False,True,0.0,0,0.9946571682991985,0.9973285841495992,False,False,False,False,-0.09711808399310613,-0.09473379374528273,False,False,False,False,106991.0,90928.1802459475,False,False,False,False,1217.7383581559461,False,False,False,False
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,,,,,,,,,,,,,,4.985513830938031,4.967707804137712,4.967707804137712,4.727022338540291,5.106394982327908,,,4.975868417949173,4.96239165220607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17676777660773646,5.008795876948513,-0.2194736942050519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08428993648801,-9.365072958787266,False,True,False,True,False,0.0,0,0.9885714285714285,0.9854945054945052,False,False,False,False,-0.08452248618643661,-0.08962813996585967,False,False,False,False,106982.0,91177.07667624288,False,False,False,False,1198.998228572133,False,False,False,False
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,,,,,,,,,,,,,,4.983775464010865,4.967568484964384,4.967568484964384,4.7271098532838725,5.106367714815825,,,4.975721114248737,4.96237290043413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17245111593545331,5.003077712987045,-0.7136962397686749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40296752511229,-9.365072958787266,False,True,False,True,False,0.0,0,0.9806678383128293,1.0057117750439366,False,False,False,False,-0.14253477197136372,-0.11608145596861169,False,False,False,False,106930.0,91421.30804560345,False,False,False,False,1181.215310299697,False,False,False,False
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,4.983775464010865,4.967568484964384,4.967568484964384,4.7271098532838725,5.106367714815825,,,4.975721114248737,4.96237290043413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967292329920136,5.003077712987045,-0.7253821681966869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28208591752848,-3.2873439135491935,False,True,False,True,False,0.0,0,0.9731159100925518,1.014543851917144,False,False,False,False,-0.16277912285658566,-0.13943028941259866,False,False,False,False,106930.0,91661.75288210572,False,False,False,False,1162.9018946361357,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,,,,,,,,,,,,,,4.983775464010865,4.967568484964384,4.967568484964384,4.7271098532838725,5.106367714815825,,,4.975721114248737,4.96237290043413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695994751819054,5.003077712987045,-0.6667338614448103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87201630915223,-5.000122061463358,False,True,False,True,False,0.0,0,0.9740088105726872,1.0132158590308369,False,False,False,False,-0.15957425737009756,-0.1495022733913481,False,False,False,False,106930.0,91898.46989168547,False,False,False,False,1144.8724078975908,False,False,False,False
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,,,,,,,,,,,,,,4.979855165525113,4.967231118925427,4.967231118925427,4.7273232428987635,5.106301151250856,,,4.9753641788425265,4.962327161063797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16935090708267697,5.001219983315209,-0.39102231252225017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79672148070278,-5.000122061463358,False,True,False,True,False,0.0,0,0.9724288840262583,1.0087527352297592,False,False,False,False,-0.1542399960777355,-0.1518711347345418,False,False,False,False,107057.0,92133.485862357,False,False,False,False,1129.091440333287,False,False,False,False
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,,,,,,,,,,,,,,4.97731473829201,4.966990328789601,4.966990328789601,4.727460290746335,5.106256019600036,,,4.975111912568307,4.962293972197573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678784416509962,5.00022596540449,-0.5672316496864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81417097378399,-5.000122061463358,False,True,False,True,False,0.0,0,0.985456148082856,1.0092551784927282,False,False,False,False,-0.15104363339137256,-0.15145738406295717,False,False,False,False,106973.0,92363.55584898712,False,False,False,False,1112.8884722661041,False,False,False,False
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,,,,,,,,,,,,,,4.9739821428571425,4.966643348407764,4.966643348407764,4.727611051528153,5.106198730573855,,,4.974755966630396,4.962245055269846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16700898179438062,4.998888995257869,-0.6519948453546774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2081769478674,-5.07251234430273,False,True,False,True,False,0.0,0,0.9857651245551601,1.0106761565836297,False,False,False,False,-0.15637263908432697,-0.15391501157364207,False,False,False,False,106873.0,92588.50847148344,False,False,False,False,1097.1847750216684,False,False,False,False
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,,,,,,,,,,,,,,4.965757092198581,4.96566819955407,4.96566819955407,4.728070758251454,5.10602973674872,,,4.973749445041175,4.9621057983837655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15828381397275443,4.995763352145735,-0.6050103907795554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.529468274090064,-5.3481699421664715,False,True,False,True,False,0.0,0,0.9869545659019343,1.010796221322537,False,False,False,False,-0.15637263908432697,-0.15514382532898452,False,False,False,False,107173.0,92814.62461921238,False,False,False,False,1084.8253211453634,False,False,False,False
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,,,,,,,,,,,,,,4.965135087719299,4.965586093329623,4.965586093329623,4.728119309978193,5.106013658822457,,,4.973663090896089,4.96209402828397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14914567520524416,4.995524866034499,-0.43933467024322537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86026514250178,-5.3481699421664715,False,True,False,True,True,0.0,0,0.9842057761732851,1.0054151624548733,False,False,False,False,-0.15637263908432697,-0.15575823220665574,False,False,False,False,107203.0,93037.7002065114,False,False,False,False,1068.471440197373,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,,,,,,,,,,,,,,4.964930652680653,4.965558775346192,4.965558775346192,4.728135488021457,5.106008300089965,,,4.973634355565087,4.962090106027903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14768962463633312,4.995445826519553,-0.6801143057062327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5856479286805,-5.3481699421664715,False,True,False,True,True,0.0,0,0.9873987398739875,0.9963996399639965,False,False,False,False,-0.14891442931858473,-0.15233633076262024,False,False,False,False,107193.0,93257.16221881355,False,False,False,False,1052.0610302718324,False,False,False,False
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,,,,,,,,,,,,,,4.953673541603478,4.963859653109142,4.963859653109142,4.728734442829939,5.105743115464376,,,4.971911628494444,4.9618370346332545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14720112489776332,4.9908765979939735,-0.7532320019360014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66978691859151,-5.465267292127869,False,True,False,True,True,0.0,0,0.9909706546275395,0.9986455981941307,False,False,False,False,-0.16277912285658536,-0.15755772680960278,False,False,False,False,106756.0,93466.44652549861,False,False,False,False,1042.5252003451374,False,False,False,False
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,,,,,,,,,,,,,,4.949499337497634,4.963095216674164,4.963095216674164,4.729057878334806,5.105611852615124,,,4.971127330358261,4.961720548633463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14133134666288752,4.989052315686933,-0.7716074194569958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.059212911865515,-6.471656220003403,False,True,False,True,True,0.0,0,0.9977375565610861,0.9909502262443438,False,False,False,False,-0.1574394887378151,-0.15749860777370894,False,False,False,False,106756.0,93672.48611425057,False,False,False,False,1029.8503910374607,False,False,False,False
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,4.949499337497634,4.963095216674164,4.963095216674164,4.729057878334806,5.105611852615124,,,4.971127330358261,4.961720548633463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14019719060041105,4.989052315686933,-0.7778495076820249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65216357404819,-7.270087408299943,False,True,False,True,True,0.0,0,0.9981735159817352,0.9972602739726028,False,False,False,False,-0.16277912285658566,-0.16013886531514732,False,False,False,False,106756.0,93875.33129077381,False,False,False,False,1013.8837183081977,False,False,False,False
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,,,,,,,,,,,,,,4.947495411160059,4.962702476872576,4.962702476872576,4.72921057683079,5.105546261919583,,,4.970726394597363,4.961659863323174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14012783738717494,4.977082146340808,-0.5500844641441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33683488351626,-7.270087408299943,False,True,False,True,True,0.0,1,0.9922374429223744,0.9940639269406389,False,False,False,False,-0.16491753883311347,-0.16252820207413038,False,False,False,False,106866.0,94076.73700719592,False,False,False,False,999.8700172491558,False,False,False,False
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,,,,,,,,,,,,,,4.942345710410309,4.961606595995289,4.961606595995289,4.729616521291744,5.105364894373625,,,4.9696103115047645,4.961487811387274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380898649822156,4.974591119658636,-0.6849968292084178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.061282606265195,-7.270087408299943,False,True,False,True,True,0.0,1,0.9953789279112751,1.0018484288354894,False,False,False,False,-0.16277912285658566,-0.162653662465358,False,False,False,False,106566.0,94270.36899158047,False,False,False,False,989.0193193073084,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,,,,,,,,,,4.942328163403678,4.961602697171799,4.961602697171799,4.729617810960454,5.105364272433486,,,4.969606363785469,4.961487192272755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13009636068337488,4.974582067904894,-0.8038815794349773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20280272114749,-7.484242057171137,False,True,False,True,True,0.0,0,0.9815157116451019,1.002772643253235,False,False,False,False,-0.16491753883311347,-0.16378560064923575,False,False,False,False,106565.0,94460.98342581953,False,False,False,False,973.7011903257996,False,False,False,False
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,,,,,,,,,,4.9379712522459185,4.960513311570549,4.960513311570549,4.730087112638042,5.105168656877635,,,4.968485829086105,4.961312096243043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867766170338494,4.972518125853556,-0.6531821131368437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.255056911297004,-7.484242057171137,False,True,False,True,True,0.0,1,0.9806094182825484,1.0027700831024928,False,False,False,False,-0.16171046919426538,-0.16274803492175055,False,False,False,False,106899.0,94653.82089208589,False,False,False,False,963.7833424137717,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,,,,,,,,,,4.940816383588453,4.960609248768298,4.960609248768298,4.731137465523026,5.104980472284554,,,4.9684164552278265,4.961325022342622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10059395679731375,4.974257957756857,0.10678615878275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775610523037564,-5.030489014211312,False,False,False,False,True,0.0,0,0.9826484018264839,0.9908675799086757,False,False,False,False,-0.1308682171148758,-0.14680812601831317,False,False,False,False,107401.0,94851.45157592952,False,False,False,False,956.623910748442,False,False,False,False
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,,,,,,,,,,4.960337660754556,4.96445202740897,4.96445202740897,4.733381692970887,5.104958708498284,,,4.971789461502855,4.961967068267509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10204874299050244,4.983526236317337,1.582319967407056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652271489184685,3.6445803401521317,True,False,True,False,True,3.172990514236986,0,0.9905575539568345,0.9788669064748199,False,False,False,False,-0.08347411433819184,-0.11514112017825251,False,False,False,False,108101.0,95056.87093134146,False,False,False,False,952.6452454655204,False,False,False,False
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,,,,,,,,,,4.9958690667837455,4.973738042102241,4.973738042102241,4.738212622918799,5.105079787682051,,,4.98011421381804,4.963622838775396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10326538015586062,5.00234990884922,1.3329742353441385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87142919190543,8.673111287020554,True,False,True,False,True,3.0116642456802865,0,1.0036150022593764,0.9859918662449163,False,False,False,False,-0.054185478025472064,-0.0846632991018623,False,False,False,False,106737.0,95237.95820372376,False,False,False,False,959.0228385590781,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,,,,,,,,,,5.004061607780156,4.976616437484084,4.976616437484084,4.740177007955284,5.105057029795161,,,4.982666654730788,4.964183530121223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10375221695230515,5.004849824328323,0.7725153064297597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.217582181577,8.673111287020554,True,False,True,False,True,1.2455075513513982,0,0.9968354430379747,0.9882459312839059,False,False,False,False,-0.07195358822077812,-0.0783084436613202,False,False,False,False,106098.0,95406.33094475129,False,False,False,False,954.0612441628133,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,,,,,,,,,,5.01019080691535,4.980041372655449,4.980041372655449,4.743944625285935,5.104813073029495,,,4.985588342068842,4.964948467248373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10380256727542264,5.00496460077827,0.14484612101968233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8471439371396,8.673111287020554,True,False,True,False,False,0.0,0,0.9972997299729972,0.9828982898289828,False,False,False,False,-0.08976717336869025,-0.08403780851500522,False,False,False,False,104643.0,95549.53511615048,False,False,False,False,961.8277365013743,False,False,False,False
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,,,,,,,,,,,,,,5.010773099534441,4.981174153428949,4.981174153428949,4.745995044595796,5.104607915317557,,,4.986494074367787,4.9652561309555905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007623220449459,5.004059055785505,-0.040559638348601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61390656260269,16.083665978456352,True,False,True,False,False,0.0,0,0.9964012595591544,0.9878542510121456,False,False,False,False,-0.10132325617483995,-0.09268053234492259,False,False,False,False,103761.0,95676.84464923342,False,False,False,False,960.5900971757715,False,False,False,False
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,,,,,,,,,,,,,,5.0058951387869,4.982606879910907,4.982606879910907,4.7537732479098205,5.103500582607471,,,4.9872586309785865,4.965959385733604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09774428855918696,4.998619791785308,-0.1393410498564388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.705054532669436,13.361748117149673,True,False,True,False,False,0.0,0,0.9896999552171966,0.9905956112852663,False,False,False,False,-0.11290637308199145,-0.10279345271345702,False,False,False,False,99952.0,95743.12612753987,False,False,False,False,1004.7514910180075,False,False,False,False
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,5.0058951387869,4.982606879910907,4.982606879910907,4.7537732479098205,5.103500582607471,,,4.9872586309785865,4.965959385733604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529744804347731,4.998619791785308,-0.1429187461462146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76581984604726,11.42980702373152,True,False,True,False,False,0.0,0,0.991483639623487,0.994173016584491,False,False,False,False,-0.11818123090842446,-0.11048734181094075,False,False,False,False,99952.0,95808.37998602763,False,False,False,False,989.1739485216043,False,False,False,False
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,5.0058951387869,4.982606879910907,4.982606879910907,4.7537732479098205,5.103500582607471,,,4.9872586309785865,4.965959385733604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942985960935839,4.998619791785308,-0.1444326039784436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47299672163247,9.964374624301414,True,False,False,False,False,0.0,0,0.9914721723518852,0.9946140035906641,False,False,False,False,-0.11818123090842446,-0.1143342863596826,False,False,False,False,99952.0,95872.62215678689,False,False,False,False,973.837918311967,False,False,False,False
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,,,,,,,,,,,,,,4.995228041683584,4.9787060263990925,4.9787060263990925,4.754875806196605,5.10279507295753,,,4.983398045393051,4.965232956782588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09545070894358769,4.991720214684144,-1.7466629271729903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010232990844216,2.8377622144754255,False,True,False,True,False,0.0,0,0.9737193763919821,1.0004454342984408,False,False,False,False,-0.1574394887378151,-0.13588688754874884,False,False,False,False,98792.0,95917.88382877469,False,False,False,False,976.7241521365876,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,,,,,,,,,,,,,,4.977438195808776,4.971139082561817,4.971139082561817,4.755466885312997,5.101621877097217,,,4.975998058587124,4.96365312162747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838341982922201,4.9803343067682455,-2.087082428367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.806979707854175,-2.843130063745008,False,True,False,True,False,0.0,0,0.9713518352730528,1.0183527305282003,False,False,False,False,-0.18962221606594548,-0.16275455180734716,False,False,False,False,97282.0,95939.03291670067,False,False,False,False,984.9919947391211,False,False,False,False
