date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,aVWAP_OB_bear_433,aVWAP_OB_bear_251,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,,,,,,,,,,,,,15.502415736425705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38544302344746667,15.454848683617024,-0.07743993742590578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18826345629953,-22.58604911186356,False,True,False,True,True,0.0,0,0.903788748564868,0.8275545350172216,False,False,False,False,0.06672219432162797,0.01455100869028101,False,False,False,False,-3040.0,10809.77144657497,False,False,False,False,1457.3786589194779,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,,,,,,,,,,,,,15.478200240770462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863664413830827,15.445086187814404,-0.6213950335721786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12741795159952,-19.945651696852416,False,True,False,True,True,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.00040893186570389265,False,False,False,False,-5263.0,10560.581191589312,False,False,False,False,1469.2487572308037,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,,,,,,,,,,,,,15.434782092085719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985068075650349,15.33180249125272,-1.7610803076135342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8556041952582,-19.945651696852416,False,True,False,True,True,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11835825375263752,False,False,False,False,-6779.0,10291.75047544064,False,False,False,False,1469.9735827000936,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,,,,,,,,,,,,,15.320300124214523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085875141958659,15.286109194586935,-1.4834256396204573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99297930879395,-19.945651696852416,False,True,False,True,False,0.0,0,0.8739178690344064,0.8488346281908989,False,False,False,False,-0.3060181582903462,-0.21218820602149185,False,False,False,False,-1703.0,10105.785351790397,False,False,False,False,1525.880969014821,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,,,,,,,,,,,,,15.264365548394764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220965796148114,15.184427368688583,-1.6451859650753147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.265688695908466,-19.945651696852416,False,True,False,True,False,0.0,0,0.8645879732739423,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.26641449578549686,False,False,False,False,-4464.0,9879.897206801397,False,False,False,False,1545.030101278157,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,,,,,,,,,,,,,15.241915737029343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42588389273379484,15.192273850320522,-0.8036787870126506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525361711274485,-19.945651696852416,False,True,False,True,False,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.236101046688735,False,False,False,False,-2307.0,9690.95306406029,False,False,False,False,1554.518006684697,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,,,,,,,,,,,,,15.2259871771622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260346494388959,15.20194634929447,-0.5209584468934197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05495489438637,-17.82011874318963,False,True,False,True,True,0.0,0,0.8669151501863631,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19014077500224658,False,False,False,False,393.0,9546.798752989589,False,False,False,False,1572.2774174337715,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,,,,,,,,,,,,,15.220530461194958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237549330016628,15.209174944187897,-0.23403844171297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72302369079699,-14.266528269263297,False,True,False,True,True,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14789537342841452,False,False,False,False,2261.0,9433.8406327882,False,False,False,False,1576.8622636751084,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,,,,,,,,,,,,,,15.238814118807731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189477147530363,15.266891885491237,0.49327019100293507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29495569115791,-9.045473516926009,False,False,False,False,True,1.304567814482457,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.047846427766080155,False,False,False,False,5608.0,9374.525274140322,False,False,False,False,1604.3062595871222,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,,,,,,,,,,,,,,15.245049643170534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42149169891262717,15.27248200984284,0.07714977600045443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23447154023047,-7.23085352317247,False,False,False,False,True,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881435828236314,False,False,False,False,616.0,9238.734184618766,False,False,False,False,1656.8286431594147,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,,,,,,,,,,,,,15.244532864192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42163680412719556,15.271699366658742,-0.2530598980314706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14499651615469,-7.110596394523881,False,False,False,False,True,0.0,0,0.8657718120805373,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.046371218871361516,False,False,False,False,85.0,9096.815825167312,False,False,False,False,1639.3739355135322,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,,,,,15.248856890789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42127811746191224,15.277638444341141,0.14802942064631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708011030995934,-5.27943103699603,False,False,True,False,True,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022237341973946546,False,False,False,False,2285.0,8991.206277490299,False,False,False,False,1648.0658124823146,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,,,,,15.240389695370062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189003093009764,15.267629589668106,-0.3736271969275894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45130541737552,-5.27943103699603,False,False,False,False,True,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011107715699344,False,False,False,False,-1283.0,8831.916257684246,False,False,False,False,1677.8322339942167,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,,,,,15.230118200645997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42675881958090883,15.25606506432558,-0.9866581427399197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30146337820959,-5.27943103699603,False,False,False,True,False,0.0,0,0.8597084301711392,0.8523135432072677,False,False,False,False,-0.2127204764113129,-0.13641577678415318,False,False,False,False,-2789.0,8651.747013379065,False,False,False,False,1675.1681683508955,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,,,,,15.214956720791747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343426948580777,15.239691590013244,-1.2770828117518822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.087050871329055,0.5483631127044859,False,True,False,True,False,0.0,0,0.8522344013490727,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19711041622104822,False,False,False,False,-4589.0,8446.46411394683,False,False,False,False,1677.1035455857652,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,,,,,15.138793406922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464866552690394,15.105973514279759,-1.379601175109235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60656435734994,-2.868707393599024,False,True,False,True,False,0.0,0,0.8506739679865211,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.2699693353182211,False,False,False,False,-11869.0,8131.495678071684,False,False,False,False,1763.97015728211,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,,,,,15.107651003323193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4551763542996432,15.086297108482512,-1.0464012552131947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.805761750774195,-3.8098326245668517,False,True,False,True,False,0.0,0,0.8524521153441383,0.8577141654388546,False,False,False,False,-0.2642006672888463,-0.2670850013035337,False,False,False,False,-7144.0,7894.6662877139825,False,False,False,False,1809.8775967040926,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,,,,,15.088803870786176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572248643463929,15.093468109036516,-0.2919091227186636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.061113044727094,-3.8098326245668517,False,True,False,True,True,0.0,0,0.8530943946655556,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039188562709307,False,False,False,False,4573.0,7843.167585578882,False,False,False,False,1963.4763936544168,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,,,,,,15.108480277429907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733243374481525,15.125803551999406,0.30436600977717776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79961577430612,-8.771827778001182,False,False,False,False,True,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255117444143,False,False,False,False,14343.0,7943.940181151302,False,False,False,False,2084.5077673962087,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583924318982835,15.123023276304698,-0.19202602438303384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76786670456916,-7.769822920496374,False,False,False,False,True,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008655158665,False,False,False,False,6920.0,7928.065139583065,False,False,False,False,2167.2750888319265,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245508182168743,15.10826243371109,-0.6125188041945023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63133314074088,-7.769822920496374,False,False,False,True,True,0.0,0,0.8476875642343272,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343833157122,False,False,False,False,-320.0,7800.1881606748,False,False,False,False,2245.9219866794933,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636185038553984,15.108150567383198,-0.08228870734438415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08778372480509,-7.062912586377003,True,False,False,False,True,0.0,0,0.8524724152022887,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.1350405514649324,False,False,False,False,886.0,7692.991445005423,False,False,False,False,2229.7991651805864,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696550871659988,15.084861476925363,-0.8620400118912498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9598952105262,-7.062912586377003,False,False,False,True,True,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600824816647,False,False,False,False,-6512.0,7472.759019501463,False,False,False,False,2309.9263099064688,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475305572644997,15.084861476925363,-0.851791984411999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5413028676736,-7.062912586377003,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.2234452530906988,False,False,False,False,-6512.0,7255.941050206867,False,False,False,False,2274.1134989001666,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494581431912677,15.04571750225002,-1.8312808443846544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19982779193775,-2.9591538522336975,False,False,False,True,False,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.28313675375304637,False,False,False,False,-11953.0,6958.1280106687755,False,False,False,False,2323.212514421094,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520603859357938,14.968493621221926,-2.0620162565561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1289932240647,-6.811470168597502,False,True,False,True,False,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040842201,False,False,False,False,-22005.0,6509.087266317321,False,False,False,False,2443.038676988209,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54177803706079,14.912873014913535,-1.731101947213673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32275967590414,-8.539610145269599,False,True,False,True,False,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.327905379249807,False,False,False,False,-13406.0,6200.32622342868,False,False,False,False,2538.479937810097,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604967,14.876706963407416,-1.9936014129447792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929825237321104,-10.888776461394762,False,True,False,True,False,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668168326005,False,False,False,False,-18229.0,5821.576979654592,False,False,False,False,2573.8988535029634,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039156,14.825009523207328,-1.795047109398982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526423123946984,-12.371082697109799,False,True,False,True,False,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938834693,False,False,False,False,-10183.0,5573.444003225838,False,False,False,False,2658.7376309680335,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872362,14.635768369557592,-2.0088466598353314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773398096016606,-15.143403627703059,False,True,False,True,False,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.33392627414943166,False,False,False,False,-19726.0,5181.2045613153605,False,False,False,False,2765.4703808755057,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665658,14.619701723434092,-1.662921785110237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939266984651862,-15.21662515895973,False,True,False,True,False,0.0,0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464605064546,False,False,False,False,-16154.0,4850.426196023649,False,False,False,False,2777.9747160557304,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424136,14.603610405276637,-1.0670531793542644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160776968016,-15.21662515895973,False,True,False,True,True,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362409671585,False,False,False,False,-8759.0,4639.427340271344,False,False,False,False,2849.556503403703,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945184,14.58957040017886,-1.050185200418542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64874028412739,-20.260439542276536,False,True,False,True,True,0.0,0,0.8359541836536598,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882744726,False,False,False,False,-13200.0,4362.847071429928,False,False,False,False,2874.230045986591,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994032,14.5868753324314,-0.775565029153155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462160656637,-16.7867760067047,False,False,False,True,True,0.0,0,0.8463931557456739,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.2065093153159437,False,False,False,False,-11613.0,4115.15951993489,False,False,False,False,2854.2729910100543,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710095045027759,14.586046447312041,-0.5647785463653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119490218556024,-13.181357734978135,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937268617,False,False,False,False,-9613.0,3902.3198374552794,False,False,False,False,2841.0284485137745,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173238,14.582081850090619,-0.8160376675613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894256250488155,-12.38528260586623,True,False,False,True,True,0.0,0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.1576457916669029,False,False,False,False,-12244.0,3651.9892973396936,False,False,False,False,2837.772193498057,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527968,14.582653651380996,-0.3143127232890659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208337659215,-8.648418815923407,True,False,False,False,True,0.0,0,0.8509661373636888,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274688483863,False,False,False,False,-11043.0,3424.16000590807,False,False,False,False,2812.395880420567,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897908,14.5830784355164,-0.2718929840034168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57533167564395,-5.928891794219311,True,False,False,False,True,0.0,0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457881852,False,False,False,False,-10082.0,3214.762176359108,False,False,False,False,2783.6920683210233,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654262,14.582575635677385,-0.3847413290330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49776059582567,-4.904918444763766,True,False,True,False,True,0.0,0,0.8453038674033152,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830660665498,False,False,False,False,-11288.0,2989.913150369044,False,False,False,False,2759.231726176511,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479639,14.585198384463295,-0.10198392500861583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050587853793445,-2.2862783162339397,True,False,True,False,True,0.0,0,0.8467971868466072,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663017615,False,False,False,False,-8931.0,2805.0927914485937,False,False,False,False,2752.995575383077,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743819688990371,14.583064369621077,-0.5015521572539413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462538263126746,-2.2862783162339397,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981621,False,False,False,False,-10896.0,2592.672748170321,False,False,False,False,2740.7785897182225,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474301,14.507196685450257,-0.9980492954175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73225518922864,-2.2862783162339397,True,False,False,True,False,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207438557,False,False,False,False,-16257.0,2300.4297598265953,False,False,False,False,2781.4021774745293,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675280609360984,14.500049874098917,-0.6580213803296581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00865958325669,3.253059868225378,True,False,False,True,False,0.0,0,0.8381268436578172,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.1837436001452813,False,False,False,False,-11295.0,2089.6479030850974,False,False,False,False,2815.2098956532186,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750695231821264,14.487205378760398,-0.6802039855675173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24338691350744,2.254918827929558,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861549636,False,False,False,False,-19048.0,1761.932431719437,False,False,False,False,2891.764780991928,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230661,14.508863992387196,-0.1858573241963959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3296676035343,2.254918827929558,True,False,False,False,True,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,1772.0,1762.088518049368,False,False,False,False,3169.7219161703474,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331955,14.512800265286243,-0.04899429993520245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22187876949071,2.254918827929558,True,False,True,False,True,0.0,0,0.838645055545438,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,21467.0,2067.5910216455018,False,False,False,False,3425.9277779351482,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7656115438236543,14.556651263183928,0.6443851856676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053758592249,1.395853734674155,True,False,True,False,True,1.8790936542036292,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,37453.0,2616.2020135579746,False,False,False,False,3620.6575798276267,False,False,False,False
