date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130453738955998,50.74790242221833,1.3813783221489162,0.0,0.0,0.0,0.0,73.9037052871246,19.713596748842022,True,False,True,False,True,19.988385263500163,0,,,False,False,False,False,,,False,False,False,False,291167.0,-38506.852895124415,False,False,False,False,36465.01136415957,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213820236588472,50.775622614819156,1.1180625953063437,0.0,0.0,0.0,0.0,69.94994075822774,19.713596748842022,True,False,True,False,False,16.211761113174116,0,,,False,False,False,False,,,False,False,False,False,267002.0,-33770.2815324093,False,False,False,False,36274.313513552435,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270279817177771,50.77734561674129,0.931194273075002,0.0,0.0,0.0,0.0,64.32101825594131,19.348054836341845,False,True,True,False,False,13.525439581272607,0,,,False,False,False,False,,,False,False,False,False,252674.0,-29329.28491950373,False,False,False,False,35934.06059086169,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333043143569267,50.797887724297496,1.052328309488691,0.0,0.0,0.0,0.0,62.34757699757981,17.72985413418772,False,True,True,False,False,14.947641704340874,0,,,False,False,False,False,,,False,False,False,False,267171.0,-24732.38127734088,False,False,False,False,35601.7030623212,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.391599592993823,50.797887724297496,1.0408993062087224,0.0,0.0,0.0,0.0,61.031949492005474,16.55785224967923,False,True,True,False,False,14.947641704340874,0,,,False,False,False,False,,,False,False,False,False,267171.0,-20206.747459087528,False,False,False,False,35049.738673758075,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4399289749271755,50.82886836261498,1.220812195893407,0.0,0.0,0.0,0.0,62.5654663141205,16.55785224967923,False,True,True,False,False,16.990693020355376,0,,,False,False,False,False,,,False,False,False,False,277439.0,-15592.084707783844,False,False,False,False,34665.52567106415,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452344276373979,50.865744007619284,0.9352410144892617,0.0,0.0,0.0,0.0,58.83314962541731,14.550025492673129,False,True,True,False,False,12.669512984448847,0,,,False,False,False,False,0.2887889166319601,0.2887889166319601,False,False,False,False,251949.0,-11444.160913864715,False,False,False,False,34523.26945910966,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478630309033731,50.904032347182884,0.9611832439458539,0.0,0.0,0.0,0.0,56.867406955274,12.65889382457896,False,True,True,False,False,13.073831810589667,0,0.8755752586024906,0.7968756597002326,False,False,False,False,0.2874503552912624,0.2881196359616113,False,False,False,False,275376.0,-6997.336713649757,False,False,False,False,34351.234273697104,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483191003109096,50.920839028061394,0.7311729556138604,0.0,0.0,0.0,0.0,52.38300176820268,8.43902072275403,False,True,False,False,False,9.683336465524299,0,0.8722187171398524,0.7993690851735018,False,False,False,False,0.257492554017699,0.27280609498965513,False,False,False,False,251447.0,-2990.4477723528616,False,False,False,False,34189.64924619792,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486674190771275,50.933177000069506,0.7640007141268287,0.0,0.0,0.0,0.0,49.975115941000986,6.198983254648134,False,True,False,False,False,10.08434402664047,0,0.873990918264379,0.8036495122771614,False,False,False,False,0.23941869406672237,0.25611239452818874,False,False,False,False,272043.0,1273.6366892340047,False,False,False,False,33978.894994318885,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.460040657539276,50.885112079558134,0.351625205902243,0.0,0.0,0.0,0.0,43.97160957229506,0.6542957800882263,False,True,False,True,False,4.1825335312422,0,0.8711598097994622,0.807525325615051,False,False,False,False,0.16073198579614656,0.20842219016216765,False,False,False,False,233091.0,4867.704337462935,False,False,False,False,34055.99739750774,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374091448877739,50.88109102711455,0.5189545059691631,0.0,0.0,0.0,0.0,42.445210444878825,-0.693126790644655,False,True,False,True,False,6.003347894045202,0,0.8800908715406853,0.798760842627014,False,False,False,False,0.18961615564130835,0.19901917290173798,False,False,False,False,268200.0,8950.375588044904,False,False,False,False,34072.3230192518,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272363555319321,50.90475643429099,0.8905386581264778,0.0,0.0,0.0,0.0,45.77312621682532,-0.693126790644655,False,True,False,True,True,9.818939070415933,0,0.8815220053890744,0.7975830815709971,False,False,False,False,0.25580010361143096,0.22740963825658447,False,False,False,False,283625.0,13208.896896757386,False,False,False,False,33783.217236007586,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138070779323038,51.06778291285854,0.3001548934179246,0.0,0.0,0.0,0.0,43.22650010402377,-0.693126790644655,False,True,False,True,True,3.000008460369685,0,0.8853805879983886,0.7998791784132102,False,False,False,False,0.15368939942139198,0.19054951883898824,False,False,False,False,238761.0,16705.82872781541,False,False,False,False,33955.01231761987,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982584438289491,51.09760797936531,0.5443745217423456,0.0,0.0,0.0,0.0,43.78928021462724,-0.693126790644655,False,True,False,True,True,5.294950170013156,0,0.8881702058416724,0.8048978927670655,False,False,False,False,0.19281356225789256,0.1916815405484404,False,False,False,False,250699.0,20333.62983281052,False,False,False,False,33613.66328943972,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8218602023296695,51.10278875145595,0.4629357042465825,0.0,0.0,0.0,0.0,43.4676645643543,-0.693126790644655,False,True,False,True,True,4.274344071845086,0,0.8594691418335771,0.8122455626119528,False,False,False,False,0.1689684146705006,0.1803249776094705,False,False,False,False,238106.0,23709.945649356094,False,False,False,False,33287.761533014294,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6564487231914855,51.124472503841375,0.5144537476011883,0.0,0.0,0.0,0.0,43.63413890181933,-0.693126790644655,False,True,False,True,True,4.62982035358505,0,0.8645862922533779,0.8040011362252976,False,False,False,False,0.19162550280516802,0.18597524020731926,False,False,False,False,256153.0,27313.7139338622,False,False,False,False,33051.470656533456,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519558440323058,51.1230564207635,0.39206121629657426,0.0,0.0,0.0,0.0,42.71051122844257,-1.6351978282397326,False,True,False,True,True,3.2735972098772983,0,0.8608853850818673,0.8064685668081668,False,False,False,False,0.16281163676882268,0.17439343848807098,False,False,False,False,252169.0,30799.84240000387,False,False,False,False,32600.81219674224,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396045363487248,51.11609284057371,0.4137598702992938,0.0,0.0,0.0,0.0,42.19444615921097,-2.6179383741420423,False,True,False,True,True,3.3532875317670516,0,0.856739965666639,0.8111665167988231,False,False,False,False,0.1617264284205262,0.1680599334542986,False,False,False,False,277799.0,34629.28670387978,False,False,False,False,32492.73758904081,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284982740932568,51.109111833612985,0.36660314903511887,0.0,0.0,0.0,0.0,41.37018312056057,-3.865952032662541,False,True,False,True,False,2.7910622822992543,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.16349232376687245,False,False,False,False,258044.0,38093.080708470785,False,False,False,False,32295.25328533475,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165871935379419,51.106522599795014,0.37890684703950794,0.0,0.0,0.0,0.0,40.836175031996106,-4.808314302958493,False,True,False,True,False,2.801427668324809,0,0.8631991744066043,0.8081733746130032,False,False,False,False,0.16290208792431343,0.16319720584559294,False,False,False,False,274027.0,41750.97093004488,False,False,False,False,32042.350133624135,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.070134284036581,51.106522599795014,0.38781948949348266,0.0,0.0,0.0,0.0,40.480169639619795,-5.56428625900714,False,True,False,True,False,2.801427668324809,0,0.8599742385839527,0.8153072672123656,False,False,False,False,0.1566670698849492,0.15993213786527105,False,False,False,False,274027.0,45352.1496753155,False,False,False,False,31545.569511397403,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9851044443567987,51.11765998132909,0.6931662788870161,0.0,0.0,0.0,0.0,44.041483385302435,-5.56428625900714,False,True,False,True,True,5.29157777495773,0,0.8605567873860553,0.809723248747639,False,False,False,False,0.1990368785071676,0.17948450818621933,False,False,False,False,283174.0,49039.31014546565,False,False,False,False,31198.304867809846,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901401478378683,51.12057871195964,0.4612243313108485,0.0,0.0,0.0,0.0,43.92528794521584,-5.56428625900714,False,True,False,True,True,3.083900096452279,0,0.8564669413060323,0.8138026675368115,False,False,False,False,0.16860590423234464,0.174045206209282,False,False,False,False,254448.0,52223.94099592354,False,False,False,False,31159.974559781786,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8190254204655454,51.12527387500015,0.5759914854747695,0.0,0.0,0.0,0.0,45.06429750473991,-8.500869775201664,False,True,False,True,True,3.925177401688156,0,0.8554024774130244,0.8149707697968196,False,False,False,False,0.17859129414285616,0.17631825017606906,False,False,False,False,264201.0,55510.40702699449,False,False,False,False,30828.083481335554,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7246626305897266,51.128067763415,0.5723826418736486,0.0,0.0,0.0,0.0,45.64110186271725,-7.7425860629404895,False,True,False,True,True,3.7742633584837115,0,0.8618621086366994,0.8111184156463145,False,False,False,False,0.18022857596592792,0.17827341307099848,False,False,False,False,258434.0,58656.50924363024,False,False,False,False,30439.53955139237,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6470320180306075,51.12731495635145,0.472352596613287,0.0,0.0,0.0,0.0,44.842439745837765,-7.7425860629404895,False,True,False,True,True,2.816561023595259,1,0.8611635349142525,0.8084844506441291,False,False,False,False,0.15982822052883697,0.16905081679991774,False,False,False,False,245221.0,61548.9819685352,False,False,False,False,30172.46141881264,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5498318701462703,51.129465418545344,0.5213020360252729,0.0,0.0,0.0,0.0,44.80840188466578,-7.7425860629404895,False,True,False,True,True,3.09938240310996,0,0.861988543371522,0.8061783960720134,False,False,False,False,0.16969356764128882,0.1693721922206033,False,False,False,False,256021.0,64564.05201553465,False,False,False,False,29872.11317976128,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,,,,,,,,,,,,,,52.43666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427458318130562,51.25362832706204,0.33884341256450556,0.0,0.0,0.0,0.0,43.083892498347105,-7.7425860629404895,False,True,False,True,False,1.7654932772694245,0,0.859160696008188,0.8076970317297852,False,False,False,False,0.14810224985972023,0.15873722104016175,False,False,False,False,235390.0,67212.51632537133,False,False,False,False,29728.84010720684,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,,,,,,,,,,,,,,52.361744994679135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2907387543755897,51.24266769557555,0.24229583808932378,0.0,0.0,0.0,0.0,40.89689551902283,-6.181525195769787,False,True,False,True,False,0.88768398162048,0,0.8629736408566717,0.8064662273476113,False,False,False,False,0.13758342570889118,0.14816032337452645,False,False,False,False,229083.0,69722.13622730356,False,False,False,False,29365.71080321914,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1119576845822445,51.24248990422787,0.43943723995582223,0.0,0.0,0.0,0.0,41.94348740454892,-6.181525195769787,False,True,False,True,False,2.1792213061815815,0,0.8608230452674893,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669124607597836,False,False,False,False,241094.0,72379.06434781048,False,False,False,False,29096.6455194483,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993145251319312,51.24248990422787,1.1050282622650047,0.0,0.0,0.0,0.0,48.45913404539846,-5.020038376369399,False,True,False,False,True,6.33500349244979,0,0.8684991664294716,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576013321243387,False,False,False,False,241094.0,74994.79978427853,False,False,False,False,28645.534736201036,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740510020112744,51.24248990422787,1.1508181634416088,0.0,0.0,0.0,0.0,52.80289847263148,-1.3191864448341448,False,False,True,False,True,6.33500349244979,0,0.8671562627498978,0.8081191350469198,False,False,False,False,0.22482902034888938,0.20529457678066163,False,False,False,False,241094.0,77569.98118297188,False,False,False,False,28201.417918585514,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,,,,,,,,,,,,,,53.154045568278626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7376071240712414,51.34726860274602,1.6228520733270728,0.0,0.0,0.0,0.0,58.28487418670588,3.368011097284871,True,False,True,False,True,8.84753375948517,0,0.8728148268047909,0.8041437358368405,False,False,False,False,0.27924952265366626,0.24227204971716393,False,False,False,False,251836.0,80271.77992432115,False,False,False,False,27930.729268684965,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,,,,,,,,,,,,,,53.82095641435569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59166144317422,51.45306935531952,1.8123241587171826,0.0,0.0,0.0,0.0,62.57237465229745,6.914778009842678,True,False,True,False,True,9.5569387608524,0,0.8674557172388632,0.8097766608568768,False,False,False,False,0.27516285942560914,0.2587174545713865,False,False,False,False,267197.0,83169.84535185105,False,False,False,False,27735.84974513946,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,,,,,,,,,,,,,,54.10903382873699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414492965257742,51.505838686290964,1.8965312301998036,0.0,0.0,0.0,0.0,65.13697794695386,8.975155366790034,True,False,True,False,True,9.39020443217445,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050705988055357,False,False,False,False,257697.0,85875.69271073707,False,False,False,False,27453.123392501642,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,,,,,,,,,,,,,,55.65176811868843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392661954837832,51.83645018276862,2.7780292083806284,0.0,0.0,0.0,0.0,70.07164927676727,13.340127866694857,True,False,True,False,True,13.662349541100326,0,0.8751107888163724,0.8075497542502622,False,False,False,False,0.3428282505345576,0.30666765520755557,False,False,False,False,304516.0,89265.46491677217,False,False,False,False,27753.369541455104,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,,,,,,,,,,,,,,56.58810060589973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3135659520347054,52.107899871804605,3.1000197430670906,0.0,0.0,0.0,0.0,74.25242023590341,17.007475335178782,True,False,True,False,True,15.327579368440546,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.3247479529756645,False,False,False,False,348904.0,93290.86856147337,False,False,False,False,28011.270788874404,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,,,,,,,,,,,,,,56.7811067262432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2858963231082536,52.173208229828916,3.2402133444528567,0.0,0.0,0.0,0.0,77.30287862718014,19.7140946493394,True,False,True,False,True,15.847792572989384,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019019522,False,False,False,False,360396.0,97432.03338997766,False,False,False,False,27755.1580634655,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,,,,,,,,,,,,,,57.16847451851129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675252077027497,52.31927551928908,3.1601520707990636,0.0,0.0,0.0,0.0,78.8937438569687,21.22936770590843,True,False,True,False,True,15.592594911316848,0,0.8934709299963431,0.7949863893064645,False,False,False,False,0.34282825085838764,0.3383081763801699,False,False,False,False,332727.0,101080.01736842762,False,False,False,False,27753.8222795358,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,,,,,,,,,,,,,,58.06877819856975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3892326371859274,53.49200660649783,3.627940309618176,0.0,0.0,0.0,0.0,81.95787552993092,24.245282266756334,True,False,True,False,True,20.0,0,0.8956744018852096,0.7908695131205818,False,False,False,False,0.3428282511909375,0.3405682137855537,False,False,False,False,379977.0,105404.0015952737,False,False,False,False,28056.08860078331,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,,,,,,,,,,,,,,58.36307170240863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5040473310294797,53.59701316299783,3.1061660618868703,0.0,0.0,0.0,0.0,81.07405126937451,24.245282266756334,True,False,True,False,True,17.95063427444242,0,0.8914707054603426,0.7906337186129936,False,False,False,False,0.33062405624859964,0.33559613501707664,False,False,False,False,356001.0,109289.22637674231,False,False,False,False,27992.831413174266,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,,,,,,,,,,,,,,58.60282179865292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5719739938858335,53.69435901363734,2.8346480188735077,0.0,0.0,0.0,0.0,79.08986677155603,24.245282266756334,True,False,True,False,False,16.931168758787056,0,0.8825928565771757,0.7934584620258182,False,False,False,False,0.3082284016731766,0.32191226834512665,False,False,False,False,326648.0,112659.12984376955,False,False,False,False,28013.91929824133,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,,,,,,,,,,,,,,58.6931396070777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6116215493667787,53.73832931974926,2.416763133916199,0.0,0.0,0.0,0.0,74.64724864427222,24.245282266756334,True,False,True,False,False,14.52899283779282,0,0.8734966062001349,0.8039534791410318,False,False,False,False,0.28823248351960423,0.30507237593236547,False,False,False,False,307333.0,115677.32938107544,False,False,False,False,27879.05233237712,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,,,,,,,,,,,,,,58.743657361333256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6324414899856774,53.767522800574284,2.367565327903879,0.0,0.0,0.0,0.0,71.52241996486558,28.85723225957858,True,False,True,False,False,14.401519532748718,0,0.8790022784506534,0.8024143582363998,False,False,False,False,0.2844939433646362,0.2947831596485008,False,False,False,False,294527.0,118450.19249144636,False,False,False,False,27645.361598541815,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,,,,,,,,,,,,,,58.80994203495612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6748174678819296,53.80805421657233,2.436407665824074,0.0,0.0,0.0,0.0,70.03646142074062,27.243104992156418,True,False,True,False,False,14.96844041502942,0,0.8801810099715669,0.8004885667374159,False,False,False,False,0.29557667310664726,0.295179916377574,False,False,False,False,308872.0,121402.4685768503,False,False,False,False,27439.154441975275,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,,,,,,,,,,,,,,58.897779887953675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708683239489568,53.86723157713466,2.254884710704049,0.0,0.0,0.0,0.0,67.73062596889432,24.797559359727884,True,False,True,False,False,14.052921128537854,0,0.8774568313837826,0.7976844115540705,False,False,False,False,0.3007517682943582,0.2979658423359661,False,False,False,False,287777.0,123981.91867643401,False,False,False,False,27340.79545837876,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,,,,,,,,,,,,,,58.89921686259353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7307059328846996,53.877732185460694,1.7824210787126222,0.0,0.0,0.0,0.0,62.22308610862814,19.468681634282376,True,False,True,False,False,10.917680761187878,0,0.8702026221692488,0.8148589590782681,False,False,False,False,0.254240608375649,0.27610322535580756,False,False,False,False,277871.0,126367.79590625674,False,False,False,False,27070.488552047307,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,,,,,,,,,,,,,,58.862232442315616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7306887772497985,53.89481167115307,1.6132150853469256,0.0,0.0,0.0,0.0,57.333880994750956,14.892916977051954,False,False,True,False,False,9.815314850296911,0,0.8654847557339905,0.8189370751679459,False,False,False,False,0.2351089925356429,0.2556061089457252,False,False,False,False,248088.0,128254.93085344655,False,False,False,False,27112.542993100837,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,,,,,,,,,,,,,,58.84950853566275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223357287115815,53.90526994922172,1.7410527293859854,0.0,0.0,0.0,0.0,55.09826079191913,12.779099247465211,False,False,True,False,False,10.47030661485785,0,0.8670051167252957,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24399261896873153,False,False,False,False,260965.0,130312.4513053311,False,False,False,False,26891.836900184546,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,,,,,,,,,,,,,,58.85512446290034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7161334667149184,53.92253902996029,1.8270313410046284,0.0,0.0,0.0,0.0,54.32913201439987,11.857603392352878,False,False,True,False,False,10.927320321911171,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.25068767267968994,False,False,False,False,272176.0,132511.88616881432,False,False,False,False,26648.723149794085,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,,,,,,,,,,,,,,58.877242658290534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7467556652684766,53.94972166794484,2.1153240550383066,0.0,0.0,0.0,0.0,56.214106729019825,11.857603392352878,False,False,True,False,False,12.572141899057918,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.26046051696001826,False,False,False,False,284871.0,134874.0429723986,False,False,False,False,26432.38635677402,False,False,False,False
