date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,,,1.8682661370894176,1.4622354803911395,1.5983446306849038,1.6218579956340455,1.6270138210083782,1.6388179097719735,1.6911666935135512,1.7324305559698288,1.7687970648024678,1.842061761572443,1.3644627885925842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17692633474960698,1.4804114410294327,-1.1044791116369794,35.00483781159005,-12.937665775267021,False,True,False,True,True,0.0,1.5081,1.8212000000000002,0.0,0.0,0.0,0.0,0,0.8198567041965198,0.8802456499488232,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1588529.0,-1049748.7301487017,False,False,False,False,112587.55482821901,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,,,1.857820716870371,1.4501373861884697,1.5910742817051824,1.61432491487447,1.6194138587644202,1.631056607308796,1.6827429162470207,1.723519320289065,1.7594643595951611,1.8319153341691001,1.352840277391456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17781271147013764,1.4714801490430025,-1.3299395025687888,36.718482448303746,-12.937665775267021,False,True,False,True,True,0.0,1.4986,1.8122250000000002,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1924501.0,-1063310.7808440707,False,False,False,False,116050.87955956445,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,,,1.848525543349095,1.4386305547432894,1.5842787200231283,1.6073317573236772,1.6123687351301217,1.6238848373573918,1.675051964984887,1.715445067006075,1.751056610267424,1.8228602239460452,1.3395340131375664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17927112186611985,1.4619963978901094,-1.4335627245197635,37.08065794530896,-19.86832807874937,False,True,False,True,True,0.0,1.4889,1.8025,0.0,0.0,0.0,0.0,0,0.8107833163784333,0.8880976602238048,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2209668.0,-1081083.7609860231,False,False,False,False,118672.83491523012,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,,,1.8434887264440054,1.4335477359424758,1.5808267283436797,1.6037465272172564,1.608750226320841,1.620186526833035,1.6710241341651921,1.7111738517276838,1.7465750611469992,1.8179721249850975,1.3358445321998325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801526629888774,1.4584466624108197,-1.1293014437615088,39.365230184808084,-17.422699781182907,False,True,False,True,True,0.0,1.4802000000000002,1.7933750000000002,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2038103.0,-1095921.2685676352,False,False,False,False,119492.86848243585,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,,,1.8388745478653266,1.428782827000417,1.5776086257288895,1.6004125323260923,1.6053870505002938,1.6167531895067953,1.6673010592143283,1.7072364555538346,1.7424520794904432,1.8134897512470236,1.3319205037269921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.183086033043205,1.4549194391469957,-1.283109559163145,39.83356904892372,-16.626601727676103,False,False,False,True,True,0.0,1.4712,1.784225,0.0,0.0,0.0,0.0,0,0.8122137404580151,0.886005089058524,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2193466.0,-1112937.4659541836,False,False,False,False,120048.9945524756,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,,,1.8345166346072361,1.4238012182553228,1.5744230272177302,1.597133753744455,1.602084031396695,1.613391281490122,1.6636966270244875,1.7034522577713522,1.7385113461725747,1.809244528325288,1.2967484327485002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18600348732563954,1.4509103791019204,-1.3758364575922903,39.40232619909784,-16.626601727676103,False,False,False,True,True,0.0,1.4619,1.77555,0.0,0.0,0.0,0.0,0,0.8044692737430165,0.8913153885220924,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2332082.0,-1131838.9315983048,False,False,False,False,120336.85510204962,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,,,1.8317958488876023,1.4210413772811643,1.5725100938002636,1.595154076347745,1.6000875349994532,1.6113543331863809,1.6614923824863357,1.7011240173836097,1.7360756010789167,1.8066002650314232,1.2964751861876667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889152772593684,1.4488253644474192,-1.2112591833071118,40.302586760643564,-15.30912575738003,False,False,False,True,True,0.0,1.4530999999999998,1.7672999999999999,0.0,0.0,0.0,0.0,0,0.807358201328564,0.8962698007153806,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2239854.0,-1149017.459790579,False,False,False,False,119901.05889891706,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,,,1.829548733972282,1.419170118787996,1.5710273577528462,1.593605326161011,1.5985227314571424,1.6097513696284385,1.6597308673464861,1.6992450426820336,1.734095331718479,1.8044242503988934,1.2980404070301592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19073407269412704,1.4475755904617915,-0.9047968620611615,43.32451721110485,-12.093937559221871,True,False,False,True,True,0.0,1.4421000000000002,1.7597750000000003,0.0,0.0,0.0,0.0,0,0.8115345005149329,0.8856848609680741,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2156736.0,-1164641.0030496398,False,False,False,False,119330.77891598812,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,,,1.826521829849023,1.4171928473464508,1.5691615149450586,1.5916358834471034,1.59652875051164,1.6076995852277667,1.657438002417545,1.696773601647085,1.7314705100459171,1.8015038420351053,1.3014615460350625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19195947864443552,1.4464797923199686,-0.684935139689076,46.910589480729215,-8.526049367220871,True,False,False,False,True,0.0,1.4302,1.752725,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.8865394533264571,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2035086.0,-1178136.274320188,False,False,False,False,119366.73583201932,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,,,1.8241358447217364,1.4162253855165614,1.5678387123208866,1.5902149502727871,1.5950851965498734,1.6062032573721141,1.655720672837328,1.694892591535417,1.729449521723775,1.79921389695842,1.3035692367195115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19275590221272054,1.4341748730100707,-0.4626310893020522,50.4161733135333,-5.165196173458142,True,False,False,False,True,0.0,1.4175,1.7454749999999999,0.0,0.0,0.0,0.0,0,0.8174726989079562,0.8913156526261052,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-1928286.0,-1189766.5026253015,False,False,False,False,119171.90271834459,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,,,1.8217086641085927,1.4149340563569948,1.5664108162805126,1.5886964454109795,1.5935455422441216,1.6046140384861114,1.653924093675196,1.69294224899514,1.7273673288768745,1.796877788245593,1.303952277606472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936613325155896,1.4327768933050629,-0.5048859885191171,52.24425686075526,-3.3892938104651904,True,False,True,False,True,0.0,1.4043,1.7382749999999998,0.0,0.0,0.0,0.0,0,0.8102189781021897,0.892075078206465,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2032150.0,-1202826.7118869247,False,False,False,False,118934.57089325397,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,,,1.8202839517427813,1.4143046365177063,1.5656047659966088,1.5878336586284978,1.5926696376959908,1.603707496722785,1.6528891624842819,1.6918120909126593,1.7261556264506912,1.7955091791354647,1.3054774656918129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943804665231767,1.4326016055982382,-0.450670826987614,53.889914641475585,-1.7162557388746507,True,False,True,False,True,0.0,1.396,1.7312,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861636,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-1968570.0,-1214698.700849918,False,False,False,False,118076.36049180818,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,,,1.8184385634171116,1.4133629501321232,1.5645261414528941,1.5866854126421683,1.5915051838333258,1.6025050942709167,1.6515278038127443,1.6903327436676245,1.7245750888675084,1.7937336743132684,1.3062673814576662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19484764202731744,1.4319741204162881,-0.5490141902835576,53.817864178851664,-1.5537410463900088,True,False,True,False,True,0.0,1.3873000000000002,1.7243000000000002,0.0,0.0,0.0,0.0,0,0.8125984251968502,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2048959.0,-1227632.969053795,False,False,False,False,117492.06032914449,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,,,1.8166115066755069,1.4123025252421688,1.5634225464641787,1.5855168703872151,1.590321402109052,1.6012855303704518,1.6501584380029644,1.688852089861051,1.7229988267468381,1.7919729267701312,1.3061922226821676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19538250772350724,1.431072900942785,-0.6452619654221824,52.61490790463342,-1.5537410463900088,True,False,True,False,True,0.0,1.3784999999999998,1.7179,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2126508.0,-1241569.016045209,False,False,False,False,116872.78807597945,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,,,1.8122226456759207,1.4096209615118813,1.5607270245083877,1.5826703265381725,1.587439290033858,1.5983197929655497,1.6468425089248158,1.6852757320363678,1.7191984694955411,1.7877398271486165,1.305419338637512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19493584068093794,1.4288119586709307,-0.6864410269733212,51.226522256330576,-1.5537410463900088,True,False,False,False,False,0.0,1.3716,1.711625,0.0,0.0,0.0,0.0,0,0.813029661016949,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2311416.0,-1258155.7909902446,False,False,False,False,117927.59756317356,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,,,1.810043866926343,1.4080834687782888,1.5593286159918214,1.5812036337394704,1.5859563009497983,1.5967983105218226,1.645159965080823,1.6834732380930217,1.7172925104705175,1.785633494120246,1.3041008587040115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19466827871725986,1.427357533140992,-0.8083367982594701,48.85219537460942,-1.5537410463900088,True,False,False,False,False,0.0,1.3659000000000001,1.7043000000000001,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2399773.0,-1275855.2826027991,False,False,False,False,117469.13868622512,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,,,1.8050258339773,1.403905903125345,1.5559209115292216,1.5776593006517323,1.5823786248576739,1.593141269183528,1.6411714578036503,1.6792374303849236,1.7128424656926844,1.7807670738824124,1.2987101716311114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19521120463338273,1.4230892612834498,-0.9635167286462454,45.44936979382442,0.3354080027746349,True,False,False,True,False,0.0,1.3581999999999999,1.6968,0.0,0.0,0.0,0.0,0,0.8015061861215707,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2591595.0,-1296254.3479888022,False,False,False,False,118621.89622597357,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,,,1.8034999500322593,1.402476482739335,1.5548368807519755,1.5765389823630298,1.5812492362872528,1.5919901180953393,1.6399295979434156,1.6779277773923726,1.7114738254679323,1.7792833834122312,1.2965653498886782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19720056557491175,1.4215847012729637,-1.174361242817989,41.22457413114139,-3.6090306623314348,False,False,False,True,False,0.0,1.3492999999999997,1.6893500000000001,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.9162162162162164,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2646877.0,-1317194.2340664952,False,False,False,False,117639.88233099724,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,,,1.799886554057821,1.3985879549938178,1.5521230252086387,1.5737553171862004,1.578447350502419,1.5891439095374,1.6368993998975891,1.6747597746258376,1.708185074343598,1.7757578518450166,1.2898129977415396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20001367070395581,1.4173203032063235,-1.4115050346943103,36.52079742098752,-7.869657031281747,False,True,False,True,False,0.0,1.3403,1.68225,0.0,0.0,0.0,0.0,0,0.8075675675675673,0.9172972972972973,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2767592.0,-1339681.0211352315,False,False,False,False,117687.55857392751,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,,,1.7970384612454375,1.395381978228078,1.549935540397247,1.5715180610795816,1.576196812092435,1.5868608410155018,1.6344815191008437,1.6722407732997995,1.705577144425793,1.7729750289426713,1.284301051993899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20344924328833616,1.4138575431884448,-1.5181061290590299,32.518737982022,-11.412276129889669,False,True,False,True,False,0.0,1.3307,1.6755000000000002,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2859711.0,-1363247.377396701,False,False,False,False,117291.14681309143,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,,,1.7927625869828951,1.390734649004494,1.5466808458876058,1.5681852671566705,1.5728434437526273,1.583457278429961,1.6308695517898404,1.6684724407024152,1.7016714990784931,1.768799552023082,1.2771190956054843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20613642381982672,1.4090735408699677,-1.3780851321950838,31.538097319183976,-12.243570344138561,False,True,False,True,False,0.0,1.3226,1.66955,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.917853231106243,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2718242.0,-1384255.045964194,False,False,False,False,117665.99725009776,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,,,1.7905729061564362,1.3883585146495476,1.5450078926476027,1.5664729395397263,1.5711207242608756,1.5817091915318275,1.6290161029344923,1.6665398806016907,1.6996694213385262,1.766660767498006,1.2736178317045748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20953094333825306,1.4066817291210292,-1.4159327705697649,30.356358302311783,-13.460287025693589,False,True,False,True,False,0.0,1.3167000000000002,1.6636749999999998,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2790667.0,-1406059.882460873,False,False,False,False,116964.58644001871,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,,,1.7885921454422842,1.3861276242068434,1.5434678913167221,1.5649002132911491,1.5695391887951746,1.5801060235711357,1.6273232274097083,1.6647795713062543,1.697849671815255,1.7647238450481664,1.2702423699335448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21322759907903807,1.4044221336864033,-1.474584599012696,28.8747114882822,-15.063489050597013,False,True,False,True,False,0.0,1.3104000000000002,1.65765,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.9301430143014302,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2854389.0,-1428514.5974614797,False,False,False,False,116139.11998358431,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,,,1.784465123555694,1.3815009238850624,1.540252424877843,1.5616171856983112,1.566237966366869,1.5767601136443832,1.623791921693088,1.6611088155832865,1.694055945652686,1.76068758526368,1.2635122457163157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21568854756233938,1.3998150877568454,-1.4364002690838324,27.88694694559581,-16.272744452418856,False,True,False,True,False,0.0,1.303,1.65185,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137645,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2854389.0,-1450621.177345798,False,False,False,False,116400.18789081556,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,,,1.7818923108088436,1.3787354785533943,1.5382723568548302,1.5595922305563052,1.5642011374182134,1.5746942776736896,1.6216054720240887,1.6588316425902556,1.69169894668615,1.758173363424927,1.2598441190333625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171098447438224,1.3971502508408362,-1.4377526325863126,27.029902437824703,-17.419451003338956,False,True,False,True,False,0.0,1.2974,1.6461000000000001,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.9286504424778763,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2939712.0,-1473707.8567667932,False,False,False,False,115918.37102429128,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,,,1.7785958409129186,1.37477441560289,1.5356098116978543,1.556885847279273,1.5614823058154534,1.5719444022525346,1.6187272980527447,1.6558566657048959,1.6886379257585986,1.7549415790279557,1.220855503682977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2192183493339156,1.3633359497128756,-1.5661825333330233,24.335438632713725,-20.25187799790764,False,True,False,True,False,0.0,1.2905000000000002,1.640325,1.0,1.055,1.005,0.0,0,0.8015478164731895,0.9286898839137645,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3039710.0,-1497986.9597626568,False,False,False,False,115671.54356655032,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,,,1.7764051903940672,1.3726637806591135,1.5339799786803434,1.55521152423917,1.5597966506845575,1.570231386471273,1.6168999871201253,1.653943419095127,1.6866494505701655,1.7528054385721592,1.2246437210725496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21831098159434545,1.3644138222957203,-0.9592454798487533,32.541697954873,-23.38680757069348,False,True,False,True,True,0.0,1.2871000000000001,1.634625,0.0,0.0,0.0,0.0,0,0.8033953997809418,0.9140197152245345,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-2961869.0,-1520682.8053477318,False,False,False,False,115085.02351125496,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,,,1.7730326385455168,1.3696306310835256,1.5315233616327355,1.5526805911301493,1.5572471311232807,1.5676372544734039,1.614119049458982,1.6510220477653446,1.6836054561030864,1.7495211564158233,1.2263589264947583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21737738596259243,1.36397828222245,-0.9153587036725674,38.52177718152796,-18.097722225641583,False,True,False,True,True,0.0,1.2833,1.628975,0.0,0.0,0.0,0.0,0,0.815890410958904,0.913972602739726,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2837101.0,-1541092.3897609452,False,False,False,False,115235.14717774712,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,,,1.7709171061129851,1.368014822547102,1.5300583608326006,1.5511606242843992,1.5557138491686058,1.5660723515247204,1.6124212189817526,1.649224363275646,1.6817210109227139,1.7474672925507315,1.2281524720866237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581882625426288,1.3640281805262464,-0.7831947910193385,44.02278708922452,-13.324269416653848,True,False,False,True,True,0.0,1.2799,1.6232749999999998,0.0,0.0,0.0,0.0,0,0.8219178082191778,0.9106849315068491,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2752202.0,-1559869.282942946,False,False,False,False,114764.81931452622,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,,,1.767455311030078,1.3655538533939338,1.5277063015444636,1.5487136430636945,1.5532441088075508,1.5635487521378204,1.609670829940395,1.6463035775116093,1.6786523759819023,1.7441101873674623,1.2212329493864769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21436009948741436,1.3463979901421648,-0.6829535463560475,47.943647364630486,-9.967249451727,True,False,False,False,True,0.0,1.2776,1.6176,0.0,0.0,0.0,0.0,0,0.823207443897099,0.9069512862616314,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2608577.0,-1576128.3173159237,False,False,False,False,115212.26397631652,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,,,1.7650797121707145,1.3637442545863474,1.5260535993003006,1.5470000000989206,1.5515157071171453,1.5617853030208078,1.6077598844735126,1.6442816845252621,1.676534011280414,1.7418032470752645,1.2203442883688111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21306256747176305,1.345027903101919,-0.751084082956652,49.55356593221539,-8.562744666952923,True,False,False,False,True,0.0,1.2741999999999998,1.6117,0.0,0.0,0.0,0.0,0,0.8230136986301367,0.9079452054794519,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2704717.0,-1593625.816272266,False,False,False,False,114916.56996117983,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,,,1.7630417778939127,1.3622299278862564,1.5246436697791232,1.5455369165247017,1.5500397993058335,1.560278980776382,1.6061254582066253,1.6425508652873135,1.6747194054028018,1.7398248766321038,1.2201162492045037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115067779460484,1.34412230690501,-0.7286873186840555,50.93925210393634,-7.122439509436262,True,False,True,False,True,0.0,1.2708,1.6057499999999998,0.0,0.0,0.0,0.0,0,0.8201320132013199,0.9108910891089108,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2621124.0,-1609556.0206711455,False,False,False,False,114430.93321759565,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,,,1.7617582636840865,1.3610728176995932,1.5236962524183408,1.544562492315655,1.549058599797062,1.5592815010269068,1.6050596699771413,1.6414335679183898,1.6735570332512282,1.738573944277974,1.2180123268163534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20653769588097406,1.3425716706512245,-1.053423539578021,47.835676210367026,-7.122439509436262,True,False,False,True,True,0.0,1.2656,1.5989749999999998,0.0,0.0,0.0,0.0,0,0.8207806487080813,0.9125893347993403,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2669036.0,-1625982.0668622905,False,False,False,False,113399.63192740036,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.7617582636840865,1.3610728176995932,1.5236962524183408,1.544562492315655,1.549058599797062,1.5592815010269068,1.6050596699771413,1.6414335679183898,1.6735570332512282,1.738573944277974,1.2180123268163534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19803168824597606,1.3425716706512245,-1.0986709883570642,45.766625614654146,-7.122439509436262,True,False,False,True,False,0.0,1.2603,1.591275,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2669036.0,-1642153.4456706268,False,False,False,False,111641.49809906857,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,,1.0866666666666664,1.7597131190691533,1.3590296759656983,1.5221270152770559,1.5429566954909626,1.5474433125855136,1.5576431595162927,1.60332490143773,1.6396259558827964,1.6716853228037265,1.7365757595977145,1.1900274725183322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1859898524791799,1.3394635657780987,-1.314391954827022,42.775690017495,0.538740204019355,True,False,False,True,False,0.0,1.2542,1.58405,0.0,0.0,0.0,0.0,0,0.8199889563776916,0.9127553837658753,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2740652.0,-1659184.4310090668,False,False,False,False,111020.94774094348,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,,1.1000026806058167,1.7584233132973057,1.357848649580286,1.5211663844217127,1.541969826358542,1.546449826690107,1.5566337470997038,1.6022486649847425,1.638499284919931,1.670514463598162,1.7353179825633895,1.1901138036373076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17116645394164365,1.3381013920219367,-1.3034177368539712,42.46986847515703,-0.11599582203864145,True,False,False,True,False,0.0,1.2501,1.576775,0.0,0.0,0.0,0.0,0,0.827624309392265,0.9082872928176796,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2692892.0,-1675210.9049469107,False,False,False,False,110040.15785348699,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,,1.122219732802257,1.7565685887820217,1.3563442429235448,1.5198384516701893,1.540598324070482,1.5450676478588459,1.5552261121370525,1.600733874645919,1.6369036981854976,1.6688484054179291,1.7335137618510985,1.1921934837298072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16452588175046384,1.3369538243444223,-1.0755379181787825,45.5339086341683,-0.11599582203864145,True,False,False,True,False,0.0,1.2445,1.5701999999999998,0.0,0.0,0.0,0.0,0,0.8332413031474322,0.90281612368857,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2619452.0,-1689850.3017694394,False,False,False,False,109472.71354568099,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,,1.1511554384302174,1.7542523742435043,1.3548154427778512,1.5182776574414591,1.5389724825576012,1.5434263557549421,1.5535483734196032,1.598902138605609,1.6349559629610886,1.6668000093396547,1.7312687478368547,1.1971729619556397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15660911344623676,1.3366851956467152,-0.7769994540483054,50.60921450401389,-6.674339666795845,True,False,False,False,True,0.0,1.2391,1.564325,0.0,0.0,0.0,0.0,0,0.8324958123953096,0.9022892238972641,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2518945.0,-1702704.4831373552,False,False,False,False,109333.71023489523,False,False,False,False
