date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,,,,,,72.9023295304159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817007265335455,72.41351242579682,2.0091710496461515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90919836151254,11.273879406534988,True,False,True,False,True,7.630857634157344,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,355895.0,9541.81203061197,False,False,False,False,39141.81367235477,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,,,,,,73.03137472773729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013443762975945,72.45663599009768,2.483361597147501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58797356722647,15.595103022201442,True,False,True,False,True,9.71480985637865,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,439841.0,16213.117270447443,False,False,False,False,39836.4522200702,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,,,,,,,,73.16154377038978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276101814055671,72.50275520047184,2.6867372194554577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30783688672636,18.95386181392196,True,False,True,False,True,10.904891157558023,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,522706.0,24065.720103463762,False,False,False,False,40503.56148797608,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,,,,,,,,,73.24426237468847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548019321976455,72.64036605435726,2.429439936619826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44956960473779,20.90447336526563,True,False,True,False,True,10.71887138185334,0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,464885.0,30900.127543720137,False,False,False,False,40772.04890676715,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,,,,,,,,73.2921169696571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762154909052194,72.65818862610254,2.199116274939236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.309009081183,20.90447336526563,True,False,True,False,True,9.888205911913929,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,427846.0,37054.327116685716,False,False,False,False,40714.17217953045,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,,,,,,,,73.53467229136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005992258689052,72.7633286683151,2.175367795027737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62416591621874,21.510046243711557,True,False,True,False,True,10.44418832474192,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,654306.0,46624.120494721596,False,False,False,False,43593.9524558168,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,,,,,,,,73.60740510643643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021712120734755,72.79939436071497,2.1832036578766543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11336817855437,22.39044270921562,True,False,True,False,True,10.817012431287012,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,738867.0,57356.56823898948,False,False,False,False,44229.100479757624,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,,,,,,,,73.61551213395313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393875968931128,72.80356263977104,2.0314244335225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05679902710196,22.39044270921562,True,False,True,False,True,10.175635584782508,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,728711.0,67765.16408024545,False,False,False,False,43700.83535604045,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,,,,,,,,73.64173945693959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0555129319663594,72.81729644706908,1.8121081182469885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18682137162753,22.39044270921562,True,False,True,False,False,9.143332072093155,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,692291.0,77447.73517977653,False,False,False,False,43587.954187729745,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,,,,,,,,73.66113067595077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063068607787634,72.82788511856953,1.563506691152811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71108475289698,25.02823722435373,True,False,True,False,False,7.814675427198598,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,657419.0,86439.53773512883,False,False,False,False,43452.82311505176,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,,,,,,73.6999255692124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069000720551308,72.85074727176176,1.5334439881320505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72726034040994,22.21583413678121,True,False,True,False,False,7.814675427198598,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,657419.0,95291.93249892528,False,False,False,False,44066.81035357808,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,,,,,,,,73.7111061862331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649586634952684,72.85906716310828,1.010304788131811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72767061638309,15.80637008124748,True,False,True,False,False,4.781316201586293,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,609289.0,103260.87928188767,False,False,False,False,44129.8055418947,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,,,,,,,,,73.70914012791724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521563357950292,72.88731453325161,0.349458967493223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18527462550158,8.252746138695144,False,False,False,False,False,1.2878098176708477,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,597617.0,110925.31526201344,False,False,False,False,43626.58375054749,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,,,,,,,,,73.70780397454627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399633482793653,72.8896852543759,0.6397482629795315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95199282299098,5.692907766838545,False,True,False,True,False,2.7127875840959774,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,609180.0,118650.19409516052,False,False,False,False,43129.47392495761,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,,,,,,,,,73.70786588567756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0284509124299215,72.89530453790454,0.7240943180612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46916257965179,4.479727745697922,False,True,False,True,False,3.1145610919381603,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,622115.0,126455.85000066191,False,False,False,False,42661.34254627609,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,,,,,,,,,73.70717754654503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0152138282725323,72.89502601580651,0.4629310309860392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.863326386233354,1.9866287071865685,False,True,False,True,False,1.7070787484295984,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,616012.0,134045.867830109,False,False,False,False,42094.5465378067,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,,,,,,,,,73.70614404267565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0033805472108637,72.89639956278293,0.7809603638373096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.695762644586,1.9866287071865685,False,True,False,True,False,3.2188059277141328,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,632784.0,141778.24197227784,False,False,False,False,41701.948917065514,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,,,,,,,,,73.70461839162768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900175173618545,72.8965396114128,0.6095451625899139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0956747152185,1.68279503569061,False,True,False,True,False,2.289269386545193,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,616406.0,149136.8118641805,False,False,False,False,41309.32955401023,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,,,,,,,,,73.70503819390689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767577133707578,72.89948129533695,0.6915929051963726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33994250959238,1.4133517966069817,False,True,False,True,False,2.6548032946047044,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,630849.0,156605.21788179007,False,False,False,False,40892.797312862785,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,,,,,,,73.70540010560629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652905224808901,72.90118337064804,0.9466752320362153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.500415597163126,1.4133517966069817,False,True,False,True,False,3.823203173452871,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,639512.0,164092.14473633596,False,False,False,False,40393.1105328184,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,,,,,,,73.70569162776123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537482575278302,72.90252009590112,0.9724577704634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064983258155095,1.4133517966069817,False,True,False,False,True,3.8964395908266383,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,647021.0,171579.4138101912,False,False,False,False,39883.279361766945,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,,,,,,,73.70526534714057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9553545023832044,72.90336878416025,0.6977841358121838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.910598115825316,1.4133517966069817,False,True,False,True,True,2.4862761386981482,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,634783.0,178760.8647588704,False,False,False,False,39454.67037941397,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,,,,,,,73.70521473766819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9587775766256119,72.90488422631265,0.9231711246340344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15740101818738,1.4133517966069817,False,True,False,False,True,3.5883341876096964,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,649005.0,186051.4715067949,False,False,False,False,39063.46618748507,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,,,,,,,73.70426743512718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626609003214233,72.90761818720566,0.9529646550390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30392202055215,1.4133517966069817,False,True,False,False,True,3.7640871056646503,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,685235.0,193790.75101831745,False,False,False,False,39019.53647915197,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,,,,,,,73.70342415307107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635409405639139,72.90907812910575,0.6340383113733621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.347495186101696,1.4133517966069817,False,True,False,True,True,2.077279778413974,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,662446.0,201056.72387074662,False,False,False,False,38767.900254668995,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,,,,,,,73.70692007921168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717322370587457,72.9147176364989,1.302089521420918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28561900732417,1.4133517966069817,False,True,False,False,True,5.369976978227424,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,685098.0,208561.23977972727,False,False,False,False,38518.041335991955,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,,,,,,,73.7129623274071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9832462001394922,72.99549975311818,1.4284319092029736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196335423937185,-0.10103270506250084,False,False,True,False,True,6.423196358756247,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,707585.0,216298.0422637625,False,False,False,False,38269.498059464946,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,,,,,,,,,,73.71438672991522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850158319478173,72.99154764719682,0.7395336492842939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61144600557168,-0.10103270506250084,False,True,True,False,False,2.715614529838934,1,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,693815.0,223701.40594959562,False,False,False,False,37889.66088024843,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,,,,,,,,,,73.71533195545892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9874771886969648,72.98754655973933,0.9037711964144837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96404652879403,-0.10103270506250084,False,True,False,False,False,3.4973320380047603,1,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,717824.0,231362.22136122978,False,False,False,False,37674.45683559342,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,,,,,,,,,,73.7172647507194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883521274963651,72.98874032548407,0.760113378233897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.569662393492465,-0.10103270506250084,False,True,False,False,False,2.746627771905967,1,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,679133.0,238304.40397578434,False,False,False,False,37690.21719473151,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,,,,,,,,,,73.71832113655631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989804021005506,72.99035027340156,0.7573718743200221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.640072969958084,4.80083093343881,False,True,False,False,False,2.746627771905967,1,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,679133.0,245138.95585212877,False,False,False,False,37422.771966906206,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,,,,,,,,,,73.71866042246371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9929230439313227,72.99105418261476,0.8398896797513781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.750798445565835,4.597350930524151,False,True,False,False,False,3.180831053783333,1,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,696771.0,252141.00304821978,False,False,False,False,37116.03131625649,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,,,,,,,,,,73.71805527982374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9925367081956173,72.9902510642768,0.36245403595922926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5905257517709899,1,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,690469.0,258936.78594669697,False,False,False,False,36638.29439662461,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,,,,,,,,,,73.71713175818284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901269278895545,72.98939137804528,0.6924451831807883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86840757394773,1.139332994255554,False,True,False,True,False,2.27285458803356,1,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,705657.0,265862.68073822104,False,False,False,False,36305.73169280097,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,,,,,,,,,,73.71600185757599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9910307765143703,72.98846173841198,0.536348894690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11155151431012,0.508253178236501,False,True,False,True,False,1.4318865429555494,1,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,691338.0,272459.19731592305,False,False,False,False,35964.85213167227,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,,,,,,,,,,,73.70947586246365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912009823371164,73.01726151103551,0.3205590940954235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.344085773965176,-1.399587889187373,False,True,False,True,False,0.4320650020257304,1,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,645388.0,278241.03921800177,False,False,False,False,36119.66062575486,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,,,,,,,,,,,73.75011506279824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617996494132924,73.1330831437126,3.137990164272977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35667309754942,0.25918129114796074,False,False,True,False,True,14.169762668242829,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,677246.0,284427.16264097847,False,False,False,False,36053.588367991215,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,,,,,,,,73.77039438533602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167364654796792,73.17120942153875,2.7121802431339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26476063918727,5.24201385036352,True,False,True,False,True,12.77276057639627,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,659061.0,290235.4391891803,False,False,False,False,35776.5559901929,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,,,,,,,,,,,73.7979123849691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727695909735407,73.21417574961885,2.68665241206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53973655298104,8.73823885558059,True,False,True,False,True,13.386057014820896,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,684206.0,296343.50989942555,False,False,False,False,35611.72566476356,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,,,,,,,,,,,73.82135605395861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2288294620677032,73.24672435634172,2.6555968459344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69826226064357,11.354571318883806,True,False,True,False,True,13.925823000776624,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,704799.0,302676.15315679874,False,False,False,False,35378.87720484474,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,,,,,,,,,,,73.85050388305405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2830001193706417,73.28405480545678,2.5806273472268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99563876747274,13.368954136310478,True,False,True,False,True,14.244198116728903,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,729353.0,309291.2980690964,False,False,False,False,35211.04965128125,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,,,,,,,,,,,73.90770414812896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331335875151287,73.34840451110712,2.4203092016510066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37463389447365,14.734001174640198,True,False,True,False,True,14.132639465628166,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,679212.0,315026.5027501957,False,False,False,False,35442.521749711,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,,,,,,,,,,,73.99387597237984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389950728958885,73.44597102616532,3.275917383336123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20026450338587,18.473767254704967,True,False,True,False,True,19.720675352607323,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,731702.0,321486.5879788748,False,False,False,False,35706.82373808757,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,,,,,,,,,,,74.15517660311258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443795599605943,73.60800021929654,3.0996264809575678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04809086374492,21.290917570512974,True,False,True,False,True,20.0,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,826433.0,329315.214521838,False,False,False,False,36621.9272460242,False,False,False,False
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,,,,,,,,,,,,,,,,,,,,,,74.24083485597025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654698611679596,73.68695535316776,3.0658420881146857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39437398105362,23.693226639307426,True,False,True,False,True,20.0,0,0.967995763032458,0.9776802602708627,False,False,False,False,0.3428282439393315,0.3403519213072679,False,False,False,False,876897.0,337804.85460677074,False,False,False,False,36836.5330251556,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,,,,,,,,,,,,,,,,,,,,,,74.34038798944071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7428052668606215,73.77399610970329,2.7461495448185755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48134560363805,24.115403602254133,True,False,True,False,True,20.0,0,0.9789755351681957,0.9747706422018345,False,False,False,False,0.34282824414275037,0.3415900827250091,False,False,False,False,816076.0,345219.9111244952,False,False,False,False,37208.38522631598,False,False,False,False
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,,,,,,,,,,,,,,,,,,,,,,74.3850762206597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8200771615161917,73.81173156688587,2.655529411229926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68621911161074,24.808958857316767,True,False,True,False,True,20.0,0,0.9810900146052732,0.9673303097855327,False,False,False,False,0.33846862405190087,0.34002935338845497,False,False,False,False,844307.0,352957.69544814643,False,False,False,False,37069.20095924131,False,False,False,False
