date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,aVWAP_OB_bull_110,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3928009131153387,55.52605185920321,-0.6060042754808445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78776603418497,-3.0338136266314493,False,False,False,True,False,0.0,0,1.058349982371607,0.8665530614643318,False,False,False,False,-0.1613754320875051,-0.17002606748268606,False,False,False,False,-43.0,77.40927934683,False,False,False,False,13.534361631145957,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399119199635926,55.52605185920321,-0.33421948230732457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.870650035415295,-3.0338136266314493,False,False,False,True,True,0.0,0,1.0615080518574505,0.8679727922795184,False,False,False,False,-0.10824738971843438,-0.13913672860056023,False,False,False,False,-43.0,75.54246881432101,False,False,False,False,13.324526567097182,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398140787373451,55.52605185920321,-0.022380432113287316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.202958938054465,-3.0338136266314493,True,False,False,True,True,0.0,0,1.0607592028943897,0.8695227703439958,False,False,False,False,-0.056690732499775465,-0.09791373055016785,False,False,False,False,-43.0,73.70460108076564,False,False,False,False,13.117944759855366,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394839419572733,55.52605185920321,0.21619524521992384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618710802347294,-9.021227430808246,True,False,False,False,True,0.578988765406951,0,1.0601991465149363,0.8707254623044095,False,False,False,False,-0.017510024308705657,-0.05771187742943675,False,False,False,False,-43.0,71.89522742059873,False,False,False,False,12.914565771330476,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3900078901819306,55.52605185920321,0.21650337243238757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.562545378542524,-6.047413169840624,True,False,True,False,True,0.578988765406951,0,1.0606860158311349,0.8696799357577146,False,False,False,False,-0.017510024308705657,-0.03761095086907121,False,False,False,False,-43.0,70.1139060652406,False,False,False,False,12.714339945418375,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,54.20541308089501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382774864483895,55.52605185920321,0.21696629843818124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.525101762672676,-3.8775270839338276,True,False,True,False,True,0.578988765406951,0,1.0606860158311349,0.8696799357577146,False,False,False,False,-0.017510024308705657,-0.027560487588888433,False,False,False,False,-43.0,68.36020209523686,False,False,False,False,12.517218395877006,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,,,,,,,,,54.2110205831904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376450208282252,55.57160753688505,0.017294039453542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83041425632456,-3.8775270839338276,True,False,True,False,True,0.0,0,1.053075170842825,0.8706150341685648,False,False,False,False,-0.03273397199648674,-0.030147229792687587,False,False,False,False,-45.0,66.60267958213241,False,False,False,False,12.354160746328525,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,54.2110205831904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3725698932245924,55.57160753688505,0.02324413298963506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.423113190357554,-3.8775270839338276,True,False,True,False,True,0.0,0,1.0530630835800505,0.8773627875199269,False,False,False,False,-0.04700495234994806,-0.03857609107131782,False,False,False,False,-45.0,64.87240548008384,False,False,False,False,12.162623370416455,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3679456579575646,55.71747451745445,0.03637988702580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72404431822103,-2.9524637799357834,True,False,True,False,True,0.0,0,1.0587975522049087,0.9721784114566903,False,False,False,False,-0.04240740328848703,-0.04049174717990242,False,False,False,False,55.0,64.71934493000502,False,False,False,False,13.524443163123177,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363074281311949,55.71747451745445,0.03643258289785897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92466507013002,-2.024638800798158,True,False,True,False,True,0.0,0,0.9808513391124342,0.9655194721179968,False,False,False,False,-0.037811645237104896,-0.03915169620850366,False,False,False,False,55.0,64.56865741171038,False,False,False,False,13.31476187377243,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357954687705739,55.71747451745445,0.036488128620123926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058412238069344,-1.160883489389306,True,False,True,False,True,0.0,0,0.9808116167509404,0.9420458965383119,False,False,False,False,-0.037811645237104896,-0.03848167072280428,False,False,False,False,55.0,64.42030613400944,False,False,False,False,13.108331457124795,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333027594537167,55.71747451745445,0.3067857836585191,0.0,0.0,0.0,0.0,1.0,0.0,56.74,166.0,58.122770507160176,2.313015993711282,True,False,True,False,True,1.864740677667399,0,0.978982442650263,0.9427143406382159,False,False,False,False,0.005675140796711494,-0.016403264963046393,False,False,False,False,55.0,64.27425487611782,False,False,False,False,12.905101512053092,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.306873073240458,55.71747451745445,0.08845984592293385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.863169511402276,2.313015993711282,True,False,True,False,True,0.004679657462975939,0,0.9791772473336724,0.9432453021838496,False,False,False,False,-0.029591512479026895,-0.022997388721036644,False,False,False,False,55.0,64.13046797881367,False,False,False,False,12.705022418842965,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2611073024109634,55.71747451745445,0.08970127487963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02343551423034,2.313015993711282,True,False,True,False,True,0.004679657462975939,0,0.9938784715510024,0.9423931954378502,False,False,False,False,-0.029591512479026895,-0.02629445060003177,False,False,False,False,55.0,63.98891033573128,False,False,False,False,12.508045327077957,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2133604719238704,55.71747451745445,0.09103413236748126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46361284944906,2.313015993711282,True,False,True,False,False,0.004679657462975939,0,0.9937310281113904,0.9563811534908275,False,False,False,False,-0.029591512479026895,-0.027942981539529333,False,False,False,False,55.0,63.84954738478971,False,False,False,False,12.314122143712407,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,,,,,,,,,54.4402513421181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163675609217962,55.71747451745445,0.16832493223829234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114954882836074,2.313015993711282,True,False,True,False,False,0.6333003719943875,0,0.9937508222602294,0.9565188790948558,False,False,False,False,-0.01799316225852472,-0.022968071899027026,False,False,False,False,55.0,63.7123450997542,False,False,False,False,12.123205521329268,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1121307740767,55.7345421393821,0.20097415758611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02537455842567,3.0220012494277526,True,False,True,False,False,0.9236954157483126,0,0.9937223286856544,0.9610123571003766,False,False,False,False,-0.01509445264742462,-0.019031262273225824,False,False,False,False,98.0,64.24393664859522,False,False,False,False,12.601915513246643,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0343612311459185,55.7345421393821,0.2061250500428049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63232100881872,3.9313637821767813,True,False,True,False,False,0.9236954157483126,0,0.9890305953875642,0.9610123571003766,False,False,False,False,-0.012679057112120092,-0.015855159692672958,False,False,False,False,98.0,64.76728646799684,False,False,False,False,12.406536978157547,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9565474949830235,55.7345421393821,-0.08271206188876126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.105728863676845,6.917760723059473,True,False,True,False,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.0353039719788529,False,False,False,False,98.0,65.28252233671006,False,False,False,False,12.214187567643476,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896885953092653,55.7345421393821,-0.08441552181956972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0880007669156,4.120411926553089,False,False,False,False,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.045028378121942866,False,False,False,False,98.0,65.78977005241997,False,False,False,False,12.024820318532724,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792837525899095,55.7345421393821,-0.08493158729567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07618203574143,2.2895213742739458,False,True,False,True,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.049890581193487854,False,False,False,False,98.0,66.28915346245996,False,False,False,False,11.838388995764774,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,54.55198117539027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861023410417199,55.7345421393821,-0.0854736590031741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73496954829199,1.0296905965209717,False,True,False,True,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.05232168272926035,False,False,False,False,98.0,66.78079449404973,False,False,False,False,11.654848081101754,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8289128096646943,55.52022370144113,0.16782995111649956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37407321410379,1.0296905965209717,False,True,False,False,True,0.02818899965017252,0,0.9892263759086195,0.9551531671858773,False,False,False,False,-0.0425283676199512,-0.04742502517460577,False,False,False,False,99.0,67.28031706003345,False,False,False,False,11.489656637983897,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7975659900114564,55.52022370144113,0.3609481607097796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917949644685116,-0.8900995148452466,False,False,True,False,True,1.5549566982668495,0,0.9958105059619728,0.9554624556880438,False,False,False,False,-0.00446765010880549,-0.02594633764170563,False,False,False,False,99.0,67.77209509011045,False,False,False,False,11.311522426542286,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7653604183258933,55.52022370144113,0.3651517870390912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.947200598406,1.7923100427208425,True,False,True,False,True,1.5549566982668495,0,0.9958105059619728,0.9554624556880438,False,False,False,False,0.010417439460845675,-0.007764449090429977,False,False,False,False,99.0,68.25624865460487,False,False,False,False,11.1361499858207,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7189725470684754,55.52022370144113,0.37138157192781623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96670123421992,3.594077743641705,True,False,True,False,True,1.5549566982668708,0,1.0113904163393563,0.9547656454569257,False,False,False,False,0.026734512229246426,0.009485031569408223,False,False,False,False,99.0,68.73289596228543,False,False,False,False,10.96349649766844,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,54.55373452544705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698605933066609,55.52022370144113,0.3741844209952475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31303499142919,4.881333986421623,True,False,True,False,True,1.5549566982668708,0,1.0113904163393563,0.939120188531029,False,False,False,False,0.026734512229246426,0.018109771899327325,False,False,False,False,99.0,69.20215338922674,False,False,False,False,10.793519807782108,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,,,,,,,,,,,,,,,,,,,54.56624487004105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6809652977851566,55.78274891493029,0.45216962937610367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72759177955675,8.13389352670194,True,False,True,False,True,2.937813670800292,0,1.0113214913136839,0.9334374390005854,False,False,False,False,0.039053520285556614,0.02858164609244197,False,False,False,False,103.0,69.72615101109919,False,False,False,False,10.688193919289361,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,54.56624487004105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6630525277895085,55.78274891493029,0.45521110545872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00396297164178,10.30269729107043,True,False,True,False,True,2.937813670800292,0,1.0173726332227213,0.9334374390005854,False,False,False,False,0.05138438769023623,0.0399830168913391,False,False,False,False,103.0,70.2420246388341,False,False,False,False,10.522485486432162,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,54.56624487004105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61346238879728,55.78274891493029,0.46384868221791775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52154376636514,11.827727479805716,True,False,True,False,True,2.937813670800292,0,1.0173726332227213,0.9334374390005854,False,False,False,False,0.05138438769023623,0.045683702290787664,False,False,False,False,103.0,70.74990022582892,False,False,False,False,10.359346176564996,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,,,,,,,,,,54.58323556161893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6118538564720453,56.17687788460762,1.8427991686692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54104100014227,19.27779525383515,True,False,True,False,True,13.506678176285611,0,1.0165141019297381,0.9294285007422066,False,False,False,False,0.2694388326001736,0.15756126744548063,False,False,False,False,105.0,71.28090952465328,False,False,False,False,10.229743910261663,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,,,,,,,,,,54.58323556161893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631154121105287,56.17687788460762,2.087723433352071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22496432089397,24.279421218125435,True,False,True,False,True,15.034210830036223,0,1.0431928991123893,0.9286785848231028,False,False,False,False,0.32734265902034637,0.24245196323291351,False,False,False,False,105.0,71.80368612117029,False,False,False,False,10.071143229482411,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,,,,,,,,,,,54.64117952187642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700125817889373,56.81454616363884,1.8667477652212399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10191620938579,27.609829333743505,True,False,True,False,True,15.444904692705624,0,1.0402388208221909,0.9077057030909883,False,False,False,False,0.326285536873797,0.28436875005335527,False,False,False,False,111.0,72.41138090998936,False,False,False,False,10.008024729800512,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,,,,,,,,,,,,,,,,,,,54.64117952187642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7669235200428086,56.81454616363884,1.8216816619070033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68655080171366,29.885895927225093,True,False,True,False,True,15.444904692705624,0,1.0452764475402705,0.9077057030909883,False,False,False,False,0.33856179990189805,0.31146527497762666,False,False,False,False,111.0,73.00965407417557,False,False,False,False,9.852861555695078,False,False,False,False
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,,,,,,,,,,,,,,,,,,,,54.71138478747204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911193681060909,57.271397400895594,2.34907166898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25243602202188,32.3097353012204,True,False,True,False,True,20.0,0,1.0455626486418832,0.8788959819752161,False,False,False,False,0.3428282488011615,0.32714676188939407,False,False,False,False,117.0,73.69167494124261,False,False,False,False,9.793127268009883,False,False,False,False
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,,,,,,,,,,,,,,,,,,,,56.76541269841271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065052132766568,60.34732174580884,1.3776856220646696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0786018698695,34.180083251475054,True,False,True,False,True,20.0,0,1.0750572956455318,0.8709574738986506,False,False,False,False,0.34282824932496353,0.3349875056071788,False,False,False,False,317.0,77.46389703517684,False,False,False,False,12.74207103129655,False,False,False,False
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1588142803365264,60.75264350299275,0.7431131711729432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51086076920424,34.180083251475054,True,False,True,False,False,16.233553306597674,0,1.0610548681414829,0.8733283339582554,False,False,False,False,0.3173322938079611,0.32615989970757,False,False,False,False,314.0,81.13112343773224,False,False,False,False,12.591031170346216,False,False,False,False
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2595189082921148,60.75264350299275,0.7201542813682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79903336876073,41.09288489412815,True,False,True,False,False,16.233553306597674,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.3035379097586719,False,False,False,False,314.0,84.7414936169922,False,False,False,False,12.395821384759452,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3560183266795955,60.75264350299275,0.6994468648595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32448176846506,38.65101108864428,True,False,True,False,False,16.233553306597674,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2922269147842229,False,False,False,False,314.0,88.29588906479077,False,False,False,False,12.20363810747636,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4610774307984324,60.75264350299275,0.6782155395078073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67478070160128,36.85413274433927,True,False,True,False,False,16.233553306597674,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2865714172969984,False,False,False,False,314.0,91.79517760642192,False,False,False,False,12.014434415887578,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598682192939437,60.75264350299275,0.6593942113601114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57497999035876,35.44294456494909,True,False,True,False,False,16.233553306597674,0,1.0635606686582346,0.88984936121528,False,False,False,False,0.2809159198097739,0.2837436685533862,False,False,False,False,314.0,95.2402136125239,False,False,False,False,11.828164114866064,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6529985424787186,60.75264350299275,0.6425834748388569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84177951619708,34.26905757560547,True,False,True,False,False,16.233553306597674,0,1.065505538835884,0.8890311839661907,False,False,False,False,0.2809159198097739,0.28232979418158,False,False,False,False,314.0,98.63183820767857,False,False,False,False,11.644781725488295,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740891179895521,60.75264350299275,0.6274859075352236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3529792000893,33.25000679901568,True,False,True,False,False,16.233553306597674,0,1.06630801140783,0.8894218304381643,False,False,False,False,0.2809159198097739,0.2816228569956769,False,False,False,False,314.0,101.97087947577657,False,False,False,False,11.464242473930337,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765439133071353,60.75264350299275,0.6233951510172435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0271123226841,32.34148521068548,True,False,True,False,False,16.233553306597674,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.2812693884027254,False,False,False,False,314.0,105.25815266219864,False,False,False,False,11.286502280536068,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,56.787009493670894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773361983385364,60.75264350299275,0.6220862210789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80986773774731,31.52049115373029,True,False,True,False,False,16.233553306597674,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.2810926541062496,False,False,False,False,314.0,108.49446037286222,False,False,False,False,11.111517749054888,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,56.97808341951052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858771963081431,62.821564017627196,0.9182807422346824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39994532709979,31.52049115373029,True,False,True,False,True,20.0,0,1.0658174097664548,0.8828411503570738,False,False,False,False,0.34282825000540507,0.31196045205582734,False,False,False,False,333.0,111.97516641359304,False,False,False,False,11.23381979945714,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,56.97808341951052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929755646530925,62.821564017627196,0.9016937186669207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45999705333477,27.921100345040955,True,False,True,False,True,20.0,0,1.0667667406343824,0.9013183657485967,False,False,False,False,0.3331569364848422,0.3225586942703348,False,False,False,False,333.0,115.40190801958386,False,False,False,False,11.059652050628346,False,False,False,False
