date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_784,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,32.48,32.62,32.48,32.61,1743.0,,,,,,,,,,,,,,,,,,,,,,,,30.40270197146562,29.88877910373452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9436691472435962,30.205190175477924,2.5483611830972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25915808851869,35.13683911999111,True,False,True,False,True,20.0,0,1.1069904824417458,0.8194945848375457,False,False,False,False,0.3428282344515774,0.34276990061544776,False,False,False,False,-34921.0,-44179.17524926635,False,False,False,False,726.1776873398302,False,False,False,False
2025-06-16 14:00:00+00:00,32.42,32.62,32.4,32.52,2371.0,,,,,,,,,,,,,,,,,,,,,,,,30.477818030350782,29.935358129299306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574473993502302,30.266229972167714,2.3539361320128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99422322531106,33.79649108600552,True,False,True,False,False,20.0,0,1.094959349593496,0.8256910569105697,False,False,False,False,0.33486352785994095,0.3388167142376943,False,False,False,False,-37292.0,-44072.397338425006,False,False,False,False,751.6788084663444,False,False,False,False
2025-06-16 15:00:00+00:00,32.52,32.57,32.44,32.52,662.0,,,,,,,,,,,,,,,,,,,,,,,,30.497812746161728,29.948053091412863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676247178501546,30.282362244560243,2.3125057826254065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48426664983931,32.32490741854258,True,False,True,False,False,20.0,0,1.0938311688311688,0.8344155844155849,False,False,False,False,0.333870832204038,0.33634377322086617,False,False,False,False,-37292.0,-43967.274899069576,False,False,False,False,750.2884393428352,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,,,,,,,,,,,,,,,,,,,,,,30.52515943304007,29.96557967637253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759418504683011,30.304400222652028,2.300956533701705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.808710896491,31.62784027090659,True,False,True,False,False,20.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-36375.0,-43849.56521071191,False,False,False,False,752.8731147018609,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,,,,,,,,,,,,,,,,,,,,,,30.535453864706106,29.972240115203746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845136998667015,30.312680835492984,2.2674333173923977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15564134076342,30.913545203431056,True,False,True,False,False,20.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-36727.0,-43739.13784310397,False,False,False,False,746.6580276522196,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,,,,,,,,,,,,,,,,,,,,,,30.55990484146645,29.988302383605564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891767575401549,30.332253424995656,2.140918252336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03928485196171,27.059323881484104,False,False,True,False,False,20.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-37603.0,-43644.00392305585,False,False,False,False,748.6633295490844,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,,,,,,,,,,,,,,,,,,,,,,30.61457647332867,30.0252968516139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.991090526860402,30.375753215907043,2.0373989351805974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41777218578052,22.946927427527186,False,True,True,False,False,20.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-39725.0,-43583.24417231079,False,False,False,False,769.9553709514242,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,,,,,,,,,,,,,,,,,,,,,,30.61952477888856,30.0285821731304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9983341981376616,30.379753981391424,2.2740341088621383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43373753109667,22.946927427527186,False,True,True,False,False,20.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-39554.0,-43520.775270414495,False,False,False,False,760.6692411692316,False,False,False,False
2025-06-17 15:00:00+00:00,32.605,32.67,32.605,32.67,98.0,,,,,,,,,,,,,,,,,,,,,,,,30.622293172187486,30.030431919977907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045852893625313,30.38198732575131,2.277569359691271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35435401915024,22.946927427527186,False,True,True,False,True,20.0,0,1.0792079207920795,0.8489300542957529,False,False,False,False,0.3290152325730583,0.33123199966255246,False,False,False,False,-39456.0,-43457.75549878016,False,False,False,False,750.3952994456776,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.67,32.785,50.0,,,,,,,,,,,,,,,,,,,,,,,,30.62377228012077,30.031410673772914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0114611765716512,30.383186215636233,2.3745980962954154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27598322634819,19.224770345619064,False,True,True,False,True,20.0,0,1.0825892857142863,0.8392857142857152,False,False,False,False,0.34282823537535295,0.33703011751895273,False,False,False,False,-39406.0,-43394.93758407039,False,False,False,False,739.5364575938066,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.615,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,30.645474587549618,30.045951763590743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120119778160932,30.40071548477867,2.2176461982836084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2641334763739,19.224770345619064,False,True,True,False,False,20.0,0,1.0807728856509349,0.8365536902122279,False,False,False,False,0.3371269080518826,0.33707851278541767,False,False,False,False,-40172.0,-43344.969559511155,False,False,False,False,739.9467450729725,False,False,False,False
2025-06-17 18:00:00+00:00,32.645,32.67,32.645,32.67,418.0,,,,,,,,,,,,,,,,,,,,,,,,30.657010982893695,30.053759923539655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110337364382131,30.41002111993307,2.2353150034623446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6431502646111,23.03288529395708,False,True,True,False,False,20.0,0,1.078680203045686,0.8467639593908636,False,False,False,False,0.32908593755800153,0.3330822251717096,False,False,False,False,-39754.0,-43289.29561285207,False,False,False,False,734.9553226687403,False,False,False,False
2025-06-17 19:00:00+00:00,32.66,32.66,32.56,32.63,1504.0,,,,,,,,,,,,,,,,,,,,,,,,30.696542108722184,30.080994644358565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0062062054707903,30.441837150915575,2.1746664224363594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35906139612916,20.882881149196393,False,True,True,False,False,20.0,0,1.0738276299112803,0.848225602027884,False,False,False,False,0.32014727984751773,0.3266147525096137,False,False,False,False,-41258.0,-43257.80265761405,False,False,False,False,746.8784959606978,False,False,False,False
2025-06-18 14:00:00+00:00,32.73,32.73,32.49,32.55,1566.0,,,,,,,,,,,,,,,,,,,,,,,,30.7354942658592,30.108451875973987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995980858991937,30.47317339835048,2.0776616431606088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56072600427528,17.369240729586807,False,True,True,False,False,20.0,0,1.0728872133207668,0.8419729814640283,False,False,False,False,0.32014727984751773,0.32338101617856574,False,False,False,False,-42824.0,-43251.077035015376,False,False,False,False,759.5780541628576,False,False,False,False
2025-06-18 15:00:00+00:00,32.55,32.685,32.525,32.675,620.0,,,,,,,,,,,,,,,,,,,,,,,,30.75078634750618,30.119322578550282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939289812757341,30.485510972044075,2.202862648340986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.469825034351075,17.27729404987892,False,True,True,False,False,20.0,0,1.0724773508278662,0.8456732271165265,False,False,False,False,0.3192092627140452,0.3212951394463055,False,False,False,False,-42204.0,-43234.843282534515,False,False,False,False,757.4140533231233,False,False,False,False
2025-06-18 16:00:00+00:00,32.7,32.815,32.69,32.815,901.0,,,,,,,,,,,,,,,,,,,,,,,,30.77425647828551,30.135857384870704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907498434278209,30.670000599946768,2.165026231679137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54699971929001,17.27729404987892,False,True,True,False,True,20.0,0,1.0917937074278297,0.8284138825819007,False,False,False,False,0.3428282354848484,0.33206168746557696,False,False,False,False,-41303.0,-43204.89222389057,False,False,False,False,759.6401920312919,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.655,32.705,1800.0,,,,,,,,,,,,,,,,,,,,,,,,30.818455389960224,30.167686757273604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957901837686942,30.703071096295822,2.010392285780145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93920159017079,17.27729404987892,False,True,True,False,True,20.0,0,1.0843023255813953,0.8352713178294572,False,False,False,False,0.3395189957489344,0.3357903416072557,False,False,False,False,-43103.0,-43203.31249948917,False,False,False,False,775.7698014571633,False,False,False,False
2025-06-18 18:00:00+00:00,32.705,32.77,32.62,32.62,1169.0,,,,,,,,,,,,,,,,,,,,,,,,30.845305347772694,30.18750669087806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987295623634752,30.723045351968427,1.8993676762130303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83649480365157,14.73982437180905,False,True,True,False,False,20.0,0,1.0766762913057424,0.8408726339428932,False,False,False,False,0.3319817065580215,0.33388602408263857,False,False,False,False,-44272.0,-43219.8812979467,False,False,False,False,781.8663936826337,False,False,False,False
2025-06-18 19:00:00+00:00,32.62,32.7,32.59,32.665,3420.0,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001996979010389,30.779253875476265,1.8819878343207883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65331675204608,13.545250382356777,False,True,True,False,False,20.0,0,1.0715654952076679,0.8488817891373798,False,False,False,False,0.3226108984246048,0.32824846125362167,False,False,False,False,-40852.0,-43183.16995999404,False,False,False,False,822.7676899046083,False,False,False,False
2025-06-19 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030572320714364,30.779253875476265,1.8799985327152642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86453138430909,12.632372805959115,False,True,True,False,False,20.0,0,1.0808729139922977,0.8478818998716302,False,False,False,False,0.3263525687776012,0.3273005150156114,False,False,False,False,-40852.0,-43147.027790071654,False,False,False,False,810.011601689033,False,False,False,False
2025-06-19 15:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003160308028385,30.779253875476265,1.879805360550984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33867447248443,11.88896891490809,False,True,True,False,False,20.0,1,1.0791251206175618,0.8472177549051139,False,False,False,False,0.3263525687776012,0.3268265418966063,False,False,False,False,-40852.0,-43111.445963868995,False,False,False,False,797.4532822830015,False,False,False,False
2025-06-19 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0052096191234838,30.779253875476265,1.8759730196056572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98810319793465,11.25221292341147,False,True,True,False,False,20.0,0,1.0801042005861283,0.8502116574405727,False,False,False,False,0.3263525687776012,0.32658955533710377,False,False,False,False,-40852.0,-43076.41579388653,False,False,False,False,785.0896655034201,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0041243776374353,30.779253875476265,1.8780005410889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75438901490146,10.688147550816552,False,True,True,False,False,20.0,0,1.0946080052927554,0.8478332782004627,False,False,False,False,0.3263525687776012,0.3264710620573525,False,False,False,False,-40852.0,-43041.92872731465,False,False,False,False,772.9177327049174,False,False,False,False
2025-06-19 18:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034099608582479,30.779253875476265,1.8793376566750415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59857955954601,10.179143938240536,False,True,True,False,False,20.0,0,1.0930541708208708,0.8378198737121964,False,False,False,False,0.3263525687776012,0.3264118154174769,False,False,False,False,-40852.0,-43007.97634394543,False,False,False,False,760.9345120428256,False,False,False,False
2025-06-19 19:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018654897038128,30.779253875476265,1.8822348348192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49470658930904,9.716391429258316,False,True,True,False,False,20.0,0,1.0942828485456368,0.8375125376128383,False,False,False,False,0.3263525687776012,0.32638219209753905,False,False,False,False,-40852.0,-42974.55035411682,False,False,False,False,749.137077747588,False,False,False,False
2025-06-20 14:00:00+00:00,33.045,33.07,32.97,33.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,30.93273589849676,30.25358490960233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005023642767932,30.791529101533495,2.1974317861659087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60932276810425,10.034726608670383,False,True,True,False,True,20.0,0,1.0948022229486758,0.8303367113435759,False,False,False,False,0.34282823669631274,0.3346052143969259,False,False,False,False,-40290.0,-42932.92941839407,False,False,False,False,746.2357277049897,False,False,False,False
2025-06-20 15:00:00+00:00,33.0,33.01,32.915,33.01,506.0,,,,,,,,,,,,,,,,,,,,,,,,30.944898767347034,30.262650861076967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066353643483614,30.80204686104843,2.1933991365193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47271564029273,14.328900795547227,False,True,True,False,True,20.0,0,1.0964052287581698,0.8307189542483657,False,False,False,False,0.3326735569111932,0.3336393856540596,False,False,False,False,-39784.0,-42884.10880725618,False,False,False,False,742.511142779331,False,False,False,False
2025-06-20 16:00:00+00:00,33.01,33.01,32.81,32.935,482.0,,,,,,,,,,,,,,,,,,,,,,,,30.95601307113173,30.27104131297838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0043928648825764,30.811431440529027,2.1142808095507943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56564064598022,14.328900795547227,False,True,True,False,True,20.0,0,1.0957161981258368,0.8206157965194107,False,False,False,False,0.32345939116244016,0.3285493884082499,False,False,False,False,-40266.0,-42843.51797303516,False,False,False,False,738.4722103331397,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,32.98,32.905,32.97,259.0,,,,,,,,,,,,,,,,,,,,,,,,30.962034299449375,30.275584507933196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0050169197625538,30.816544938183814,2.1427052813448775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24888124666002,14.86995115103096,False,True,True,False,True,20.0,0,1.09983305509182,0.8237061769616025,False,False,False,False,0.32915704648091765,0.32885321744458373,False,False,False,False,-40007.0,-42799.540950197406,False,False,False,False,731.0385326535561,False,False,False,False
2025-06-20 18:00:00+00:00,32.97,33.03,32.965,33.03,325.0,,,,,,,,,,,,,,,,,,,,,,,,30.969752418752734,30.281383946159266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002668202593321,30.82317673210457,2.2062345998073623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71486916957878,16.347041238759687,False,False,True,False,True,20.0,0,1.1015415549597858,0.8277479892761388,False,False,False,False,0.3388466607204798,0.3338499390825318,False,False,False,False,-39682.0,-42751.20698197729,False,False,False,False,724.7433616046637,False,True,False,False
2025-06-20 19:00:00+00:00,33.03,33.085,32.95,32.95,967.0,,,,,,,,,,,,,,,,,,,,,,,,30.992228311183542,30.298411178162794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917890377976053,31.009299060707896,1.9567678864465794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40237895693826,16.347041238759687,False,True,True,False,False,20.0,0,1.097691535630646,0.8263633322181326,False,False,False,False,0.3423853243871376,0.33811763173483467,False,False,False,False,-40649.0,-42718.614625667564,False,False,False,False,728.4992784790101,False,False,False,False
2025-06-23 14:00:00+00:00,33.06,33.06,32.94,32.94,15.0,,,,,,,,,,,,,,,,,,,,,,,,30.992570444487797,30.298672160043267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814968344503412,31.009566103768993,1.9668264109196931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46749617100194,16.347041238759687,False,True,True,False,False,20.0,0,1.0905158069883527,0.830282861896838,False,False,False,False,0.33928854521119095,0.3387030884730128,False,False,False,False,-40664.0,-42686.76013534713,False,False,False,False,717.4372741615059,False,False,False,False
2025-06-23 15:00:00+00:00,32.94,32.97,32.84,32.84,807.0,,,,,,,,,,,,,,,,,,,,,,,,31.009918273530708,30.312134979646995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677975739503324,31.02077751791926,1.8797551585659442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58352092039994,16.389980112845436,False,True,True,False,False,20.0,0,1.0850215875124545,0.8392560611092655,False,False,False,False,0.3225846359393228,0.3306438622061678,False,False,False,False,-41471.0,-42667.911141000666,False,False,False,False,718.8258435543507,False,False,False,False
2025-06-23 16:00:00+00:00,32.84,32.935,32.64,32.7,1994.0,,,,,,,,,,,,,,,,,,,,,,,,31.048676913099875,30.343217907378857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499545840258453,31.045415204517326,1.741751472444772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64180812074373,10.1682712786288,False,True,True,False,False,19.88640466333238,0,1.0734126984126986,0.8363095238095232,False,False,False,False,0.30122770154866735,0.31593578187741755,False,False,False,False,-43465.0,-42680.26910780686,False,False,False,False,738.5959855147483,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.49,32.49,2015.0,,,,,,,,,,,,,,,,,,,,,,,,31.081790771851615,30.371321517628143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9329500725322033,31.064297892004987,1.528165493492475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41690637554207,3.005603719513225,False,True,False,True,False,15.044646664856757,0,1.062005277044855,0.8634564643799464,False,False,False,False,0.265880212858318,0.29090799736786777,False,False,False,False,-45480.0,-42723.67578830598,False,False,False,False,758.3851950416514,False,False,False,False
2025-06-23 18:00:00+00:00,32.49,32.51,32.4,32.44,1901.0,,,,,,,,,,,,,,,,,,,,,,,,31.1095001207395,30.395889527196474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124663241965691,31.080162665085716,1.49028769484904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27214388783416,-2.108400534087643,False,True,False,True,False,13.942014434392675,0,1.0459921156373193,0.8784494086727985,False,False,False,False,0.23972401740842295,0.26531600738814537,False,False,False,False,-47381.0,-42795.882365231475,False,False,False,False,776.1001532580599,False,False,False,False
2025-06-23 19:00:00+00:00,32.44,32.525,32.345,32.345,1703.0,,,,,,,,,,,,,,,,,,,,,,,,31.132585392055308,30.416939175817987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891740923067838,31.094049558431777,1.4028182504674143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01904075470737,-6.4812863071963704,False,True,False,True,False,11.87940431315776,0,1.0388127853881277,0.882909328114807,False,False,False,False,0.23551304907086226,0.25041452822950383,False,False,False,False,-49084.0,-42893.37256111936,False,False,False,False,790.4706935176249,False,False,False,False
2025-06-24 14:00:00+00:00,31.94,32.105,31.94,32.105,175.0,,,,,,,,,,,,,,,,,,,,32.05,,,,31.134262234012926,30.41869547894134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690379012873259,31.09449554959577,1.1627852466587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.387771217718598,-11.326076697598559,False,True,False,True,False,6.978548044248406,0,1.0251832961428118,0.8979917118265854,False,False,False,False,0.1629432243045238,0.2066788762670138,False,False,False,False,-49259.0,-42992.06445939658,False,False,False,False,780.928512222778,False,False,False,False
2025-06-24 15:00:00+00:00,32.105,32.105,32.075,32.1,235.0,,,,,,,,,,,,,,,,,,,,32.07483739837399,,,,31.136610473818926,30.42111050085403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84414099949418,31.09529151879674,1.1902140540564872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59691623205434,-14.605945614268293,False,True,False,True,False,6.880357978474894,0,1.0358974358974362,0.8996794871794866,False,False,False,False,0.17436110901913313,0.19051999264307345,False,False,False,False,-49494.0,-43092.86966157648,False,False,False,False,772.4645042813395,False,False,False,False
2025-06-24 16:00:00+00:00,32.1,32.1,32.09,32.1,78.0,,,,,,,,,,,,,,,,,,,,32.07832650273224,,,,31.137390056598342,30.42191213844233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197745075587856,31.09556695209409,1.2252552850137088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069679574944836,-16.945313047657443,False,True,False,True,False,6.880357978474894,0,1.03267136450993,0.8968609865470843,False,False,False,False,0.17523338072733438,0.1828766866852039,False,False,False,False,-49494.0,-43192.11199240475,False,False,False,False,761.6976127420938,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,32.03,32.12,768.0,,,,,,,,,,,,,,,,,,,,32.08954087048832,,,,31.14499888114296,30.429764419427652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7967188455904161,31.09844503679388,1.2822025848391783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19964017986872,-18.007512495140833,False,True,False,True,False,7.218490083243562,0,1.0286259541984735,0.8950381679389304,False,False,False,False,0.1734890999034714,0.17818289329433765,False,False,False,False,-48726.0,-43277.9087057008,False,False,False,False,761.795324172449,False,False,False,False
2025-06-24 18:00:00+00:00,32.12,32.12,32.0,32.06,447.0,,,,,,,,,,,,,,,,,,,,32.08178704247406,,,,31.149203642021003,30.43420109630966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761172591818881,31.09999135917314,1.2369376269751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99610801964281,-19.605387765884423,False,True,False,True,False,5.987855461661024,0,1.0265151515151516,0.897095959595959,False,False,False,False,0.16913294275476295,0.1736579180245503,False,False,False,False,-49173.0,-43369.305469953506,False,False,False,False,756.9147765108606,False,False,False,False
2025-06-24 19:00:00+00:00,32.06,32.06,31.97,31.97,5288.0,,,,,,,,,,,,,,,,,,,,32.01992323463501,,,,31.193070755330215,30.48303995414938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7539766168381782,31.1185022352547,1.1293424036359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36555567662542,-21.7012046339103,False,True,False,True,False,4.173980706732383,0,1.024482109227872,0.9014438166980531,False,False,False,False,0.16130774019219046,0.16748282910837037,False,False,True,False,-54461.0,-43541.269726233295,False,False,False,False,827.1641598207698,False,False,False,False
2025-06-25 14:00:00+00:00,31.94,32.03,31.94,32.01,532.0,,,,,,,,,,,,,,,,,,,,32.01804289069077,,,,31.197200461723508,30.487764394242316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290165039716656,31.120629120498638,1.2199598701210295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03034616465976,-21.7012046339103,False,True,False,True,False,4.886148984626516,0,1.0224719101123598,0.9038701622971278,False,False,False,False,0.1561018556183522,0.16179234236336126,False,False,False,False,-53929.0,-43702.31980799712,False,False,False,False,822.5879712964168,False,False,False,False
2025-06-25 15:00:00+00:00,32.01,32.02,31.935,32.02,379.0,,,,,,,,,,,,,,,,,,,,32.01677781996119,,,,31.200110481841936,30.491108418843798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034948151585494,31.122156501658946,1.2762617136541465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927380476218374,-21.7012046339103,False,True,False,True,False,5.065537636076222,0,1.0220428438373177,0.9049984476870527,False,False,False,False,0.14745712107137987,0.15462473171737057,False,False,False,False,-53550.0,-43854.997020276234,False,False,False,False,815.7106384081002,False,False,False,False
