date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_474,aVWAP_OB_bull_398,aVWAP_OB_bull_157,aVWAP_OB_bear_750,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,,,,,,,,,,,,,,,,,,,,,,4.2786918601756385,4.0475699177478415,3.6050512354128856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064855680613916,4.1443660395163056,1.932090825342779,0.0,0.0,0.0,0.0,65.79799661585677,22.101061709675633,False,False,True,False,False,20.0,0,1.0738724727838258,0.8211508553654747,False,False,False,False,0.2584626994608032,0.2581269273584803,False,False,False,False,4148678.0,2793779.4211571855,False,False,False,False,89772.95996820058,False,False,False,False
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,,,,,,,,,,,,,,,,,,,,,,4.282233474913889,4.050087247936597,3.6068247906314235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057433188132762,4.147226898931232,2.02873015938965,0.0,0.0,0.0,0.0,66.31241825834144,22.101061709675633,False,False,True,False,False,20.0,0,1.0825471698113212,0.8294025157232707,False,False,False,False,0.29358217936991177,0.27585455336419606,False,False,False,False,4212955.0,2815782.143309787,False,False,False,False,89377.6737671432,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,,,,,,,,,,,,,,,,,,,,,,4.283506421318833,4.05098471008313,3.607452824610911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2246533866740991,4.148267094155775,2.077568973047829,0.0,0.0,0.0,0.0,66.65536601999789,22.101061709675633,False,False,True,False,False,20.0,0,1.0749211356466881,0.8288643533123031,False,False,False,False,0.308577882993573,0.29221621817888455,False,False,False,False,4212955.0,2837443.7379871546,False,False,False,False,88341.04316610223,False,False,False,False
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,,,,,,,,,,,,,,,,,,,,,,4.286352763683492,4.053010119091889,3.608876471257458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22063681379951489,4.150586386440884,2.150201525254979,0.0,0.0,0.0,0.0,67.28020504801582,22.101061709675633,False,False,True,False,False,20.0,0,1.0758293838862563,0.8262243285939971,False,False,False,False,0.3029390478187016,0.2975776329987931,False,False,False,False,4264181.0,2859563.6955377413,False,False,False,False,87765.61614027119,False,False,False,False
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,,,,,,,,,,,,,,,,,,,,,,4.29507784599347,4.0590754995044325,3.6130596780024846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21702654796711107,4.157858170174767,2.3137345846800716,0.0,0.0,0.0,0.0,69.01162386034444,22.101061709675633,True,False,True,False,True,20.0,0,1.0771046420141623,0.8198269079464993,False,False,False,False,0.3313287567835564,0.31445319489117474,False,False,False,False,4410208.0,2883604.6925061485,False,False,False,False,88668.89340941426,False,False,False,False
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,,,,,,,,,,,,,,,,,,,,,,4.300773390326166,4.062891453402348,3.615612569850842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21404516657315958,4.162716444453299,2.580219700302989,0.0,0.0,0.0,0.0,71.83022999486838,22.101061709675633,True,False,True,False,True,20.0,0,1.0816485225505448,0.8079315707620531,False,False,False,False,0.34282818108296587,0.3286406879870703,False,False,False,False,4495000.0,2908587.565490549,False,False,False,False,88608.7865348497,False,False,False,False
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,,,,,,,,,,,,,,,,,,,,,,4.308331517079978,4.068105805483063,3.6191567957198205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097166256238675,4.169082395458458,2.50775351251736,0.0,0.0,0.0,0.0,71.92546875213914,22.101061709675633,True,False,True,False,True,20.0,0,1.083074534161491,0.815993788819876,False,False,False,False,0.33733815812503093,0.3329894230560506,False,False,False,False,4375350.0,2931328.0683511603,False,False,False,False,89090.0456583404,False,False,False,False
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,,,,,,,,,,,,,,,,,,,,,,4.3139281201079305,4.072144212882298,3.621973501342305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20434595731325014,4.173723660695968,2.4041402421822067,0.0,0.0,0.0,0.0,69.47925720643744,22.101061709675633,True,False,True,False,False,20.0,0,1.076983503534957,0.8263943440691283,False,False,False,False,0.3209835440579426,0.3269864835569966,False,False,False,False,4277433.0,2952197.9122526925,False,False,False,False,89226.89766363744,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,,,,,,,,,,,,,,,,,,,,,,4.315340171525764,4.0732093400324,3.622735874899711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20139036988167902,4.17487787913933,2.3343823298843747,0.0,0.0,0.0,0.0,66.28510032350675,20.717951482190173,False,False,True,False,False,20.0,0,1.0685579196217498,0.8368794326241138,False,False,False,False,0.29764758097809724,0.3123170322675469,False,False,False,False,4250106.0,2972320.518264279,False,False,False,False,88267.2093277671,False,False,False,False
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,,,,,,,,,,,,,,,,,,,,,,4.320297722986039,4.076883192234328,3.6253328323409617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19979613483622236,4.178977834958825,2.5326924640257564,0.0,0.0,0.0,0.0,66.03303175093177,20.37010823273006,False,False,True,False,False,20.0,0,1.0693459416863675,0.8329393223010249,False,False,False,False,0.308377504790933,0.31034726852924,False,False,False,False,4341416.0,2993546.804802817,False,False,False,False,88314.384376949,False,False,False,False
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,,,,,,,,,,,,,,,,,,,,,,4.331847898934694,4.085485152782216,3.6314078653612167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967674119726458,4.188601757138536,2.5989986742955056,0.0,0.0,0.0,0.0,66.50769120216785,20.37010823273006,False,False,True,False,False,20.0,0,1.0685039370078744,0.8338582677165357,False,False,False,False,0.3227924018897621,0.31656983520950105,False,False,False,False,4553067.0,3017725.412480293,False,False,False,False,90226.57996800405,False,False,False,False
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,,,,,,,,,,,,,,,,,,,,,,4.359616857036606,4.103984805525152,3.643350452729488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844723809190404,4.26438219347224,3.177760560394951,0.0,0.0,0.0,0.0,71.70510878919264,17.321474259731488,True,False,True,False,True,20.0,0,1.0696784073506893,0.8315467075038285,False,False,False,False,0.3428281917805071,0.3296990134950041,False,False,False,False,4908879.0,3047045.6231395127,False,False,False,False,94344.18337935282,False,False,False,False
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,,,,,,,,,,,,,,,,,,,,,,4.3761512517108745,4.116194700521172,3.6517553684789057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19632827812821924,4.276142426612347,2.591871014400305,0.0,0.0,0.0,0.0,69.09130664092999,17.321474259731488,True,False,True,False,False,20.0,0,1.0485216072782413,0.8491281273692194,False,False,False,False,0.3041613953586252,0.31693020442681463,False,False,False,False,4637132.0,3071698.1251063417,False,False,False,False,97094.61464478921,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,,,,,,,,,,,,,,,,,,,,,,4.388035369809897,4.125098699858316,3.6579113433195607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19687966782682836,4.285597961758454,2.942924704399527,0.0,0.0,0.0,0.0,69.20121136269533,17.321474259731488,True,False,True,False,False,20.0,0,1.0700685453160705,0.8507235338918508,False,False,False,False,0.30110720414602093,0.30901870428641776,False,False,False,False,4834681.0,3099031.19293415,False,False,False,False,98652.04697587773,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,,,,,,,,,,,,,,,,,,,,,,4.396292335457312,4.131153474349053,3.662019284937791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20154553729517885,4.292667496321752,2.98856780339465,0.0,0.0,0.0,0.0,69.8955029242089,17.321474259731488,True,False,True,False,False,20.0,0,1.083586626139818,0.8396656534954411,False,False,False,False,0.34282819204423287,0.3259234481653253,False,False,False,False,4961354.0,3127904.4147491246,False,False,False,False,99086.48035609668,False,False,False,False
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,,,,,,,,,,,,,,,,,,,,,,4.40585559466495,4.138255802550928,3.6668660253944263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054806494473289,4.300840995032628,2.8915569741747054,0.0,0.0,0.0,0.0,70.35836396521795,17.321474259731488,True,False,True,False,False,20.0,0,1.0890410958904113,0.8378995433789955,False,False,False,False,0.34282819269393244,0.3343758204296289,False,False,False,False,4961354.0,3156329.9897142546,False,False,False,False,99868.55042809517,False,False,False,False
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,,,,,,,,,,,,,,,,,,,,,,4.428871980662581,4.155897640796944,3.6791123181248815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20938784651996661,4.3675376093660585,2.566827060722891,0.0,0.0,0.0,0.0,70.90680388946686,17.321474259731488,True,False,True,False,False,20.0,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,5343419.0,3190238.346462871,False,False,False,False,104243.68918114796,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,,,,,,,,,,,,,4.435202657065433,4.161368365139554,3.6831988239502564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20943430886492448,4.370970962789871,1.9768921312561025,0.0,0.0,0.0,0.0,65.20533054783681,19.453084844169183,False,True,True,False,False,18.69625513632832,0,1.0728775356874534,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,5203311.0,3221448.775199881,False,False,False,False,104799.72500779683,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,,,,,,,,,,,,,4.446258869661369,4.170878629829675,3.6902810301876636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109887277634569,4.3788279235912055,2.256860266689885,0.0,0.0,0.0,0.0,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,5443190.0,3255894.3755843784,False,False,False,False,106893.97733325735,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,,,,,,,,4.449340251504508,4.173586645688556,3.6923230817569688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195492891624582,4.381083176728355,2.0943925462901567,0.0,0.0,0.0,0.0,61.230167060350645,15.784560779296427,False,True,True,False,False,19.29479792327727,0,1.073408239700375,0.8494382022471911,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,5373267.0,3288721.8581334576,False,False,False,False,106320.7838862301,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,,,,,,,,4.4503388589606825,4.174470487729357,3.6929923457032507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21403354961397827,4.381816991494354,2.1173456653080205,0.0,0.0,0.0,0.0,59.99419819254405,14.590252884587272,False,True,True,False,False,19.616474993325433,0,1.0716981132075476,0.8543396226415095,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,5396272.0,3321397.054131388,False,False,False,False,105029.06630659863,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,,,,,,,,4.452755051800029,4.176583607783114,3.6945812636368287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168455879399163,4.383675478788888,2.15049116581667,0.0,0.0,0.0,0.0,59.710485328768925,14.177732142290296,False,True,True,False,False,20.0,0,1.0789673500379655,0.8451025056947612,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,5450283.0,3354403.037788266,False,False,False,False,104238.0885344033,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,,,,,,,,4.460985587802796,4.184151620946394,3.700440593276114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21816447634465544,4.389616518311556,1.9269107818649802,0.0,0.0,0.0,0.0,57.496443904804735,11.923967945927679,False,True,True,False,False,17.88725233219856,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,5244100.0,3383700.665109378,False,False,False,False,105818.6297974358,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,,,,,,4.466225683989246,4.188913088147106,3.7041049946739624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22008335849101288,4.393725670134266,2.050470026265804,0.0,0.0,0.0,0.0,57.45688587174247,11.685842180191734,False,True,True,False,False,19.050458680715344,0,1.0734632683658172,0.8403298350824587,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,5371284.0,3414515.9106115582,False,False,False,False,106149.87584708795,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,,,,4.4701773272596625,4.192428610066815,3.7067778836435337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226921425065285,4.397008152146423,2.1055180737977643,0.0,0.0,0.0,0.0,58.222419511551,11.685842180191734,False,True,True,False,False,19.707101114886083,0,1.0838951310861427,0.8337078651685395,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,5462162.0,3446262.361609828,False,False,False,False,105913.10257814085,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,,,,4.472687056016607,4.194674757828887,3.7084920145422604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22442468991053655,4.399098377251686,2.0759820273519747,0.0,0.0,0.0,0.0,58.732775271423364,11.685842180191734,False,True,True,False,False,19.707101114886083,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,5462162.0,3477516.6195693654,False,False,False,False,105176.72889475882,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,,,,4.473706313768875,4.195598979250237,3.7092028935600223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256187288564712,4.399936860687058,2.0169564008244807,0.0,0.0,0.0,0.0,58.394401292702824,11.685842180191734,False,True,True,False,False,19.13194294906056,0,1.077507598784195,0.8427051671732526,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,5437709.0,3507907.1991109257,False,False,False,False,103925.19821421993,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,,,,4.477127656052572,4.198701371074933,3.7115895961499947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271587729058845,4.402774770185956,2.078833336583019,0.0,0.0,0.0,0.0,59.172327663297736,11.685842180191734,False,True,True,False,False,19.8158903546097,0,1.0737082066869306,0.8427051671732526,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,5519672.0,3539097.351062694,False,False,False,False,103584.69901710024,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,,,,4.489144864538942,4.209784581245333,3.720208317834756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22832819748284455,4.453700373464708,1.8013527504249476,0.0,0.0,0.0,0.0,58.911437124647925,11.685842180191734,False,True,True,False,False,19.227344885051235,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,5221281.0,3565177.717712885,False,False,False,False,106604.95174551729,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,,,,4.495118038584878,4.216107292328311,3.7255108121252682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716212411101847,4.456111291086091,1.2717292112162304,0.0,0.0,0.0,0.0,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.57130543133011,0,1.0505660377358494,0.8535849056603774,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,5020824.0,3587745.877128189,False,False,False,False,108060.02226109066,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,,,,4.497043580043851,4.218320083867346,3.7274421325916443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22553296237383183,4.456749562755983,1.3224250420195869,0.0,0.0,0.0,0.0,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.944053170763976,0,1.0492424242424248,0.8712121212121214,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,5096981.0,3611144.87128124,False,False,False,False,107565.40176091871,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,,,,4.499737867567362,4.221453688017394,3.7301965310939935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22310931348952,4.45785732481257,1.2421833533204254,0.0,0.0,0.0,0.0,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.885333078794677,0,1.0696000000000006,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,4987688.0,3632486.625214864,False,False,False,False,107592.18622974168,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,,,,,,,4.50116560845358,4.223158328612417,3.731714284066815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22281922135535023,4.490982390657594,1.1400165919137688,0.0,0.0,0.0,0.0,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.270624703555296,0,1.0639488409272584,0.8617106314948042,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,5048667.0,3654442.9100952535,False,False,False,False,106869.50117191623,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,,,,,,,,,4.503453300241263,4.225773924534006,3.734003809567757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22242571388712543,4.492884956007135,1.200918002351194,0.0,0.0,0.0,0.0,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.851330674741483,0,1.0771704180064312,0.854501607717042,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,5138903.0,3677457.7952100555,False,False,False,False,106611.61743281675,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,,,,,,,,,4.508070754562025,4.231028774299359,3.7386060494230753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217053681584401,4.496128514848907,1.2127423317911972,0.0,0.0,0.0,0.0,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.046406969173155,0,1.0802568218298558,0.8443017656500802,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,5320035.0,3702924.1084626126,False,False,False,False,107766.9722013002,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,,,,,,,,,4.510310918806244,4.233476645296496,3.7407145567790328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2209619020604262,4.4980841430552605,1.3211139758604613,0.0,0.0,0.0,0.0,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.022931446512825,0,1.0814046288906627,0.8387869114126099,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,5401321.0,3729255.84321513,False,False,False,False,107356.4144927529,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,,,,,,,,,4.512237964953637,4.23568177904943,3.7426582506907917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964943403950102,4.499395354282491,1.2547478072169556,0.0,0.0,0.0,0.0,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.172042831573204,0,1.0743405275779379,0.8521183053557155,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,5324522.0,3753988.6518474533,False,False,False,False,106882.65612852418,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,,,,,,,,,4.513181538944459,4.2367430012174765,3.7435871978644504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847186307383892,4.500111028170616,1.3497800937858897,0.0,0.0,0.0,0.0,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.965744212617807,0,1.074638844301766,0.8539325842696631,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,5360917.0,3778902.269648268,False,False,False,False,105789.82425056255,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.81,4.775,4.785,52192.0,,,,,,,,,,,,,,,,,,,,,,4.5145397510019745,4.2382669061554274,3.7449207146090497,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21695200199853068,4.501159128712687,1.308311832445019,0.0,0.0,0.0,0.0,48.44139266144625,-5.653636177877694,False,True,False,False,True,13.386843887273841,0,1.0706260032102735,0.8539325842696632,False,False,False,False,0.2763245311059977,0.27273047676557416,False,False,False,False,5308725.0,3802620.4515141863,False,False,False,False,104958.85023117399,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.82,4.785,4.8,48506.0,,,,,,,,,,,,,,,,,,,,,,4.515843104082802,4.239705468911418,3.746170810951693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21540046508854074,4.502237915103577,1.3823650973735235,0.0,0.0,0.0,0.0,49.9781487400598,-3.979756751420986,False,True,False,False,True,13.994440820572116,0,1.0680544435548442,0.8542834267413931,False,False,False,False,0.2822648468275747,0.2774976617965744,False,False,False,False,5357231.0,3826722.9406379974,False,False,False,False,104083.61224309377,False,False,False,False
2025-06-11 19:00:00+00:00,4.795,4.815,4.795,4.815,77204.0,,,,,,,,,,,,,,,,,,,,,,4.517941161750598,4.242007033803048,3.74816695215648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21381144341061972,4.504012822601272,1.4544926709160515,0.0,0.0,0.0,0.0,52.22208368216616,-1.7141401412464106,False,True,True,False,True,14.602207806078706,0,1.0729751403368089,0.8540497193263835,False,False,False,False,0.2837529480280862,0.2806253049123303,False,False,False,False,5434435.0,3851648.7090001986,False,False,False,False,103666.87406878223,False,False,False,False
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,,,,,,,,,,,,,,,,,,,,,,4.521697128083791,4.245743663728159,3.7512474675494674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21330450255634578,4.508089189660791,1.837330228112196,0.0,0.0,0.0,0.0,58.5071607400986,4.113754431392948,False,False,True,False,True,17.891984019900928,0,1.0743670886075953,0.8417721518987342,False,False,False,False,0.3259477301925244,0.3032865175524273,False,False,False,False,5546220.0,3877921.132116474,False,False,False,False,103792.73648632049,False,False,False,False
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,,,,,,,,,,,,,,,,,,,,,,4.52745848126864,4.251386692664109,3.755863292527394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127547333823055,4.514294070911868,1.8834172228172772,0.0,0.0,0.0,0.0,63.29317489043703,8.304306628458193,False,False,True,False,True,18.446673217162754,0,1.0823436262866195,0.845605700712589,False,False,False,False,0.34282819269393244,0.3230573551231799,False,False,False,False,5711442.0,3906347.8122386993,False,False,False,False,104745.12816870312,False,False,False,False
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,,,,,,,,,,,,,,,,,,,,,,4.532767503365668,4.256548527708624,3.760072317926816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21196362088003667,4.519905407910141,1.8875625469537405,0.0,0.0,0.0,0.0,66.68877171439719,11.178802850406655,True,False,True,False,True,18.632895237260648,0,1.0997566909975673,0.835360908353609,False,False,False,False,0.34282819395355396,0.33294277453836696,False,False,False,False,5860873.0,3936650.5283280215,False,False,False,False,105437.93238314182,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,,,,,,,,,,,,,,,,,,,,,,4.535946216614545,4.259695932443233,3.7626696891704468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21115700149244074,4.523096995535683,1.8796582716132468,0.0,0.0,0.0,0.0,68.95250293037063,13.103055314054878,True,False,True,False,True,18.632895237260648,0,1.0941558441558445,0.8384740259740261,False,False,False,False,0.33528912374932224,0.33411594914384457,False,False,False,False,5860873.0,3966483.4348655716,False,False,False,False,105251.65436169776,False,False,False,False
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,,,,,,,,,,,,,,,,,,,,,,4.53753266876267,4.261302465010658,3.7640139830424975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20914868197330463,4.524614438645382,1.7709198922988814,0.0,0.0,0.0,0.0,67.3903952484628,13.103055314054878,True,False,True,False,True,17.054785858557466,0,1.090243902439025,0.8422764227642278,False,False,False,False,0.3292842511256827,0.33170010013476364,False,False,False,False,5811716.0,3995091.691689361,False,False,False,False,104381.9697979505,False,False,False,False
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,,,,,,,,,,,,,,,,,,,,,,4.543463310725926,4.267461951051806,3.7692500187180014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20695612539337216,4.530013884239686,1.7394320418207934,0.0,0.0,0.0,0.0,65.76118990507992,13.103055314054878,True,False,True,False,False,16.739236219016618,0,1.0845528455284557,0.8455284552845528,False,False,False,False,0.3188303419414539,0.32526522103810873,False,False,False,False,5616842.0,4020235.1073220843,False,False,False,False,105784.94701038537,False,False,False,False
