date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_359,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_388,Gap_Down_aVWAP_376,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,aVWAP_OB_bear_306,aVWAP_OB_bear_122,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.150643423964723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909335442706811,6.072903274210931,-0.12253559438164288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14362265498558,-1.380082454241375,True,False,False,False,False,0.0,0,0.8413996818904793,1.0072710747557374,False,False,False,False,-0.08678869217533819,-0.08603353942311481,False,False,False,False,-1898.0,-1538.783085192232,False,False,False,False,347.299380786352,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.148112850994398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895470111217315,6.063991966128861,-0.5236645650070569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15904299012299,-1.380082454241375,True,False,False,False,False,0.0,0,0.8340898774398547,1.0054471175669544,False,False,False,False,-0.11536626142878265,-0.10069990042594873,False,False,False,False,-2328.0,-1551.0190063520422,False,False,False,False,348.58156092919927,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.148112850994398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892558504597171,6.063991966128861,-0.5240562624503732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.169323213547926,2.89789546617763,False,False,False,True,False,0.0,0,0.827578373466606,1.0129486597001365,False,False,False,False,-0.1441327249640298,-0.12241631269498926,False,False,False,False,-2328.0,-1563.0652233078245,False,False,False,False,343.1771956434752,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,,,,,,,,,,,,6.207249462365592,6.141469542000411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864169782515794,6.045020021389366,-1.1257787464663183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48500112486765,-1.70730438655049,False,True,False,True,False,0.0,0,0.8250224618149147,1.0128032345013478,False,False,False,False,-0.21064172190907748,-0.16652901730203337,False,False,False,False,-2862.0,-1583.2037469774705,False,False,False,False,346.135688734274,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,,,,,,,,,,,,6.171254545454547,6.138879051706519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386064423041983,6.0385348488688,-1.0970574432411309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47850755301268,-4.594818149753856,False,True,False,True,False,0.0,0,0.8299073864919809,1.0171673819742488,False,False,False,False,-0.2203272812959091,-0.19342814929897123,False,False,False,False,-2662.0,-1599.9292702801451,False,False,False,False,343.87001914149454,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,,,,,,,,,,,,6.139437340153454,6.136320762387992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38135619773323487,6.032676464854339,-1.0821286432665072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.603670745059226,-6.443091171264278,False,True,False,True,False,0.0,0,0.8371882086167799,1.0058956916099775,False,False,False,False,-0.19353336000326427,-0.19348075465111775,False,False,False,False,-2443.0,-1613.0001343068095,False,False,False,False,341.9340498524791,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,,,,,,,,,,,,5.9038706579158005,6.102857447814221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810940273182701,5.974300915725486,-1.0740155614762723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.593358087235025,-8.473501263329581,False,True,False,True,False,0.0,0,0.8414578587699316,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.20590652199050188,False,False,False,False,-5171.0,-1668.1629229222078,False,False,False,False,378.9273203974019,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,5.897454965600546,6.101474145406418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384731683733572,5.972184947903208,-1.3442743859415542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86757159778895,-11.176897087722764,False,True,False,True,False,0.0,0,0.8371460928652319,0.9981879954699886,False,False,False,False,-0.25858152176031396,-0.23224402187540794,False,False,False,False,-5271.0,-1724.0208621017084,False,False,False,False,374.6028658175972,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,,,,,,,,,,,,5.887476372924649,6.099169015151516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38811705302247124,5.968810479890294,-1.1434964695163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13438974816052,-11.176897087722764,False,True,False,True,False,0.0,0,0.8379900856241548,0.9966200991437585,False,False,False,False,-0.25148198519815573,-0.24186300353678183,False,False,False,False,-5093.0,-1776.253096797806,False,False,False,False,371.55475937081275,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.097318970269516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39114468187892204,5.966120627733624,-1.0894194590264912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76205016478113,-11.176897087722764,False,True,False,True,False,0.0,0,0.8375280898876403,0.9979775280898876,False,False,False,False,-0.26163196485491524,-0.2517474841958485,False,False,False,False,-4952.0,-1825.489482893964,False,False,False,False,367.98026697746684,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.097318970269516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940978064910817,5.966120627733624,-1.0812560250656131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.180490442528196,-11.176897087722764,False,True,False,True,False,0.0,0,0.8413636363636361,0.9979545454545455,False,False,False,False,-0.24945812769930553,-0.250602805947577,False,False,False,False,-4952.0,-1873.9625141669258,False,False,False,False,362.2751465592115,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.093646782625655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39584681721936804,5.929696870489095,-0.7571031455913179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35778240292137,-11.176897087722764,False,True,False,True,True,0.0,0,0.8492554410080181,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.2551003082236615,False,False,False,False,-4652.0,-1917.0328627844926,False,False,False,False,361.3096404110067,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.093646782625655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967605309489844,5.929696870489095,-0.5789307468152098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44244946225905,-13.670278595946229,False,True,False,True,True,0.0,0,0.8591808559595028,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037440035688793,False,False,False,False,-4652.0,-1959.4354540591517,False,False,False,False,355.70794055967326,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.093646782625655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976650090961745,5.929696870489095,-0.5776139847233653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.165560835150835,-11.099866031932294,False,True,False,True,True,0.0,0,0.8515876668200643,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.20301144642350116,False,False,False,False,-4652.0,-2001.1806408179243,False,False,False,False,350.1930887680504,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,,,,,,,,5.865320521945432,6.093292808988765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396247511146873,5.932969229141241,-0.10844037610955337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.427395723426564,-5.351324795482633,True,False,True,False,True,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574979098588012,False,False,False,False,-4593.0,-2041.363886696716,False,False,False,False,345.6784672367628,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,,,,,,,,5.864665743944636,6.092166964951529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37186815933597916,5.939183790433266,-0.36083699844823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.134874700838616,-3.9119528322241024,True,False,True,False,True,0.0,0,0.8629570016095651,0.9728673258220281,False,False,False,False,-0.12330120767452259,-0.14952549933020134,False,False,False,False,-4793.0,-2084.02491170917,False,False,False,False,343.4198863493711,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,,,,,,,,5.862798492394669,6.090824499673378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584194784362646,5.940590393100765,-0.3643507146166083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38758474097621,-2.714229183836018,True,False,True,False,True,0.0,0,0.8616020197383519,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997922903738464,False,False,False,False,-4589.0,-2122.8617347834465,False,False,False,False,341.25833772379946,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,,,,,,,,,,,,5.866530418660802,6.089939388576739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34372991177995227,5.946665065788044,0.024248498388735308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18082985856049,0.9085726882626446,True,False,True,False,True,0.0,0,0.8681745487777013,0.9677861549006168,False,False,False,False,-0.08484277361396911,-0.11741100132567688,False,False,False,False,-4287.0,-2156.414266027114,False,False,False,False,340.64968132498086,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,,,,,,,,,,,,5.881118579371006,6.0910272693313425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33295324726583825,5.9590485352268905,0.948936426863698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621949970162184,6.8473873984052815,True,False,True,False,True,3.8098643493854283,0,0.8716505291600989,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.047291424779249094,False,False,False,False,-3984.0,-2184.7489285693296,False,False,False,False,340.06596533544626,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,,,,,,,,5.890587247643321,6.091792485161367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32093103578453014,5.965720444090503,0.8078980435023247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5053488782406,9.391953461612331,True,False,True,False,True,3.16643030350388,0,0.8761002031144208,0.9596027984653578,False,False,False,False,0.03710633697106926,-0.0050925439040899155,False,False,False,False,-4189.0,-2215.8225885915103,False,False,False,False,337.9719193612533,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,6.092950106341423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132382019664473,5.9747300021436445,0.7830143204647418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27861944666924,11.055579769145574,True,False,True,False,True,3.101364020169502,0,0.8757875787578754,0.955220522052205,False,False,False,False,0.024731245266150684,0.009819350681030384,False,False,False,False,-4553.0,-2252.0578972955177,False,False,False,False,338.3754554951874,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,6.09299421359083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30963409093682165,6.004134336255178,1.439976012963629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73788596528594,14.387668896028487,True,False,True,False,True,5.804963892086622,0,0.8764296927562233,0.9464005382372731,False,False,False,False,0.06380399676356399,0.03681167372229719,False,False,False,False,-4546.0,-2287.622891135897,False,False,False,False,333.2378515340217,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,6.093758187615422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016425305162021,6.007588153518112,1.1848854532225535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64310142735609,14.496021056366331,True,False,True,False,True,4.675142922252348,0,0.8800089545556299,0.9487351690172374,False,False,False,False,0.078141343411974,0.0574765085671356,False,False,False,False,-4669.0,-2324.5434664671234,False,False,False,False,329.9783499598508,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,6.0938413456688725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29816933939450696,6.003809727992261,0.2890648387348141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62586247451695,14.496021056366331,True,False,True,False,False,1.1596655166204357,0,0.8731144631765747,0.9514196983141081,False,False,False,False,0.007608196501463255,0.03254235253429943,False,False,False,False,-4723.0,-2361.7288390800363,False,False,False,False,325.6996158519461,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,6.093631941148554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29632356919026775,5.996082153682094,-0.08801916686332538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.661767600950085,17.416707354141735,True,False,True,False,False,0.0,0,0.8697089947089945,0.9616402116402116,False,False,False,False,-0.07049118017641126,-0.018974413821055917,False,False,False,False,-4815.0,-2399.7640508772447,False,False,False,False,322.0763659937764,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,6.093681760382769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910288985991281,5.995983193536837,0.4433126987876023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07364420137953,15.947295465135866,True,False,True,False,False,1.5573500195852361,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954483914745,False,False,False,False,-4770.0,-2436.5118950496903,False,False,False,False,317.7806083814698,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,6.093361149346182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878876470036516,5.9914851552208885,-0.28304498671266304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.790606270144316,11.853590643235322,True,False,True,False,False,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.050738391236971304,False,False,False,False,-4867.0,-2474.193881172951,False,False,False,False,314.35765321276483,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,6.0927882851043496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28721530361495795,5.987131010629044,-0.1292793599843199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58465073507125,9.666884476720107,False,False,False,False,False,0.0,0,0.8649482264816036,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.06874860961349959,False,False,False,False,-4676.0,-2508.3304101470135,False,False,False,False,312.4451314575282,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,6.09276787881384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28719618494793847,5.987025379541154,-0.18114927101342032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88156080198971,7.823133783157786,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.07535923102887798,False,False,False,False,-4683.0,-2542.0462177416334,False,False,False,False,307.7095480240781,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.092757244825127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287634073712351,5.986993661748964,0.07998474573649866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1158800912952,7.673199195439416,False,False,False,False,False,0.19938953629738165,0,0.8466090122894856,0.9858898497951752,False,False,False,False,-0.06571404042269027,-0.07053663572578413,False,False,False,False,-4677.0,-2575.146276381298,False,False,False,False,303.0318806128521,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.092757244825127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876538836114655,5.986993661748964,0.045215236059887864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08013233514592,7.092810969444017,False,False,False,False,False,0.07386842605473021,0,0.8464692482915714,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606894962913,False,False,False,False,-4677.0,-2607.7331558172464,False,False,False,False,298.33371192117994,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.092613485645833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714144343,5.986284471824588,-0.23071119335001009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50706003169747,5.047968850266976,False,False,False,True,False,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.07743942128179912,False,False,False,False,-4723.0,-2640.5279906107776,False,False,False,False,294.42156134875853,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.092613485645833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28715323780515467,5.986284471824588,-0.07412234661630497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470001935180605,4.451047528592717,False,False,False,False,False,0.0,0,0.853450265405031,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417515386,False,False,False,False,-4723.0,-2672.8143783532464,False,False,False,False,289.8568859790103,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.091551781551785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828704,5.982420066369854,-0.23530458691385353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.397938981301934,2.888636582264695,False,True,False,True,False,0.0,0,0.8601576994434136,0.9679962894248608,False,False,False,False,-0.0953891470685086,-0.09090171562183122,False,False,False,False,-5024.0,-2709.2668686113357,False,False,False,False,290.0296474367001,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.091551781551785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637831716200557,5.982420066369854,-1.0734753574096363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76751230074571,-1.812198049442003,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439984,False,False,False,False,-0.2173354354847758,-0.1541185755533035,False,False,False,False,-5024.0,-2745.1542039817027,False,False,False,False,285.5330637555109,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,6.0914752948677116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580228083,5.982044229396471,-1.3484799039776414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.689784282476914,-5.744025940612708,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585755986,False,False,False,False,-5032.0,-2780.6091775633818,False,False,False,False,281.230225557751,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.090218015038448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611724,5.97608785786259,-1.4554142351740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487563082249764,-8.75529653055078,False,True,False,True,False,0.0,0,0.8610666056305788,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20657076516800818,False,False,False,False,-5145.0,-2817.2663996166625,False,False,False,False,278.62200500646804,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.090218015038448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221901086,5.97608785786259,-1.3147865865174364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552526446316136,-9.704906727794018,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388621,False,False,False,False,-0.23434161861050554,-0.22045619188925686,False,False,False,False,-5145.0,-2853.3552926458615,False,False,False,False,274.3022839986158,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.090164465548799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29079922487721827,5.975854060504582,-1.3956504205812168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5537897211789,-10.842799532691274,False,True,False,True,False,0.0,0,0.85851209493382,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.2243904489805179,False,False,False,False,-5150.0,-2888.9621873335227,False,False,False,False,270.1270547893349,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.090164465548799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332613,5.975854060504582,-1.5072973921770758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34650017712907,-12.24255644322772,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087337925752643,False,False,False,False,-5150.0,-2924.017037142305,False,False,False,False,265.9390384360119,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.090164465548799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331073,5.975854060504582,-1.4819593006565281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733278079171846,-13.13407318112639,False,True,False,True,False,0.0,0,0.8581576535288725,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24016575347841598,False,False,False,False,-5150.0,-2958.528400907541,False,False,False,False,261.81595256878694,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.0889655767618525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063633,5.952307364839841,-1.0700018809448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.934472633056906,-13.13407318112639,False,True,False,True,True,0.0,0,0.8596690092949444,0.9650872817955113,False,False,False,False,-0.18269759184405787,-0.2114316726612369,False,False,False,False,-5010.0,-2990.3341621337804,False,False,False,False,259.92733314911584,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.0889655767618525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315573355,5.952307364839841,-1.442742364884868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013190535842405,-13.13407318112639,False,True,False,True,True,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044490018027122,False,False,False,False,-5010.0,-3021.646810782869,False,False,False,False,255.897452015021,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,6.0882541724666455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031026,5.9523245927814985,-0.6402373768872132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08373696127224,-14.013239294065997,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.1987280411035354,False,False,False,False,-4909.0,-3050.9081005381736,False,False,False,False,253.49594113106718,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,6.086343663290913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27814658459618774,5.94959834480133,-0.5737922147526419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427404346642,-9.963218487135514,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.1828696115651673,False,False,False,False,-4630.0,-3075.39014549107,False,False,False,False,253.891352896477,False,False,False,False
