date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,aVWAP_OB_bull_348,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.851865590039667,165.27745502078437,-0.4351194489762967,0.0,0.0,0.0,0.0,43.52397265943268,-1.6032678441155568,False,True,False,True,False,0.0,0,0.856580348196393,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12455527554951913,False,False,False,False,894666.0,1480928.597219039,False,False,False,False,261155.72396378985,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.340154866667161,164.26780327658005,-0.6299025896783158,0.0,0.0,0.0,0.0,40.23190895557177,-4.868174444554171,False,True,False,True,False,0.0,0,0.8522499530281205,0.8889036763324357,False,False,False,False,-0.16337854851318603,-0.1439669120313526,False,False,False,False,669851.0,1468353.7507505268,False,False,False,False,260592.30188683188,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573074186431704,164.26780327658005,-0.6630586760874819,0.0,0.0,0.0,0.0,38.037199819664494,-7.022028784675406,False,True,False,True,False,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.15368383335900765,False,False,False,False,669851.0,1455973.8631419914,False,False,False,False,256552.11115990425,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634366191409127,164.52678576866248,-0.20109374577235958,0.0,0.0,0.0,0.0,43.02407264121923,-12.243902250073006,False,True,False,True,True,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.1293527815840061,False,False,False,False,968542.0,1448416.779992503,False,False,False,False,257205.42726595222,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.7625855566217,164.5437256712603,-0.247890653286852,0.0,0.0,0.0,0.0,46.02767106591612,-9.539354909398682,False,True,False,True,True,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.11839003258868751,False,False,False,False,860174.0,1439296.736891844,False,False,False,False,254897.870254077,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195221390231318,164.53990180073907,-0.3501290927083426,0.0,0.0,0.0,0.0,47.109903949650096,-8.534056968799945,False,False,False,True,True,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275554328615625,False,False,False,False,669213.0,1427357.4541493347,False,False,False,False,253906.6009478122,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.391263850737362,164.4800835526373,-0.3682720027914857,0.0,0.0,0.0,0.0,47.84501858593016,-7.695933723016445,False,False,False,False,True,0.0,0,0.8440328351925909,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.11871567657447955,False,False,False,False,871124.0,1418733.6796663993,False,False,False,False,253100.4675997841,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.863660568424649,164.15351277120251,-0.6119956279310214,0.0,0.0,0.0,0.0,45.97038345512287,-7.695933723016445,False,True,False,True,True,0.0,0,0.8402885070768086,0.8966933486541254,False,False,False,False,-0.1429472869237489,-0.13083148174911421,False,False,False,False,306550.0,1401490.521842114,False,False,False,False,257929.51461374093,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.533975013098102,164.12372848793171,-0.44178275362768565,0.0,0.0,0.0,0.0,46.6975924923902,-7.695933723016445,False,True,False,True,True,0.0,0,0.8431675578771675,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680951651091202,False,False,False,False,435599.0,1386515.4594879728,False,False,False,False,255931.3671003496,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040528592380632,164.1440772958858,-0.19561492981318365,0.0,0.0,0.0,0.0,49.55672147442499,-5.618045966987502,False,False,False,False,True,0.05189704634929626,0,0.8490199595972202,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261652261256765,False,False,False,False,649892.0,1375094.9407362214,False,False,False,False,255285.81102127442,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544828808416657,164.04820516625747,-0.6708559466892795,0.0,0.0,0.0,0.0,47.67666722216147,-5.618045966987502,False,False,False,True,True,0.0,0,0.8484685861838319,0.8823945743307359,False,False,False,False,-0.15219511297729185,-0.13240581779492974,False,False,False,False,450194.0,1360755.3912674426,False,False,False,False,254423.9844938128,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302326685123207,164.0900040559235,0.026874560799538892,0.0,0.0,0.0,0.0,51.18002246709538,-4.049235248475448,False,False,False,False,True,1.1696490848967116,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596225460228413,False,False,False,False,728598.0,1350954.5014803503,False,False,False,False,254795.76767995526,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.092674857436705,164.0900040559235,-0.023645853315390406,0.0,0.0,0.0,0.0,53.13749625575596,-2.1487541265908447,True,False,True,False,True,0.9302633551786315,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708975150632918,False,False,False,False,728598.0,1341305.5634729029,False,False,False,False,250845.44570042106,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.899460456365484,164.0900040559235,-0.024159223694252337,0.0,0.0,0.0,0.0,54.44247878152969,-0.7992951448372452,True,False,True,False,True,0.9302633551786528,0,0.8520045314368432,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265349995835172,False,False,False,False,728598.0,1331806.2214035555,False,False,False,False,246956.36902289515,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74008721481205,164.31155915027264,0.86422945951001,0.0,0.0,0.0,0.0,59.57458919514201,4.057740116295641,True,False,True,False,True,4.873390834635192,0,0.8521829343442618,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362493006347215,False,False,False,False,938983.0,1325715.9389011748,False,False,False,False,246389.37105354792,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741475345513178,164.6480611020571,1.6046420476541916,0.0,0.0,0.0,0.0,65.2286766040485,9.1910446498785,True,False,True,False,True,7.976529524182439,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.05783245926947088,False,False,False,False,1159354.0,1323136.68403449,False,False,False,False,245985.98545581847,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.721515347401132,164.82682913671158,1.40321611277508,0.0,0.0,0.0,0.0,67.57522403733302,11.211141577794237,True,False,True,False,True,7.1001045495720305,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.040939160816397945,False,False,False,False,1022120.0,1318469.7587006218,False,False,False,False,244299.9081619298,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849824055358916,165.15080334096487,2.117465448105468,0.0,0.0,0.0,0.0,71.08167230033209,14.412579989438939,True,False,True,False,True,10.066826277906099,0,0.86229339398643,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492390441164938,False,False,False,False,1195734.0,1316566.878720767,False,True,False,False,243204.00260903165,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895013976866318,165.51733502123787,1.853585055812433,0.0,0.0,0.0,0.0,71.82412223579857,15.152342318927694,True,False,True,False,True,9.032076303348628,0,0.8544376536491434,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523379081471,False,False,False,False,956294.0,1310981.2526940885,False,False,False,False,243145.64597943425,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,,,,,,,,,,,,,,183.14333333333335,"rgba(38, 166, 154, 1.0)",1.0,177.7125,8.927463787923376,166.97355157595092,1.6361251942357873,0.0,0.0,0.0,0.0,71.9450828416484,15.526357993041628,True,False,True,False,True,8.797568062466173,0,0.8579029108298867,0.8764165885012227,False,False,False,False,0.053859771384552405,0.031386147381816935,False,False,False,False,828060.0,1303494.101489529,False,False,False,False,241364.07007277635,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,,,,,,,,,,,,,,181.8944981914928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830602566341845,166.99259124707552,1.45374097140944,0.0,0.0,0.0,0.0,70.43265988898327,15.526357993041628,True,False,True,False,True,7.826376900170651,0,0.8533755274261604,0.886299239274385,False,False,False,False,0.01617505561384768,0.02378060149783231,False,False,False,False,740923.0,1294772.068908296,False,False,False,False,238972.95270730695,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,,,,,,,,,,,,,,179.90968172168115,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802130517587612,166.9944718070001,1.1940891096761983,0.0,0.0,0.0,0.0,67.40116193387162,15.526357993041628,True,False,True,False,False,6.545137721943583,0,0.8450804071599746,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.003138600143924487,False,False,False,False,591875.0,1283874.4399329736,False,False,False,False,237578.76739401536,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,,,,,,,,,,,,,,169.66456676452896,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53925210873734,166.1241221563254,-0.785680299737333,0.0,0.0,0.0,0.0,56.368157514718774,13.19414816445935,True,False,True,False,False,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.0852021834602144,False,False,False,False,173221.0,1266655.0067557183,False,False,False,False,240386.13534139495,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,,,,,,,,,,,,,,166.80986551330176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.55791776476422,165.78294224398863,-1.1700208531116314,0.0,0.0,0.0,0.0,47.97418128255285,5.871364558226816,False,True,False,True,False,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.16116590434807132,False,False,False,False,-24026.0,1246644.4485114436,False,False,False,False,239717.3115376524,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,,,,,,,,,,,,,,163.97934737323948,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.58158680805262,165.36943530511732,-1.6016193289823846,0.0,0.0,0.0,0.0,41.29591602793968,0.23060177864537934,False,True,False,True,False,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421437777,False,False,False,False,-249602.0,1223446.829154677,False,False,False,False,239498.06639753375,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,,,,,,,,,,,,,,162.68275164109554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552178532845083,165.14071562144915,-1.0746636761793198,0.0,0.0,0.0,0.0,39.459599241321136,-1.1154691753192338,False,True,False,True,False,0.0,0,0.8250079002335386,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.22844284772127776,False,False,False,False,-33125.0,1203965.0953693332,False,False,False,False,239141.15063943245,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,,,,,,,,,,,,,,162.0856484554642,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529612170772035,165.02264943799875,-1.286418329264504,0.0,0.0,0.0,0.0,37.62613982217421,-2.8288225829873426,False,True,False,True,False,0.0,0,0.8199597822964468,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.2365679956410071,False,False,False,False,-144039.0,1183065.8070690334,False,False,False,False,237153.1328000614,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,,,,,,,,,,,,,,158.83852971025618,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.714655192095428,164.32315474446614,-2.2569056733657127,0.0,0.0,0.0,0.0,33.899335879854306,-6.4878797875223455,False,True,False,True,False,0.0,0,0.8198944814572345,0.9184426387337778,False,False,False,False,-0.33447198599068667,-0.2855199908158469,False,False,False,False,-525938.0,1156569.6240136996,False,False,False,False,239397.25477215345,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,,,,,,,,,,,,,,155.5346314989934,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028940680933648,163.472792921661,-2.795764621088502,0.0,0.0,0.0,0.0,30.13253005381388,-10.21915849208132,False,True,False,True,False,0.0,0,0.8143045322958632,0.9223352275338127,False,False,False,False,-0.34282825441539394,-0.3141741226156204,False,False,False,False,-931605.0,1124194.823641394,False,False,False,False,241975.08027956192,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,,,,,,,,,,,,,,154.74355845385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330673260568837,163.23677279083742,-2.4984020059251573,0.0,0.0,0.0,0.0,28.68906352606549,-11.88147346747094,False,True,False,True,False,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851550714,False,False,False,False,-806768.0,1094257.415522923,False,False,False,False,240158.98601166173,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,,,,,,,,,,,,,,154.0176672430322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.62533768776984,163.0042610960677,-2.4149034402816185,0.0,0.0,0.0,0.0,27.68794856144985,-13.299718462373946,False,True,False,True,False,0.0,0,0.827340304315136,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206797149005085,False,False,False,False,-937568.0,1062756.2462900095,False,False,False,False,238463.49785644218,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,,,,,,,,,,,,,,151.92788754649146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.936686356061443,162.2971717234457,-2.420039323146873,0.0,0.0,0.0,0.0,26.64049008013282,-14.869887633990231,False,True,False,True,False,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.33744811295272237,False,False,False,False,-1304899.0,1026048.4130141953,False,False,False,False,240461.44362610974,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,,,,,,,,,,,,,,150.97170650647948,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070610296240128,161.81561527967105,-1.7253785787101954,0.0,0.0,0.0,0.0,30.216006786904323,-14.869887633990231,False,True,False,True,True,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.3068993494762997,False,False,False,False,-907046.0,996077.9569984713,False,False,False,False,242901.62279469718,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,,,,,,,,,,,,,,148.33677461676783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528296439544144,160.72579334510164,-2.6738222566917504,0.0,0.0,0.0,0.0,29.25954263899456,-14.869887633990231,False,True,False,True,True,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.32486380194584685,False,False,False,False,-1472316.0,957808.283246557,False,False,False,False,247899.58213121348,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,,,,,,,,,,,,,,147.39190988659308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.876689684204726,160.27792500522872,-2.549757859277981,0.0,0.0,0.0,0.0,28.614951955828055,-14.869887633990231,False,True,False,True,True,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755355,False,False,False,False,-1726229.0,916195.3021109514,False,False,False,False,247992.81341600086,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,,,,,,,,,,,,,,146.6202119655035,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.174477277010027,159.84744967709307,-2.2723612968755664,0.0,0.0,0.0,0.0,29.439264562865006,-14.869887633990231,False,True,False,True,True,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.32317216978244107,False,False,False,False,-1437439.0,879704.8478146576,False,False,False,False,248625.32793668302,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,,,,,,,,,,,,,,144.98589200907963,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.632960237699214,158.95679177474872,-2.4788868168995055,0.0,0.0,0.0,0.0,28.77900092682102,-15.092540096958707,False,True,False,True,True,0.0,0,0.8153543186415744,0.9171596272911176,False,False,False,False,-0.34282825441539394,-0.3330002120989175,False,False,False,False,-1973171.0,835474.2145152055,False,False,False,False,253076.59417022282,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,,,,,,,,,,,,,,144.09340025162953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.10867100525539,156.54024627373465,-2.2991991657591058,0.0,0.0,0.0,0.0,27.961288901543163,-16.42377293935141,False,True,False,True,True,0.0,0,0.8121190308451008,0.9253070726253564,False,False,False,False,-0.34282825441539394,-0.33791423325715575,False,False,False,False,-2287912.0,787049.6220421015,False,False,False,False,254032.63146990928,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,,,,,,,,,,,,,,143.79031702171548,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.36467191835868,156.459247501049,-1.6449484171795863,0.0,0.0,0.0,0.0,32.20881006449248,-16.42377293935141,False,True,False,True,True,0.0,0,0.8134801391596895,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141277,False,False,False,False,-2093482.0,742390.2170492006,False,False,False,False,253108.55966417424,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,,,,,,,,,,,,,,143.58740093642558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.66346565041649,156.3460826166171,-1.740920157657791,0.0,0.0,0.0,0.0,34.347164603131716,-21.051413510636955,False,True,False,True,True,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.3125109663869308,False,False,False,False,-2217033.0,696507.6865523137,False,False,False,False,251099.91532829555,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,,,,,,,,,,,,,,143.44396284205823,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.891879763899675,156.26533713161078,-1.5285076724645228,0.0,0.0,0.0,0.0,37.13588919358851,-18.269387014794155,False,True,False,True,True,0.0,0,0.8101617659513857,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.30126403836588905,False,False,False,False,-2101205.0,653132.2960631306,False,False,False,False,249002.67633095762,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,,,,,,,,,,,,,,143.37820489273113,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.025725506933622,156.23404918527882,-1.1564844643210244,0.0,0.0,0.0,0.0,41.527553878375414,-14.10496453070359,False,True,False,True,True,0.0,0,0.8120103837055699,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1958825.0,612636.8341086635,False,False,False,False,247349.61158164046,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,,,,,,,,,,,,,,143.3380157474474,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.078180281923233,156.2035908259212,-1.1801023149415995,0.0,0.0,0.0,0.0,44.24099893757202,-11.582998249509139,False,False,False,True,True,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-2036391.0,571566.6351302345,False,False,False,False,244717.30752611114,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,,,,,,,,,,,,,,143.49667128699386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.0648110673375,156.27434308480053,-0.6815516151673796,0.0,0.0,0.0,0.0,49.266974665939586,-6.949206624416469,True,False,False,False,True,0.0,0,0.817697309314614,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1784717.0,535035.1059034092,False,False,False,False,244825.16322338072,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,,,,,,,,,,,,,,143.59845899577684,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080615131759837,156.3050434702073,-0.5924831051247827,0.0,0.0,0.0,0.0,53.12324480431526,-3.4809140743600437,True,False,True,False,True,0.0,0,0.8230559893618669,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1660292.0,500999.02674211597,False,False,False,False,242958.494026119,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,,,,,,,,,,,,,,144.0062082203579,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081367187549423,156.46932202340125,-0.0874772496632004,0.0,0.0,0.0,0.0,58.217834210447066,1.1200770897812617,True,False,True,False,True,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1407714.0,471406.5767151064,False,False,False,False,243107.63365362101,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,,,,,,,,,,,,,,,144.4089526433751,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.07785677987621,156.61599211974558,-0.016515865204911905,0.0,0.0,0.0,0.0,61.96576638172088,4.4612234538804145,True,False,True,False,True,0.17404029056849168,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1184453.0,445734.33521564736,False,False,False,False,242799.93390705326,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,,,,,,,,,,,,,,,,144.72154782358487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.071790239407234,156.7879511583501,0.07818736553534629,0.0,0.0,0.0,0.0,64.94225838387064,7.179905056337027,True,False,True,False,True,0.7885688403122764,0,0.8287628767645936,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-1020992.0,422994.39203400945,False,False,False,False,241569.87291624624,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,,,,,,,,,,,,,,,,144.99180819116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.075269071008766,156.6061673142447,-0.37140094692292475,0.0,0.0,0.0,0.0,62.554896896669064,7.179905056337027,True,False,True,False,True,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1280078.0,396590.1689016992,False,False,False,False,241841.44077800986,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,,,,,,,,,,,,,,,,145.21366951458455,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.063321969310602,156.63908972219588,-0.12355890224460664,0.0,0.0,0.0,0.0,62.3861451346201,7.179905056337027,True,False,True,False,True,0.0,0,0.8232673111439998,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1100921.0,373372.9414768666,False,False,False,False,240869.58898300194,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,,,,,,,,,,,,,,,,145.3474075051523,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.067174206336192,156.5380093112584,-0.4995731447502264,0.0,0.0,0.0,0.0,59.20569172619447,7.179905056337027,True,False,True,False,False,0.0,0,0.8207018093522365,0.8882039633429941,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1317180.0,347162.8183531943,False,False,False,False,240488.0294638856,False,False,False,False
