date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148901463414292,49.08941974808499,-1.5573773506477362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02524513618721,-8.36115432162378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,549515.0,461746.8103311566,False,False,False,False,48368.39688278712,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273853969337932,49.014867226750596,-1.3566690158422106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28849227466779,-9.313438161161692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,619633.0,464194.65823299915,False,False,False,False,48705.6000318912,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3376646890001553,49.014867226750596,-1.3196363196425862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.797323700321506,-10.149352486571999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,619633.0,466604.5550045806,False,False,False,False,47950.47445000141,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379775638603371,48.995595795683116,-1.0045467131036343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22301551718623,-10.149352486571999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,660229.0,469606.4843843545,False,False,False,False,47836.451590311466,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437313818253333,48.928859363422994,-1.1975722377493252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.352379300894604,-10.149352486571999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,605909.0,471719.7016807211,False,False,False,False,47936.97172069423,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469568204589035,48.91423293214635,-0.6860441954986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64562500128413,-14.805389891775555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,671812.0,474821.90785621374,False,False,False,False,48215.51479479199,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5111904359099086,48.86110921794229,-0.8745291422498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.978832600156935,-13.374156432451095,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,605822.0,476852.91703673755,False,False,False,False,48491.08820882622,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626958145355117,48.79073599589277,-1.1045930538602908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.119055942607034,-13.374156432451095,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,546809.0,477937.5074702765,False,False,False,False,48654.21862419326,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6016528755167694,48.71096213658702,-0.8210019702043262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63434731096624,-12.350645783191958,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,651668.0,480631.00347848923,False,False,False,False,49525.61058350809,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6340001145792673,48.6763626964799,-0.6876851244060134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586256749143544,-10.281172370050733,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,725935.0,484434.16621525685,False,False,False,False,49909.19801632191,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663792810099,48.665681230459555,-0.6515826695977336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10972824945147,-8.640109911028922,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,751699.0,488577.8070491288,False,False,False,False,49534.8538610301,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919997038271375,48.64364585493722,-0.6514286953464784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97987748967904,-7.591723854828011,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,707239.0,491967.903063871,False,False,False,False,49456.173956207924,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7038146642731875,48.64364585493722,-0.3120205930105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72530133171347,-3.9239067809938035,True,False,False,False,True,0.0,0,,,False,False,False,False,0.004594624733780986,0.004594624733780986,False,False,False,False,707239.0,495305.4394504777,False,False,False,False,48689.41156928997,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71399257602203,48.64364585493722,-0.3108504652484259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.222250559736416,-1.5403524829130006,True,False,True,False,True,0.0,0,0.9059628637059727,0.8315945635528328,False,False,False,False,0.004594624733780986,0.004594624733780986,False,False,False,False,707239.0,498591.2310869044,False,False,False,False,47934.536971316484,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448234538477667,48.62883034382622,-0.7646503970534155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10406516088773,-1.5403524829130006,True,False,False,False,False,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.020393929484023278,False,False,False,False,682602.0,501444.11122509197,False,False,False,False,47573.33484773018,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663068071620946,48.603602073994566,-0.6845235203455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73278724370712,-1.5403524829130006,True,False,False,False,False,0.0,0,0.905676564510748,0.8294170916543536,False,False,False,False,-0.05155915417284103,-0.03597654182843216,False,False,False,False,724298.0,504899.2102758657,False,False,False,False,47482.21337722273,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7932793572372163,48.594876073161764,-0.7535501480394922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06093810036498,2.087083180478345,True,False,False,True,False,0.0,0,0.9080629770992369,0.8282442748091601,False,False,False,False,-0.04007549653599103,-0.038026019182211594,False,False,False,False,708328.0,508053.14500027086,False,False,False,False,46993.65192951386,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8051481260370186,48.573921699116084,-0.4380951179402595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800047874579,2.087083180478345,True,False,False,False,False,0.0,0,0.9073096494982641,0.8244637846578206,False,False,False,False,-0.027736842472808724,-0.03288143082751016,False,False,False,False,772601.0,512154.6621320496,False,False,False,False,47261.548798823715,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803330495119128,48.58046894921103,-0.14998907547401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22854568454446,-2.0316447303480487,True,False,True,False,True,0.10196148798706872,0,0.9110588235294117,0.8192470588235291,False,False,False,False,0.019407839495352356,-0.006736795666078902,False,False,False,False,842428.0,517275.17899821943,False,False,False,False,47611.4007554311,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800148704223716,48.58427800779363,-0.13009237946690336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.030429587191094,0.5667642036809823,True,False,True,False,True,0.27244689545891276,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.00898546563756043,False,False,False,False,876418.0,522843.284750185,False,False,False,False,47400.21624759496,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894379814314285,48.64208726814532,0.09246046464253364,-1.0,49.34,48.765,0.0,0.0,0.0,0.0,0.0,59.726552877884004,3.9815978007297446,True,False,True,False,True,2.1891053179277122,0,0.924697656840514,0.808626228269085,False,False,False,False,0.058824511031719436,0.03390498833463993,False,False,False,False,921652.0,529026.3656067712,False,False,False,False,47366.631499570234,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7754114182478475,48.62462892348533,-0.05751540922394292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1036078708849,4.37072009358446,True,False,True,False,True,0.9180533935649962,0,0.9217584285579375,0.8131551610161486,False,False,False,False,0.020325050076088556,0.027115019205364244,False,False,False,False,898471.0,534754.1893958135,False,False,False,False,46991.66046856914,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7315348488772053,48.623184533865924,-0.06157143993057891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306155774618105,4.790051789942808,True,False,True,False,True,0.8887397843666278,0,0.9199033724895795,0.8142762410003788,False,False,False,False,0.020768978002924248,0.023941998604144248,False,False,False,False,866769.0,539901.7058392892,False,False,False,False,46754.61146905644,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6826767206257585,48.60573020540425,-0.2910265703659345,0.0,0.0,0.0,0.0,-1.0,48.43,47.415,0.0,57.492262346550106,4.790051789942808,True,False,True,False,False,0.0,0,0.9061347953492771,0.8213441724170525,False,False,False,False,-0.003644190199028148,0.01014890420255805,False,False,False,False,836491.0,544499.9894696878,False,False,False,False,46499.160128450916,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611975007813326,48.56121831008615,-0.5058311454489118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332336899012894,8.918994958878415,True,False,True,False,False,0.0,0,0.8988779935885347,0.8327833301904579,False,False,False,False,-0.046134369846576435,-0.017992732822009194,False,False,False,False,795938.0,548398.25319884,False,False,False,False,46406.97159932765,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5376678873143126,48.48762004221517,-0.6689685638934459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.019643511347425,4.9091769197772095,True,False,False,True,False,0.0,0,0.8896385769557421,0.8416061149381897,False,False,False,False,-0.06319178040804026,-0.040592256615024726,False,False,False,False,723147.0,551107.5360949821,False,False,False,False,46816.02630321404,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4561573811710558,48.433854905731785,-0.8769205598319033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586899861075025,0.8779665212759866,False,False,False,True,False,0.0,0,0.8843006480298946,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480861865836282,False,False,False,False,674584.0,553021.8998764552,False,False,False,False,46843.1111667301,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3782251691029868,48.38235627941717,-1.1489056271520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98263132708625,-3.2605365445883905,False,True,False,True,False,0.0,0,0.8771182429234117,0.8479598598882888,False,False,False,False,-0.10549213531671428,-0.08515037698753855,False,False,False,False,632234.0,554249.994452014,False,False,False,False,46773.450528486224,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310637675722535,48.35277362434407,-1.0874805906375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94876561007593,-5.063199075431086,False,True,False,True,False,0.0,0,0.8758176130438904,0.8472367049009382,False,False,False,False,-0.10034774325268846,-0.0927490601201135,False,False,False,False,661315.0,555909.9170186494,False,False,False,False,46499.14896990504,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684507988993277,48.28567734969358,-0.9877566446584486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73149000258876,-5.390298495601982,False,True,False,True,False,0.0,0,0.8693378962878464,0.8531299016112929,False,False,False,False,-0.09906248245364363,-0.09590577128687856,False,False,False,False,739611.0,558757.9958245618,False,False,False,False,46992.12340448015,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261757026483352,48.200060142389496,-1.2380021857357133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66463839321256,-7.595880644230505,False,True,False,True,False,0.0,0,0.8687698959471659,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837723511456374,False,False,False,False,664189.0,560392.5850365841,False,False,False,False,47432.89668503085,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2473457457411548,48.14184521410148,-0.9753039639117147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23436700193836,-7.595880644230505,False,True,False,True,False,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439255882311508,False,False,False,False,743705.0,563234.6379817533,False,False,False,False,47930.30913952649,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2333378082515263,48.089019268860866,-0.7294101514075114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64069780350488,-7.595880644230505,False,True,False,True,True,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030982617795658,False,False,False,False,861618.0,567860.7366176951,False,False,False,False,49015.3120986036,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582476463914216,48.03894252063081,-1.575975303823673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50997148597756,-7.595880644230505,False,True,False,True,False,0.0,0,0.8837012682010332,0.8280413339596049,False,False,False,False,-0.1851555583218877,-0.14273269224992213,False,False,False,False,817760.0,571735.1438019167,False,False,False,False,48935.353771493465,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615846107801928,47.83027106163538,-2.6381739757260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68881499630093,-11.46560957929406,False,True,False,True,False,0.0,0,0.8756436189775654,0.8430029422581828,False,False,False,False,-0.34282825441539394,-0.24278047333265804,False,False,False,False,722838.0,574077.8237429722,False,False,False,False,49648.32503085015,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5178100952366584,46.926805870684206,-2.790840295691058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523190981246163,-16.17371580749449,False,True,False,True,False,0.0,0,0.8693143090834734,0.8411414549915931,False,False,False,False,-0.34282825441539394,-0.292804363874026,False,False,False,False,635640.0,575032.2760880424,False,False,False,False,50230.49053424782,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6061544311339016,46.81951289488972,-2.3269967513978562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82050694856043,-16.805443781775253,False,True,False,True,False,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.3008744674403778,False,False,False,False,710670.0,577135.1865362898,False,False,False,False,50614.97905309669,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672014435616711,46.75200056175684,-2.177009406917463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924254205277936,-16.940871892793382,False,True,False,True,False,0.0,0,0.8732691961877361,0.8276838698075882,False,False,False,False,-0.2903127548300088,-0.29559361113519333,False,False,False,False,760901.0,579984.2689155721,False,False,False,False,50609.02588948279,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676770565001341,46.72319846897208,-1.6206837170483857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.196225114725614,-16.940871892793382,False,True,False,True,True,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.26848772429182455,False,False,False,False,806473.0,583495.7221106795,False,False,False,False,50530.93246483965,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6673046370872155,46.711152229325144,-1.5863025807002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29791464673663,-23.84370109154291,False,True,False,True,True,0.0,0,0.8796409076555238,0.8199575946226368,False,False,False,False,-0.23093535656141465,-0.24971154042661958,False,False,False,False,825559.0,587248.6411477232,False,False,False,False,50043.41413205143,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6297460946871762,46.689824026750074,-1.3936037529075702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86274386695676,-20.361217803387394,False,True,False,True,True,0.0,0,0.8787168859253921,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.22915542087983826,False,False,False,False,875320.0,591714.8637655879,False,False,False,False,50039.03561837621,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653909962694669,46.65704104137451,-1.5701516253186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12819513273125,-18.986054593897947,False,True,False,True,True,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.22998812977879818,False,False,False,False,834367.0,595476.9123893772,False,False,False,False,49898.166849099056,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6830940657691618,46.64463122218036,-1.5391302432762517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.050306330744064,-17.801368882643672,False,True,False,True,True,0.0,0,0.8701668888786722,0.8286975311479927,False,False,False,False,-0.22715938835959434,-0.22857375906919625,False,False,False,False,850049.0,599423.7664608598,False,False,False,False,49367.683642136275,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6746332020981285,46.63691638526134,-1.0457196086055012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.434079578055446,-13.413858263053385,False,False,False,True,True,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.2004541252455928,False,False,False,False,888950.0,603912.5452754201,False,False,False,False,49205.40947714192,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663337493372465,46.62441460096795,-1.2763739516404378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77626599697372,-11.929581054124085,False,False,False,True,True,0.0,0,0.8729444898700827,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.19666886952168328,False,False,False,False,863840.0,607942.4282944058,False,False,False,False,48831.83723718623,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617394476735742,46.6163121797878,-1.1409484532542244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77513652802786,-9.771425588524387,True,False,False,True,True,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872086957,False,False,False,False,888208.0,612287.630956508,False,False,False,False,48452.55293893528,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582562379002947,46.59097324609347,-1.5453540555462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.521512634785836,-9.771425588524387,False,False,False,True,True,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338236148,False,False,False,False,856648.0,616076.1638098955,False,False,False,False,48190.652893370396,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581814650956147,46.191337235435505,-1.3600268455115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936052512174896,-9.771425588524387,False,False,False,True,True,0.0,0,0.8658542172538599,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050766984797,False,False,False,False,942153.0,621131.6186345483,False,False,False,False,48769.1699027755,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577051711262783,46.17087227231121,-1.3817620565193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35894963971792,-9.771425588524387,False,False,False,True,True,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238348519,False,False,False,False,912898.0,625655.12842316,False,False,False,False,48466.62463296503,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750649550103466,46.16622958239046,-1.1247209810203864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23803033623658,-9.029236077769767,True,False,False,True,True,0.0,0,0.8667763157894736,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216164752,False,False,False,False,951901.0,630713.203951483,False,False,False,False,48319.90177043844,False,False,False,False
