date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_377,aVWAP_OB_bull_353,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713650616428651,3.0327358020051407,2.14684761799583,0.0,0.0,0.0,0.0,76.31809318312182,19.53716050213407,True,False,True,False,True,13.733320738945746,0,0.8445229681978798,0.8352071956312238,False,False,False,False,0.17138452534684995,0.1386981512357437,False,False,False,False,-386359.0,-375306.22416012496,False,False,False,False,25580.167705733715,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38205362578173885,3.053990270228413,1.9918924423618467,0.0,0.0,0.0,0.0,77.522344651587,21.099165437868848,True,False,True,False,True,13.377886382271985,0,0.8423089326023863,0.8468236052886166,False,False,False,False,0.18552831413260643,0.16211323268417505,False,False,False,False,-406586.0,-375791.1819250842,False,False,False,False,25497.172857582802,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40182130401505634,3.1680165485358343,2.269624438404574,0.0,0.0,0.0,0.0,80.29870503933016,24.083779174438945,True,False,True,False,True,17.527978016500956,0,0.8598848368522073,0.8413307741522713,False,False,False,False,0.33172327353099634,0.2469182531075857,False,False,False,False,-390785.0,-376023.64422081935,False,True,False,False,25346.844596224928,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41243899903855824,3.1779837136591116,1.8354624274270346,0.0,0.0,0.0,0.0,77.75149822781415,24.083779174438945,True,False,True,False,True,14.174780042678591,0,0.8584635001593879,0.8418871533312081,False,False,False,False,0.2872299806413821,0.2670741168744839,False,False,False,False,-407607.0,-376513.3086515043,False,False,False,False,25214.676462950123,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423312622746566,3.1853491105372327,1.8890315253875904,0.0,0.0,0.0,0.0,76.56618393259346,24.083779174438945,True,False,True,False,False,14.9406284842709,0,0.8611375913568476,0.8382586590403559,False,False,False,False,0.2902156657288851,0.27864489130168446,False,False,False,False,-398904.0,-376860.4511530314,False,False,False,False,24958.681479028415,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42877368607911764,3.191095629902645,1.4784124835039123,0.0,0.0,0.0,0.0,71.61017893695606,27.61985898504652,True,False,True,False,False,11.388890311931377,0,0.8522012578616351,0.8405660377358489,False,False,False,False,0.2333097328440645,0.2559773120728745,False,False,False,False,-414336.0,-377441.4674142247,False,False,False,False,24810.98099098146,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4354228244316504,3.1982699718733842,1.6230890722118152,0.0,0.0,0.0,0.0,69.41114053509409,25.48243218655567,True,False,True,False,False,12.645206054836073,0,0.8636649874055415,0.8334382871536524,False,False,False,False,0.2625366731028045,0.2592569925878395,False,False,False,False,-403475.0,-377845.08807446924,False,False,False,False,24594.702215927486,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44433031905602866,3.2081151416866844,1.8609687947246474,0.0,0.0,0.0,0.0,69.53824201611464,25.418823575777324,True,False,True,False,False,14.622486817898075,0,0.8796296296296295,0.8253512132822477,False,False,False,False,0.32645660823662737,0.29285680041223344,False,False,False,False,-393931.0,-378094.48205781076,False,False,False,False,24361.357995525508,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455313964528482,3.211358492980258,1.1977640886105738,0.0,0.0,0.0,0.0,63.683603946153696,19.792371591674666,True,False,True,False,False,8.588898619922407,0,0.88128,0.8198399999999999,False,False,False,False,0.1977894583265665,0.24532312936939998,False,False,False,False,-408532.0,-378566.3815607904,False,False,False,False,24210.03461574992,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44469917962636285,3.2132374751771935,1.1283189801348144,0.0,0.0,0.0,0.0,59.280614235070246,15.73136924082803,False,False,True,False,False,7.99906562978272,0,0.8728399087055754,0.8415389631561786,False,False,False,False,0.18922661276792557,0.21727487106866278,False,False,False,False,-417837.0,-379175.22835829755,False,False,False,False,23978.948807753797,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44128725501813576,3.2135059261748116,0.9098247666561055,0.0,0.0,0.0,0.0,54.70251752225754,11.571923909617851,False,True,True,False,False,6.0536792992654895,0,0.8454545454545455,0.8461038961038962,False,False,False,False,0.15335768813926673,0.18531627960396474,False,False,False,False,-428927.0,-379946.5736550681,False,False,False,False,23779.12014406769,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43599102189284916,3.2143047752161222,0.8387677874563034,0.0,0.0,0.0,0.0,51.08837861149772,8.312359518665211,False,True,False,False,False,5.380815700001346,0,0.8555921052631579,0.8398026315789474,False,False,False,False,0.16087357401912186,0.17309492681154331,False,False,False,False,-441220.0,-380896.5492573151,False,False,False,False,23601.04076198912,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43116104514072995,3.211096378452454,0.5656903013302983,0.0,0.0,0.0,0.0,46.78582812225562,4.378032534737223,False,True,False,True,False,3.020453431669484,0,0.851342501637197,0.8431565160445317,False,False,False,False,0.10488287627430203,0.13898890154292268,False,False,False,False,-461890.0,-382152.2616719303,False,False,False,False,23555.59826955518,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42681328069376695,3.2107408558593282,0.6660035125397706,0.0,0.0,0.0,0.0,44.835262412472055,2.554498262833775,False,True,False,True,False,3.704073610500796,0,0.8493241015496208,0.8493241015496209,False,False,False,False,0.11880581134246618,0.12889735644269443,False,False,False,False,-453189.0,-383253.60645221046,False,False,False,False,23325.29442041479,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201416213397355,3.199507965890776,0.04877411108159168,0.0,0.0,0.0,0.0,40.03882132364689,-1.9897680308800574,False,True,False,True,False,0.0,0,0.8452497551420176,0.8540646425073457,False,False,False,False,0.02108643854947787,0.07499189749608615,False,False,False,False,-478869.0,-384736.01565450174,False,False,False,False,23361.801483664174,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136638644996593,3.1937038517380363,0.06356887927295755,0.0,0.0,0.0,0.0,36.84119393109678,-5.025097241122836,False,True,False,True,False,0.0,0,0.8439344262295083,0.858688524590164,False,False,False,False,0.016501478364402307,0.04574668793024422,False,False,False,False,-478869.0,-386195.4417683854,False,False,False,False,23352.796809498836,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40619956928840995,3.1937038517380363,0.06473701660499082,0.0,0.0,0.0,0.0,34.709442336063375,-7.165151193087418,False,True,False,True,False,0.0,0,0.8436050364479788,0.86779324055666,False,False,False,False,0.01650147836440263,0.031124083147323428,False,False,False,False,-478869.0,-387632.24112081353,False,False,False,False,22990.737944235287,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013940572419936,3.1929608118542614,0.3040383531940614,0.0,0.0,0.0,0.0,35.88314676620179,-7.165151193087418,False,True,False,True,False,0.49596457528400606,0,0.8426596445029625,0.8601053324555628,False,False,False,False,0.03943707870726517,0.0352805809272943,False,False,False,False,-458878.0,-388736.82652979315,False,False,False,False,22944.230379208384,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954394066406685,3.1951418436928347,0.46747530267043863,0.0,0.0,0.0,0.0,38.2987416646413,-7.165151193087418,False,True,False,True,True,1.643874147445974,0,0.8500000000000001,0.8572368421052633,False,False,False,False,0.0651754397509337,0.050228010339114004,False,False,False,False,-408733.0,-389046.8447231297,False,False,False,False,23365.947737670267,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39160202265073124,3.200524655075578,0.726439927451919,0.0,0.0,0.0,0.0,42.297375507987056,-7.165151193087418,False,True,False,True,True,3.460737260868246,0,0.8508051265198816,0.8583634571146895,False,False,False,False,0.1160177250517398,0.0831228676954269,False,False,False,False,-386154.0,-389001.99441734474,False,False,False,False,23353.746997551345,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38467811511996874,3.2059848743497548,0.8942934680413462,0.0,0.0,0.0,0.0,46.29956960729061,-11.424417722918669,False,True,False,True,True,4.562748950166995,0,0.8534822601839683,0.852496714848883,False,False,False,False,0.13931092611892942,0.11121689690717816,False,False,False,False,-368313.0,-388681.23481397505,False,False,False,False,23268.278051852874,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37805712424075394,3.2074546938517092,0.496076635309902,0.0,0.0,0.0,0.0,45.747556569427374,-11.424417722918669,False,True,False,True,True,1.688245662054321,0,0.8480104370515329,0.8509458577951727,False,False,False,False,0.09562370525484469,0.10342030108101143,False,False,False,False,-391075.0,-388718.34745251806,False,False,False,False,23260.428779731123,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735087827760017,3.209912725661854,1.0845455127653123,0.0,0.0,0.0,0.0,49.461524868238044,-7.986620677587389,False,True,False,False,True,5.333612415903104,0,0.8494865211810011,0.8385750962772786,False,False,False,False,0.15335768813926673,0.12838899461013908,False,False,False,False,-383642.0,-388639.6443912387,False,False,False,False,23015.042287022112,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37035224284967333,3.214298697081506,0.7444299534872851,0.0,0.0,0.0,0.0,49.5882265591493,-7.533436240351193,False,True,False,False,True,3.0825735591826486,0,0.8420545746388443,0.847191011235955,False,False,False,False,0.12624982498567516,0.12731940979790712,False,False,False,False,-408295.0,-388944.37858672335,False,False,False,False,23040.436980246574,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36355200874574006,3.215756748929719,0.5067865027232911,0.0,0.0,0.0,0.0,48.15756527070042,-7.533436240351193,False,True,False,False,True,1.5075167523840172,0,0.8442227228838106,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378527951402004,False,False,False,False,-432071.0,-389613.00837607647,False,False,False,False,23051.84105807221,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35585102916101646,3.214263703015767,0.3673905265708181,0.0,0.0,0.0,0.0,46.31298626742949,-7.533436240351193,False,True,False,True,False,0.5571056079776788,0,0.8395773294908742,0.8485430675632406,False,False,False,False,0.04678408210439012,0.08028468080920508,False,False,False,False,-449712.0,-390544.7756880753,False,False,False,False,22967.952049419924,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521963646593742,3.214263703015767,0.6835286253367798,0.0,0.0,0.0,0.0,47.32457526945035,-7.533436240351193,False,True,False,True,False,2.3977149574636627,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165716960279555,False,False,False,False,-449712.0,-391462.09699523693,False,False,False,False,22611.859769583956,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3461806667826117,3.214263703015767,0.6954065321487364,0.0,0.0,0.0,0.0,47.99896793746426,-7.533436240351193,False,True,False,False,False,2.3977149574636627,0,0.8454632895158704,0.847386983007374,False,False,False,False,0.10302965839638602,0.09734341399959079,False,False,False,False,-449712.0,-392365.1962666286,False,False,False,False,22261.28830028808,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34048320195100723,3.2157657454141906,1.0991269244456252,0.0,0.0,0.0,0.0,51.04864619395964,-4.4685442257219705,False,True,False,False,True,4.621373464845938,0,0.8518873960332692,0.8422904670505438,False,False,False,False,0.1486690270118877,0.12300622050573924,False,False,False,False,-443820.0,-393162.9451617197,False,False,False,False,22007.500884779736,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333248101715969,3.220896825993369,1.5727116562942343,0.0,0.0,0.0,0.0,55.4516259626237,-0.16869880337821996,False,False,True,False,True,7.059294903159465,0,0.8592356687898088,0.834076433121019,False,False,False,False,0.19588417045599288,0.15944519548086605,False,False,False,False,-431352.0,-393755.0235313054,False,False,False,False,21859.601646256022,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32881007141366975,3.2270383822537014,1.5448481111372088,0.0,0.0,0.0,0.0,58.132087650399065,2.4025237246146816,False,False,True,False,True,6.872588305152124,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.18386975554721163,False,False,False,False,-446210.0,-394568.2789804325,False,False,False,False,21751.049682748177,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32520783375425427,3.2315323354739665,1.4712673400345921,0.0,0.0,0.0,0.0,59.23373657619297,3.5532772525997984,False,False,True,False,True,6.400121965246317,0,0.8556962025316455,0.835759493670886,False,False,False,False,0.18163818571789686,0.18275397063255425,False,False,False,False,-459807.0,-395579.73201949557,False,False,False,False,21624.630307821848,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33342588354808234,3.2464768357609732,2.454887891512449,0.0,0.0,0.0,0.0,64.35058939262271,8.417090105732669,True,False,True,False,True,11.693612641950928,0,0.8640567200986438,0.8264488286066586,False,False,False,False,0.32442215231223476,0.2535880614723945,False,False,False,False,-438845.0,-396250.5113680305,False,False,False,False,21614.356969716082,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34071490816905586,3.263746932508982,2.337006830050222,0.0,0.0,0.0,0.0,67.62824338955001,11.442373097932837,True,False,True,False,True,11.597575303279402,0,0.8729179518815545,0.8303516347933374,False,False,False,False,0.33564432298026786,0.2946161922263312,False,False,False,False,-464290.0,-397305.3871607742,False,False,False,False,21673.746784139086,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547992961387326,3.2747150342459155,2.748835683633181,0.0,0.0,0.0,0.0,71.42077762153693,14.941571275360388,True,False,True,False,True,14.208840402703633,0,0.8778625954198472,0.8213740458015266,False,False,False,False,0.3428282163841965,0.3187222043052639,False,False,False,False,-450892.0,-398136.187359832,False,False,False,False,21545.440632447007,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37847986605499706,3.2978614772211565,3.281914400694561,0.0,0.0,0.0,0.0,75.64860457026003,18.818048708140253,True,False,True,False,True,17.873241468403005,0,0.885137172143503,0.8139885438649381,False,False,False,False,0.34282822063397667,0.33077521246962027,False,False,False,False,-428549.0,-398607.70383487333,False,False,False,False,21557.805893959456,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39983710647176207,3.3158986087399085,3.01147985459706,0.0,0.0,0.0,0.0,77.94870082510798,20.936493881784514,True,False,True,False,True,17.48093928325312,0,0.8858858858858857,0.8147147147147146,False,False,False,False,0.34282822105244015,0.3368017167610302,False,False,False,False,-446789.0,-399354.70067464275,False,False,False,False,21506.367042890317,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41137130594069254,3.3294144560258725,2.4687807081044792,0.0,0.0,0.0,0.0,75.2443854804822,20.936493881784514,True,False,True,False,True,14.119801533177686,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819823995284,False,False,False,False,-463525.0,-400349.5890362762,False,False,False,False,21432.407863930777,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42427190414714966,3.3546639469953816,2.3931258305816803,0.0,0.0,0.0,0.0,73.68436455476743,20.936493881784514,True,False,True,False,False,14.440643533527808,0,0.8830548926014319,0.8192124105011933,False,False,False,False,0.29760746652728154,0.3082178323836172,False,False,False,False,-430310.0,-400814.0915318378,False,False,False,False,21615.083711001615,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390056126382981,3.3699735420469126,2.494333617678124,0.0,0.0,0.0,0.0,73.56266274628253,20.936493881784514,True,False,True,False,False,15.653386100557189,0,0.9003645200486026,0.8058930741190764,False,False,False,False,0.3328519539326542,0.3205348931581357,False,False,False,False,-411300.0,-400976.6637561504,False,False,False,False,21574.6948162574,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569374944933644,3.378979255172331,2.6393560593333683,0.0,0.0,0.0,0.0,74.52551473201157,20.936493881784514,True,False,True,False,False,17.146686472018963,0,0.9125799573560768,0.7953091684434968,False,False,False,False,0.34282822142396524,0.3316815572910505,False,False,False,False,-400641.0,-400971.45966690773,False,False,False,False,21405.459237710773,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47469074807321227,3.3950226552580727,2.6543119912410833,0.0,0.0,0.0,0.0,75.72885816260913,20.936493881784514,True,False,True,False,False,18.00040308196954,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.33725489070685044,False,False,False,False,-383797.0,-400705.18897439755,False,False,False,False,21334.73893945169,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48871044689151105,3.4211124154357875,2.340624375517278,0.0,0.0,0.0,0.0,74.0891906571509,20.936493881784514,True,False,True,False,False,16.23411654844739,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.3044821357245322,False,False,False,False,-418812.0,-400985.9147267324,False,False,False,False,21546.836010157866,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069894183020686,3.4512552932382476,2.5616801058911833,0.0,0.0,0.0,0.0,74.72977681802433,20.936493881784514,True,False,True,False,False,18.48544959958348,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.3236551800312305,False,False,False,False,-384469.0,-400729.83852941875,False,False,False,False,21745.22614953526,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236640488290518,3.4692419231519884,2.4457628506518123,0.0,0.0,0.0,0.0,75.15683425860662,20.936493881784514,True,False,True,False,False,18.48544959958348,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.33286582707371204,False,False,False,False,-384469.0,-400477.73250570684,False,False,False,False,21744.416441790527,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379157976908701,3.4895407762011996,2.2967520736559495,0.0,0.0,0.0,0.0,74.69224990670182,20.936493881784514,True,False,True,False,False,17.984216385117858,0,0.9453172205438067,0.7791540785498491,False,False,False,False,0.34282822433792853,0.33784702570582026,False,False,False,False,-410229.0,-400628.9149474788,False,False,False,False,21806.67355122013,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528786908959745,3.6152457225910877,2.1338392975447227,0.0,0.0,0.0,0.0,75.12779952066282,21.013881466998427,True,False,True,False,False,18.8444579061045,0,0.9514035617265318,0.7706006640507093,False,False,False,False,0.3428282249071239,0.34033762530647205,False,False,False,False,-374645.0,-400226.0635529442,False,True,False,False,22020.27551166633,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640253732072887,3.63029191553161,1.94088446454707,0.0,0.0,0.0,0.0,73.20199302041425,21.013881466998427,True,False,True,False,False,17.421563930359856,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832394,False,False,False,False,-402632.0,-400263.36489320867,False,False,False,False,22112.782868074602,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694182664458192,3.6387570250750056,1.5212771102899247,0.0,0.0,0.0,0.0,66.45702770215135,20.71754696013663,True,False,True,False,False,13.135926277864247,0,0.9387328153018528,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29850168523447973,False,False,False,False,-431729.0,-400751.2041971899,False,False,False,False,22221.065304228483,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564183752253028,3.6382944229173098,1.031056946889537,0.0,0.0,0.0,0.0,57.43851358280294,12.669623695312545,False,False,True,False,False,8.04549788713188,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23921118823305734,False,False,False,False,-454974.0,-401591.86769800866,False,False,False,False,22236.94026075207,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641621228874735,3.6469367349186737,1.3880110580155238,0.0,0.0,0.0,0.0,54.96361021256517,10.854144404493738,False,False,True,False,False,10.832054389143845,0,0.9376837154614931,0.7842445620223396,False,False,False,False,0.23207227725176569,0.2356417327424115,False,False,False,False,-426091.0,-401971.6992065667,False,False,False,False,22339.979946631884,False,False,False,False
