date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_861,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,Gap_Down_aVWAP_431,aVWAP_OB_bull_758,aVWAP_OB_bull_708,aVWAP_OB_bull_552,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_175,aVWAP_OB_bear_676,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,3.1538582786999583,3.1017605958002905,3.010510905919086,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225602746335414,3.105783430541827,1.6316928205409407,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.123584630585551,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,-7762.0,-9137.19914008706,False,False,False,False,186.03506085230163,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,,,,,,,,,3.1538582786999583,3.1017605958002905,3.010510905919086,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07911674575876769,3.105783430541827,1.949227916026649,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.176890839917796,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,-7762.0,-9115.878223186486,False,False,False,False,183.15079634296362,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,,,,,,,,,3.1538582786999583,3.1017605958002905,3.010510905919086,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771732099075478,3.105783430541827,1.9199911622780181,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.821441643047304,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,-7762.0,-9094.887863137084,False,False,False,False,180.31124911284013,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,,,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758446729468356,3.1054604090307425,1.1146411169643606,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.369342768115089,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,-7862.0,-9075.773322623332,False,False,False,False,179.0661134676798,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451960259669412,3.1054604090307425,1.1344611085326406,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.369342768115089,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,-7862.0,-9056.955131574909,False,False,False,False,176.2898946542274,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326319332034027,3.1054604090307425,1.1539162727948753,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.369342768115089,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,-7862.0,-9038.42869542646,False,False,False,False,173.55671799292153,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721859460754576,3.1054604090307425,1.1711364270392233,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.369342768115079,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,-7862.0,-9020.189490846205,False,False,False,False,170.8659161635739,False,False,False,False
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,3.1546535516118683,3.1022480706111946,3.011179219686147,,,3.180234801912568,3.0109161631587105,2.9379204326635158,2.787055393233278,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163785299672268,3.1054604090307425,1.1800966588588997,0.0,0.0,0.0,0.0,46.36014925507345,3.3217901145442283,False,True,False,True,False,6.369342768115079,0,1.098159509202454,0.8981595092024537,False,False,False,False,0.17533025247324235,0.17843899346951964,False,False,False,False,-7862.0,-9002.233064631535,False,False,False,False,168.21683219204562,False,False,False,False
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,,,,,,,,,,,,,,,,3.157649493615148,3.1039311506981218,3.013345833333333,,,3.183797066983749,3.0130837414675304,2.940330409356725,2.7894618318773614,,2.928694045834226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183953590410355,3.1066111289414424,1.578363078652362,0.0,0.0,0.0,0.0,48.584176324956175,3.3217901145442283,False,True,False,False,False,8.140311382209163,0,1.0961538461538463,0.8641826923076922,False,False,False,False,0.22108869604219278,0.1997638447558562,False,False,False,False,-7561.0,-8979.888365955076,False,False,False,False,170.27548595651,False,False,False,False
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,3.157649493615148,3.1039311506981218,3.013345833333333,,,3.183797066983749,3.0130837414675304,2.940330409356725,2.7894618318773614,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178032052319415,3.1066111289414424,0.186525651612706,0.0,0.0,0.0,0.0,43.598402297062464,0.2734319298518244,False,True,False,True,False,1.4318951037132415,0,1.0863905325443788,0.8887573964497036,False,False,False,False,0.10550073375060456,0.15263228925323039,False,False,False,False,-7561.0,-8957.89009671546,False,False,False,False,167.6355559416804,False,False,False,False
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,,,3.157649493615148,3.1039311506981218,3.013345833333333,,,3.183797066983749,3.0130837414675304,2.940330409356725,2.7894618318773614,,2.928694045834226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07170497614253618,3.1066111289414424,0.18672164442176362,0.0,0.0,0.0,0.0,40.27455294513332,-2.965775659235298,False,True,False,True,False,1.4318951037132415,0,1.0903614457831325,0.8939759036144576,False,False,False,False,0.10550073375060456,0.12906651150191747,False,False,False,False,-7561.0,-8936.232885913669,False,False,False,False,165.03655507436753,False,False,False,False
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,,,,,,,,,,,,,,,,,3.1566666666666663,3.1576073671344886,3.104702190977313,3.0149264235444657,,,3.1817730340375583,3.0146660381856405,2.942322261151398,2.7916949811336544,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127146428704623,3.1275758736990125,0.6654013184012386,0.0,0.0,0.0,0.0,42.550003392879816,-2.965775659235298,False,True,False,True,False,4.681199151580973,0,1.0832342449464922,0.8703923900118904,False,False,False,False,0.13277470239323194,0.1309206069475747,False,False,False,False,-7222.0,-8909.655631868494,False,False,False,False,167.73366274763313,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,,,,,,,,,,,,,,,,,3.1566666666666663,3.1576073671344886,3.104702190977313,3.0149264235444657,,,3.1817730340375583,3.0146660381856405,2.942322261151398,2.7916949811336544,,2.93074447480831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115254517361111,3.1275758736990125,0.6665134210627774,0.0,0.0,0.0,0.0,44.066970358044145,-2.965775659235298,False,True,False,True,True,4.681199151580973,0,1.0964285714285718,0.8714285714285713,False,False,False,False,0.16024652647783952,0.1455835667127071,False,False,False,False,-7222.0,-8883.490428273633,False,False,False,False,165.13314084456906,False,False,False,False
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,,,,,,,,,,,,,,,,,3.187924342913289,3.162251596280946,3.1086402385280665,3.020805701630087,,,3.1848040273282985,3.020549402139711,2.9492102087022403,2.7989879788352323,,2.9377817389582095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129162289844145,3.134808669212975,1.0547007871337002,0.0,0.0,0.0,0.0,47.5561429250172,-9.113906137555226,False,True,False,False,True,6.680591759941198,0,1.0944510035419128,0.8642266824085004,False,False,False,False,0.17785172191532014,0.16171764431401364,False,False,False,False,-6204.0,-8841.947941013577,False,False,False,False,178.35588284697883,False,False,False,False
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,3.2117242513984863,3.169066277615673,3.1127113067717334,3.0257406607866115,,,3.1928775477451445,3.0254861474929893,2.954609844353261,2.804358291253119,,2.943255963566797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07165514258905316,3.1433590423798927,1.6278099994727586,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.399590827558736,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,-5535.0,-8790.677430300188,False,False,False,False,185.96276838423498,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,3.311681716446708,3.2136058541508956,3.136960477557731,3.050458442543468,,,3.248594556546222,3.050204363594497,2.9796418212864695,2.8272273105280488,,2.9683888875556943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749234196397169,3.1903477969479273,2.899024566279333,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.734759789991006,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,-3242.0,-8704.651423628868,False,False,False,False,218.63001228525457,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,3.330139691714836,3.227808124346917,3.145805186004208,3.059543083263089,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,2.835771996127229,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357297075872969,3.203249704129262,2.713201335457526,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.371082641557372,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,-2371.0,-8606.455277526095,False,False,False,False,228.74427566067698,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,3.330139691714836,3.227808124346917,3.145805186004208,3.059543083263089,,,3.2646398793684583,3.0592893512668597,2.9888811695064392,2.835771996127229,,2.9776692445113064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906041071517007,3.203249704129262,2.5460279606830367,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.371082641557372,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,-2371.0,-8509.781552293132,False,False,False,False,225.19785278221687,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,3.3334749763928233,3.2300160642570277,3.147120496055717,3.060833823598076,,,3.2672228070175438,3.060580006346007,2.9901616596848193,2.8369181260536966,,2.97895115717401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09760981341890614,3.205322517080601,3.172606032862446,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,-2266.0,-8412.978737528898,False,False,False,False,223.33432018094217,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,3.4298055739671116,3.316175794679462,3.2069471882982117,3.1207219062034617,,,3.3597482956341147,3.120467092849242,3.050220658574435,2.8919808989615703,,3.039149221853498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608351291180772,3.28278093045912,2.377552011786809,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,3000.0,-8236.033330745504,False,False,False,False,301.5151834339508,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,3.51485493209005,3.443746373190978,3.338726018059933,3.2643352449184153,,,3.4746928432673627,3.264109450284713,3.201744774937628,3.046776534165686,,3.1919732877150033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11540789393269384,3.4042390557694033,1.479629671867897,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,22896.0,-7753.366147323092,False,False,False,False,605.3056457062927,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,3.5194945838165,3.4556846895116515,3.356372156552814,3.285497868414516,,,3.483813676423504,3.2852814938684505,3.2253855719661644,3.073854555737963,,3.2159890797562887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210123550443545,3.4174171698117677,0.9629945979044671,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,17996.0,-7354.151168294827,False,False,False,False,671.8900542999936,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,3.52060868608521,3.4580594319363187,3.3598115836767786,3.289609828682136,,,3.4856919448416415,3.289395278027354,3.229979589128236,3.0791525085094245,,3.2206562292257392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12955582469232935,3.4200491573733864,1.1188292226215566,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,18996.0,-6945.621692817387,False,False,False,False,676.9770302023193,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,3.523014260108598,3.462237884914008,3.365495270214691,3.296289448525467,,,3.4891673983026044,3.2960776124788502,3.237380315694232,3.087607490018783,,3.228167020852703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367775862782566,3.42460055403595,1.172702709036975,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,20577.0,-6518.914379750451,False,False,False,False,690.9928901991825,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,3.532294380824331,3.4763651034682232,3.3839756005152686,3.3177653503404136,,,3.5013408881284804,3.3175617741285013,3.2610636832542057,3.114646123818608,,3.2521890296931297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272344580334287,3.4540124254603035,0.9177719456141975,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,20577.0,-6098.822683940367,False,False,False,False,760.8999771728386,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,3.5397816535962936,3.4908235171332183,3.405872633791895,3.344415071536696,,,3.5129171826301273,3.3442248298531023,3.291270569116778,3.150979564160119,,3.282936171250244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821308011479567,3.4687080341768413,0.7171564462517914,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,12199.0,-5815.135510545942,False,False,False,False,878.994551170159,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,,,,,,,,,,3.541226166315895,3.4934573476348723,3.4098761114690017,3.3493064126482968,,,3.5150512588309737,3.3491186926354137,3.296837595879415,3.1577723715706125,,3.2886060381886173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370417357043578,3.471524840058668,0.7707998890937073,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,13899.0,-5509.489998754532,False,False,False,False,891.7233178186837,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,,,,,,,,,,3.54184911588215,3.494777107003744,3.412018824425038,3.351973681100501,,,3.5160774093790477,3.3517874541680945,3.299904571315163,3.1615784984491873,,3.2917337024579183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15796646924396027,3.4729412087377165,0.5827742539469543,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,12899.0,-5224.087053037407,False,False,False,False,893.4020260695568,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,,,,,,,,,,3.5445516005021562,3.5059170195271454,3.4340312634945733,3.3808368900739056,,,3.5236116632617374,3.3806704033298876,3.334064591907868,3.2061984908163015,,3.326696751301405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183068674132473,3.485600828795236,0.39794165433964745,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.312240080538132,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,-1124.0,-5160.519811905044,False,False,False,False,1096.9616845801063,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,,,,,,,,,,3.544681460098072,3.5062115223851857,3.4345517265263865,3.3815057228580954,,,3.523834702493795,3.3813396692656785,3.334850526796677,3.2072254078859284,,3.327500558486957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566445518489858,3.4859409580305885,0.5074054170255945,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,-774.0,-5092.511752805741,False,False,False,False,1085.3808832687866,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,,,,,,,,,,3.5444657882203523,3.506367460761481,3.435226241642789,3.382501613350854,,,3.5238299271595865,3.3823364957744975,3.336097943001573,3.208999970594446,,3.3287860203861555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753477519875815,3.48617511173478,0.08251951422514327,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.310975160119327,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,-1474.0,-5036.4107953979,False,False,False,False,1079.4059858537667,False,False,False,False
