date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_255,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_253,Gap_Down_aVWAP_250,Gap_Down_aVWAP_228,aVWAP_OB_bull_788,aVWAP_OB_bull_661,aVWAP_OB_bull_611,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bull_305,aVWAP_OB_bear_863,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.9916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722951997857362,-37.79582017654511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.688670479987836,False,False,False,False,0.15080994513997928,False,False,False,False
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.9916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694423322874251,-38.41794545480582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-1.740008922158567,False,False,False,False,0.1484718064556385,False,False,False,False
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.43326666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49708600826526,-18.83540440760331,False,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-1.7750475435204498,False,True,False,False,0.16167379395245032,False,False,False,False
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55648809523811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02401418103214,-7.9725793193495065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.8405506823805977,False,False,False,False,0.19017497544155962,False,False,False,False
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55648809523811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04196629621007,-1.2015846497624736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.9050382687002783,False,False,False,False,0.1872265262099075,False,False,False,False
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55648809523811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05393437299534,3.2208758920049974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.9685260474801187,False,False,False,False,0.18432378936944382,False,False,False,False
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55648809523811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0619130908522,6.324094254904395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-2.03102951961221,False,False,False,False,0.18146605620092532,False,False,False,False
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55648809523811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73389890275678,8.699347611883645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-2.092563945664734,False,False,False,False,0.178652628973004,False,False,False,False
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55648809523811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51522277735982,10.674012379509108,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-2.153144349607916,False,False,False,False,0.17588282077187214,False,False,False,False
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55870740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9368914787027,12.630900798166074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.1817777705442274,False,False,False,False,0.20416370727153305,False,False,False,False
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55870740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88467061293129,14.358682265274282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.2099672624737745,False,False,False,False,0.20099837847662555,False,False,False,False
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.55870740740741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51652336908367,15.927590772760666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.237719708016817,False,False,False,False,0.19788212454675538,False,False,False,False
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344553204712984,67.55870740740741,0.06949124703095133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93775853985193,17.369975411158777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.2650418830863237,False,False,False,False,0.19481418463130182,False,False,False,False
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24068524547090445,67.55870740740741,0.06769252747801448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21858198703077,18.698963498050574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.2919404585423497,False,False,False,False,0.19179380967577775,False,False,False,False
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2465641922520448,67.55870740740741,0.06607850249373241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40579761848333,19.919067675333366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.318422001820763,False,False,False,False,0.188820262238944,False,False,False,False
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25211671471332564,67.55870740740741,0.06462321473258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5306080394517,21.031914921262256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.3444929785367203,False,False,False,False,0.1858928163127588,False,False,False,False
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573639411382275,67.55870740740741,0.06330565393324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61381498676396,22.039092466545583,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.370159754063283,False,False,False,False,0.18301075714511914,False,False,False,False
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26232419252136285,67.55870740740741,0.062108616197360605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66928628497212,22.943346718443152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.3954285950855576,False,False,False,False,0.18017338106534983,False,False,False,False
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670134625617077,67.55870740740741,0.06101786942232018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70626715044423,23.748888170390444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.420305671130743,False,False,False,False,0.17737999531239868,False,False,False,False
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271445795362211,67.55870740740741,0.06002153236837359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73092106075897,24.46125062421997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.4447970560744525,False,False,False,False,0.17462991786569482,False,False,False,False
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756335862587823,67.55870740740741,0.05910960566792226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7473570009688,25.086963255719837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.468908729623686,False,False,False,False,0.17192247727862978,False,False,False,False
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795878240398807,67.55870740740741,0.0582736127674425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75831429444202,25.633177652081315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.492646578776807,False,False,False,False,0.16925701251462,False,False,False,False
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833182878888271,67.55870740740741,0.05750632164975175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7656191567575,26.107322039708166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.5160163992608875,False,False,False,False,0.16663287278571115,False,False,False,False
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868337089265849,67.55870740740741,0.056801526757658566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77048906496782,26.5168141379787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.539023896946765,False,False,False,False,0.16404941739368462,False,False,False,False
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900818772269305,67.55870740740741,0.05616549626727006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77373567044137,26.868841281623006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.5616746892421642,False,False,False,False,0.16150601557362748,False,False,False,False
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29312470057996626,67.55870740740741,0.05558246220927785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7759000740904,27.170204564889147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.583974306463216,False,False,False,False,0.15900204633992782,False,False,False,False
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288140934610484,67.55870740740741,0.0565438319779749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77734300985642,27.42721831040157,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.6059281931847167,False,False,False,False,0.15653689833465761,False,False,False,False
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28246369454983744,67.55870740740741,0.05768030691008759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77830496703376,27.645654378077055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.6275417095694498,False,False,False,False,0.15410996967830634,False,False,False,False
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27605019781140666,67.55870740740741,0.05902039818034368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77894627181865,27.830721006660553,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.6488201326769003,False,False,False,False,0.15172066782282873,False,False,False,False
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26884775825199275,67.55870740740741,0.06060155642927365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77937380834192,27.987067007368907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.669768657751677,False,False,False,False,0.1493684094069709,False,False,False,False
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271057787795018,67.55870740740741,0.06010745061091108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77965883269076,28.11880361840025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.690392399491961,False,False,False,False,0.14705262011383957,False,False,False,False
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731042437018006,67.55870740740741,0.059657046597860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77984884892332,28.229537857057977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.7106963932982873,False,False,False,False,0.14477273453067926,False,False,False,False
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27499077789615495,67.55870740740741,0.05924777811546992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7799755264117,28.32241260882425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.730685596502965,False,False,False,False,0.14252819601082375,False,False,False,False
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767206611807812,67.55870740740741,0.05887739832317014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78005997807062,28.400149899558613,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.7503648895804385,False,False,False,False,0.1403184565377877,False,False,False,False
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782968147807685,67.55870740740741,0.05854394203335218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78011627917657,28.465094790702736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.7697390773388815,False,False,False,False,0.1381429765914654,False,False,False,False
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797218373783329,67.55870740740741,0.05824569416993925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7801538132472,28.519258128529685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.7888128900933173,False,False,False,False,0.1360012250164039,False,False,False,False
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28099802827047743,67.55870740740741,0.05798116340129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78017883596095,28.564356990764807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.807590984820553,False,False,False,False,0.13389267889211856,False,False,False,False
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821274071654115,67.55870740740741,0.05774906010120279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78019551777012,28.601852135494582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.8260779462962033,False,False,False,False,0.13181682340541903,False,False,False,False
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831117310396308,67.55870740740741,0.05754827796348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78020663897624,28.632982096140296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.844278288214092,False,False,False,False,0.12977315172471485,False,False,False,False
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28395250840066716,67.55870740740741,0.05737787873175759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78021405311364,28.65879380781874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.862196454288292,False,False,False,False,0.12776116487626965,False,False,False,False
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28465101123692155,67.55870740740741,0.05723707961476786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7802189958719,28.680169816539248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.879836819338086,False,False,False,False,0.125780371622374,False,False,False,False
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28520828488276706,67.55870740740741,0.057125243045758015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78022229104408,28.69785223158334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.8972036903561,False,False,True,False,0.12383028834140694,False,False,True,False
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28562515598198546,67.55870740740741,0.057041868516719316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78022448782554,28.71246364778311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.9143013075598816,False,False,True,False,0.12191043890975722,False,False,True,False
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28590223869374265,67.55870740740741,0.05698658627869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78022595234651,28.724525299881407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-2.9311338454271705,False,False,True,False,0.12002035458557493,False,False,True,False
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35087281132873976,68.59833333333333,1.4582682104350329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81869458747286,35.069093617643205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-1.3973178168158964,False,False,False,False,1.6685471707935506,False,False,False,False
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403775570969463,68.59833333333333,1.267205604930881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51100701089044,38.8780626343989,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,0.11271811832853618,False,False,False,False,1.6426782224091545,False,False,False,False
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44889757855889684,68.59833333333333,1.1398294201302712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6392152931688,41.19342808324548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,1.599342643625768,False,False,False,False,1.6172103429919582,False,False,False,False
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884001460920224,68.59833333333333,1.0476382342651143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72468748135438,42.647965127613105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,3.06291872667033,False,False,False,False,1.5921373144184394,False,False,False,False
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235567893855637,68.59833333333333,0.9772897172571338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1150022734781,43.61851884263061,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,4.503803707652185,False,False,False,False,1.5674530149700914,False,False,False,False
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551937166999218,68.59833333333333,0.9216002474019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04187880156059,44.323919965790765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,5.922349386603314,False,False,False,False,1.5431514178387722,False,False,False,False
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838833417359749,68.59833333333333,0.8763166031512505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65979648694892,44.88701997692077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96.0,7.318902109291635,False,False,False,False,1.5192265896552253,False,False,False,False
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088401097819482,68.6080065359477,0.7670215160751458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43341712642442,44.88701997692077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,8.662795099845253,False,False,False,False,1.5266804409784,False,False,False,False
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317074317113088,68.6080065359477,0.739255928630146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61583088607475,44.88701997692077,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,9.98585254015773,False,False,False,False,1.5030109767771844,False,False,False,False
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527049538319578,68.6080065359477,0.715474061152197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0707733925083,44.88701997692077,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,11.288397462015748,False,False,False,False,1.479708481013197,False,False,False,False
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720079699763505,68.6080065359477,0.6949225082386191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70740173013067,44.88701997692077,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,12.57074788896124,False,False,False,False,1.4567672642533025,False,False,False,False
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897587579321992,68.6080065359477,0.6770388323191279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46515395521226,44.88701997692077,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94.0,13.833216913938585,False,False,False,False,1.434181725272631,False,False,False,False
