date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,70.52743318713006,71.08859312857206,70.25528470573,69.25507069454078,68.79315278679643,,,70.91186594865357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2694870774239493,69.9425617597919,0.6201569747670254,58.4040845902837,2.9316865621875507,True,False,True,False,True,2.681828064050187,71.4892,69.02315,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,128363.0,67290.7129684567,False,False,False,False,6613.456293927944,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,70.56589701498353,71.0936375453816,70.26400389405123,69.26229769207357,68.80131572409532,,,70.97216178815455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249834728664753,69.95300638606862,0.7787210285313538,57.928893418292596,2.9316865621875507,True,False,True,False,True,3.439774042894051,71.5761,69.0864,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,132288.0,68298.42284491473,False,False,False,False,6571.774800998829,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,70.63714277117357,71.10747750272945,70.28004582208233,69.27411917583495,68.81429004161467,,,71.0427186803002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2321105876894545,69.97271482347304,0.9799179254783702,58.706460070345535,2.9316865621875507,True,False,True,False,True,4.407398789677721,71.66810000000001,69.15297500000001,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,137654.0,69373.70311088505,False,False,False,False,6553.080618037607,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,70.74749210213983,71.1341592944662,70.30557604132612,69.29141561111862,68.83281703707941,,,71.15377947376531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23999224178186,70.00429461517842,1.2637121379357155,60.72130392965682,3.7991033261332063,True,False,True,False,True,5.823390901546926,71.74820000000001,69.22335,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,144230.0,70534.26585335196,False,False,False,False,6553.435957292837,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,70.92487576521908,71.18405616146113,70.34950004384724,69.31989728654617,68.86284740825272,,,71.31847085270049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250610091460415,70.05804001213151,1.3338427652390579,62.54207861888809,5.899739868616756,True,False,True,False,True,6.29216175721583,71.8364,69.29095,0.0,0.0,0.0,0.0,0,0.8938308733330689,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,153735.0,71824.19971609069,False,False,False,False,6599.196640125506,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,71.01140473266382,71.21080106418529,70.37237485199427,69.33450086121195,68.87812973923246,,,71.39445133322005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268723056326173,70.08564370740905,1.540230431760803,64.83324071319466,8.406590889584976,True,False,True,False,True,7.3728910050187615,71.92399999999999,69.352925,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,158294.0,73164.81677475595,False,False,False,False,6567.565684464645,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,71.1036278347429,71.24086204823377,70.3979242442236,69.35077155086549,68.89511023361243,,,71.47290490301614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2855528595667036,70.1161460379152,1.5242937600424893,66.40266786530948,10.214182232496164,True,False,True,False,True,7.414612897769466,72.0096,69.413275,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,163252.0,74561.517289876,False,False,False,False,6542.611177728758,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,71.18687566712548,71.26939702069312,70.42184722545166,69.36588753377957,68.91081838698156,,,71.54361749651052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301119171499186,70.14448767346792,1.4755916897254386,67.13117406061372,11.269802315692182,True,False,True,False,True,7.259258643559619,72.07719999999999,69.473975,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,158832.0,75868.03640166088,False,False,False,False,6509.702477298854,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,71.24674216081229,71.29066274607615,70.43994902301118,69.37746207544326,68.92286907105279,,,71.59207498723126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3186080827602353,70.1656663071503,1.5113954440622372,67.9554106961936,12.455423045761677,True,False,True,False,True,7.540402565420557,72.1323,69.529925,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,162292.0,77207.94281403824,False,False,False,False,6462.420268348484,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,71.55517847459548,71.41047749764715,70.53929722358635,69.44000726319739,68.98742150668531,,,71.84947201994723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3422402901018122,70.28042906974594,1.6136563555098684,69.5018198030547,14.298476568427304,True,False,True,False,True,8.38672281616844,72.17599999999999,69.585525,0.0,0.0,0.0,0.0,0,0.90693496227093,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,179396.0,78792.25377816167,False,False,False,False,6627.40600062215,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,71.8463186716861,71.54201807965298,70.65405908563525,69.51542542693231,69.06564998029452,,,72.0732114234267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360770043481118,70.4073104552804,1.4455832130466009,68.98954637409231,14.298476568427304,True,False,True,False,True,7.734943578966735,72.2024,69.637,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,157360.0,80010.35837074832,False,False,False,False,6866.2989308450615,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,72.02034838610362,71.62735858538377,70.72613047379166,69.56192552994341,69.11336324861011,,,72.21811450623177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395836478650424,70.48630756256105,1.8046692568411384,71.08659439424385,16.43649418715239,True,False,True,False,True,9.877501385417915,72.2463,69.697275,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,169452.0,81397.05048903129,False,False,False,False,6947.31755207227,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,72.4992931366453,71.86512915574738,70.90782196190912,69.66976095848516,69.22078273916622,,,72.66500376629226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5019358847042383,70.68915897386108,2.7661943970866587,75.95219344438436,21.13368723811911,True,False,True,False,True,15.359987311488162,72.32430000000001,69.777825,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,187419.0,83040.80164424011,False,False,False,False,7118.165341962622,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,72.92657959612913,72.08585472844473,71.07249161398302,69.76519725438692,69.31468348742861,,,73.07073901032707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.691651529257555,70.87220034261647,3.417158409030971,80.5978062431226,25.39969916576291,True,False,True,False,True,19.545370974003006,72.4459,69.865325,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,199557.0,84847.2543319263,False,False,False,False,7195.992235885682,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,73.209931227852,72.23950983921664,71.18872708830902,69.83349328585618,69.38191920508224,,,73.33695979588771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874428518211204,70.99960729140679,3.2390413084223075,83.80015290048459,28.24679088298265,True,False,True,False,True,19.93010610648615,72.5583,69.957775,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,208316.0,86761.49845081117,False,False,False,False,7220.224914399082,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,73.58927966736641,72.45055668868902,71.34810316089748,69.92696584184912,69.47361777809496,,,73.69456229784515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0989803132613645,71.17330764914823,3.4226394744951762,86.51332003083007,30.683412619302615,True,False,True,False,True,20.0,72.7001,70.05737500000001,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,219199.0,88814.793048473,False,False,False,False,7277.012125028554,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,74.79362738018074,73.18836640285646,71.92264968647069,70.27486283939447,69.81541393335435,,,74.81843342676018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302762075040195,71.78305174339803,3.0329003509827626,88.32936188732589,32.37405753443362,True,False,True,False,True,20.0,72.85390000000001,70.151775,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,260602.0,91478.16059810907,False,False,False,False,7806.097208361444,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,75.46189751998558,73.64088530866982,72.28611543060168,70.50247015606209,70.03913752705964,,,76.45966796367048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5107954169189237,72.15917837243394,2.899861831453784,89.74339862056182,33.80464872598817,True,False,True,False,True,20.0,72.9923,70.248975,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,287454.0,94516.54570511513,False,False,False,False,8101.382522960492,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,75.73264225438224,73.83394906993641,72.44403206036434,70.60338817931384,70.13841663843154,,,76.69250785306423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7195486951369414,72.32059629967496,2.8415822903848045,90.88417966971771,35.079496519335336,True,False,True,False,True,20.0,73.14370000000001,70.319475,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,299491.0,97694.44422131489,False,False,False,False,8162.39984818591,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,75.89062603192076,73.95118858667409,72.54153735929069,70.66680844350972,70.20093113373285,,,76.81755434007974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887452723272024,72.4193630202792,2.531384348627666,88.74244422287927,35.079496519335336,True,False,True,False,True,20.0,73.3033,70.38745,0.0,0.0,0.0,0.0,0,0.9438723370804177,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,291558.0,100700.08074501542,False,False,False,False,8158.84326139233,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,76.20222600844662,74.19394290868767,72.74757152653933,70.80375305844055,70.33623700810283,,,77.05161720167587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984500603973154,72.62590462671537,2.2397023517541816,84.33222922428985,40.17964015233369,True,False,True,False,False,20.0,73.4794,70.45524999999999,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,273473.0,103378.73065594542,False,False,False,False,8312.737164316479,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,76.34768776368948,74.3099221835636,72.84686576044673,70.87046983119681,70.40216798218897,,,78.02918648144374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104934898694722,72.72497121940786,2.364234517745489,82.44264256897004,38.33890406160032,True,False,True,False,False,20.0,73.6847,70.53455,0.0,0.0,0.0,0.0,0,0.9485133020344284,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,282280.0,106152.39374655091,False,False,False,False,8320.400154016997,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,76.55157007912035,74.47423454477679,72.98807290943552,70.9658928259314,70.49643622783604,,,78.19816634975828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217651573185257,72.86554643183419,2.308026966963074,81.37643751493124,37.17473341459551,True,False,True,False,False,20.0,73.9139,70.6089,0.0,0.0,0.0,0.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,294721.0,109075.9380295501,False,False,False,False,8384.285422946967,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,76.75854919090621,74.63606422427492,73.12503600932754,71.05728398414149,70.58637606431051,,,78.43876810616833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35018566653569,73.00270905734953,2.563635623288625,82.17908471507496,37.17473341459551,True,False,True,False,False,20.0,74.1379,70.68575,0.0,0.0,0.0,0.0,0,0.9578800665866586,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,305408.0,112119.84596707646,False,False,False,False,8419.986424141587,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,77.1051207751942,74.90722631686224,73.35422328806841,71.21035345582376,70.7367841290768,,,78.82468100557858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474481347970121,73.23217083000097,2.591994081115226,83.23586470623849,37.17473341459551,True,False,True,False,False,20.0,74.3505,70.764325,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,322375.0,115379.61579704426,False,False,False,False,8552.498262526988,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,77.23176985962029,75.007547389137,73.43941567194602,71.2676290147031,70.7930554031861,,,80.09453401778927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559421833901594,73.31724359305983,2.5217575442238243,83.87190432602601,37.17473341459551,True,False,True,False,True,20.0,74.5734,70.84282499999999,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,316104.0,118491.62175367922,False,False,False,False,8517.126196441297,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,77.33473280069397,75.09671621896203,73.51824198342985,71.3228246036901,70.84763112925975,,,80.00261085463521,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6231710111348105,73.39465855939133,2.0971193618530757,77.5563904392452,32.80355421087418,True,False,True,False,False,20.0,74.76400000000001,70.91415,0.0,0.0,0.0,0.0,0,0.9700630854521114,0.7953354999044159,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,308896.0,121443.62761796327,False,False,False,False,8496.829666263913,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,77.38588407626504,75.13971446910172,73.55576178998271,71.3487979943332,70.87324910219263,,,80.03665423950372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71240749855437,73.43169992034514,2.297827614224083,75.13953010788465,30.566194397476124,True,False,True,False,False,20.0,74.9781,70.98962499999999,0.0,0.0,0.0,0.0,0,0.9712050918293004,0.793796250143783,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,312063.0,124398.96672466151,False,False,False,False,8414.196648182302,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,77.38588407626504,75.13971446910172,73.55576178998271,71.3487979943332,70.87324910219263,,,80.03665423950372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811651492999993,73.43169992034514,2.2504331611314563,73.52828988697762,29.013891958572145,True,False,True,False,False,20.0,75.1851,71.0638,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,312063.0,127308.4866204032,False,False,False,False,8283.743986970174,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,77.46674635334509,75.20683583721546,73.61399146922835,71.3889074872516,70.9127598094687,,,80.11329248113549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91062306829977,73.48931850673483,2.2931268266053277,73.19841719253014,28.535302631187577,True,False,True,False,False,20.0,75.41910000000001,71.1391,0.0,0.0,0.0,0.0,0,0.970092378752886,0.7903387220939183,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,316773.0,130245.92093636595,False,False,False,False,8228.337103451257,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,77.70763346501563,75.40721577665033,73.78795145085344,71.50902173080951,71.03101962033769,,,80.34773081328471,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.017008344594276,73.66137420961302,2.282959286429736,73.52112844682037,28.535302631187577,True,False,True,False,False,20.0,75.67519999999999,71.214675,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,330596.0,133352.1237125463,False,False,False,False,8315.076063087672,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,77.84440829845794,75.52626462723083,73.89342914891091,71.583496281977,71.10453899386634,,,81.34626080130028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100934472770095,73.7648563670578,2.126109184667231,71.64789070306358,26.516411799035183,False,False,True,False,False,20.0,75.9433,71.288575,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,321406.0,136267.6876859952,False,False,False,False,8328.640775287862,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,77.9459284059628,75.61131276954973,73.96748961042537,71.63496493904304,71.1551797338254,,,82.55615930105724,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220990178255483,74.79188446886567,2.1275879003560862,72.48909003835419,26.516411799035183,False,False,True,False,False,20.0,76.24510000000001,71.369625,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,327154.0,139227.16539628984,False,False,False,False,8288.630840787275,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,78.1451776731611,75.78171063202333,74.11729107063455,71.74024752011628,71.25887962542792,,,82.70635490398323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3309638835699,74.92347169639473,1.9989871506068217,71.7717939113622,26.143721360477898,False,False,True,False,False,20.0,76.5283,71.44905,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,315072.0,141953.4419017737,False,False,False,False,8347.442765736309,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,78.25640025328296,75.88269350984282,74.20847510841259,71.80618641013726,71.32406924984649,,,82.67081474015075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413147801151915,74.98362411295076,1.7321485079446652,67.03858028903687,21.540565034719194,False,False,True,False,False,19.456229108571016,76.7893,71.520075,0.0,0.0,0.0,0.0,0,0.9543339260716581,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,306701.0,144507.66760872296,False,False,False,False,8347.807994174504,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,78.29816806917339,75.92272971463105,74.24545997196958,71.83355572242667,71.35121166413349,,,83.2788279532836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470630676622089,75.00427823621828,1.4899053227286192,60.6625757959522,15.70531827091834,False,True,True,False,False,16.252375254643376,77.0109,71.57585,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,302940.0,146963.98283959547,False,False,False,False,8276.69469193924,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,78.43285309611234,76.04778700529188,74.35956812604326,71.91715206858758,71.4339418090234,,,83.34158013697292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546388535234653,75.09825606379303,1.656346986484296,59.02356086696195,14.374580082570105,False,True,True,False,False,18.099200419743322,77.28059999999999,71.640975,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,313797.0,149550.54124518312,False,False,False,False,8316.699425397546,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,78.4982064574965,76.1103860091737,74.41746529341665,71.96020132518,71.47661546176667,,,83.31822743235088,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61088485096686,75.1446439020475,1.5033914118731067,56.15648160086812,11.777465088472226,False,True,True,False,False,16.27253015549806,77.5529,71.702125,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,307973.0,152006.70339642058,False,False,False,False,8278.052922678204,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,78.71357308125044,76.32048352111347,74.6134890539378,72.10761189695421,71.62285762487438,,,83.28053669833623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675226589912108,75.3095534313114,1.4784337569186898,54.54185405764679,10.272238094146267,False,True,True,False,False,16.47198475616526,77.8605,71.757625,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,328266.0,154739.4056693443,False,False,False,False,8464.331171939008,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,78.77599906363426,76.39115925515843,74.68327080616226,72.16304794821716,71.6782372485881,,,83.15431951846725,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730147,75.35640446896605,1.2051433694710085,50.100130211579184,6.115487622518486,False,True,False,False,False,12.783309769439708,78.12889999999999,71.80030000000001,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,319292.0,157290.6086822227,False,False,False,False,8472.233014234527,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,78.83185643379467,76.4560702026663,74.74802801239585,72.21508271192049,71.73027542668102,,,83.05041635085013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7492020793800656,75.40149597790489,1.119025550548891,46.3323591644653,2.6662623433199073,False,True,False,True,False,11.777114477785538,78.41460000000001,71.836525,0.0,0.0,0.0,0.0,0,0.9422092980454222,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,310668.0,159668.55273366108,False,False,False,False,8474.585990758023,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,78.87484517004425,76.51966032057331,74.8160843828782,72.27312943238032,71.78875676059131,,,82.84414879554689,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7617439997727615,75.43823511283834,0.8542144335735444,41.33756630450363,-1.878538066333988,False,True,False,True,False,8.273167686014478,78.6598,71.867,0.0,0.0,0.0,0.0,0,0.9313030125767768,0.8188797894121091,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,299490.0,161836.3271098834,False,False,False,False,8516.499386250147,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,78.88014215424471,76.53897528710273,74.8398081373864,72.29541622905685,71.81146684225399,,,82.71150619665764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7673211637123085,75.44433675748046,0.5913773736027165,36.12067147012095,-6.557104074247917,False,True,False,True,False,4.913540596400779,78.87190000000001,71.885925,0.0,0.0,0.0,0.0,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,294262.0,163889.4383174821,False,False,False,False,8465.514899641617,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,78.87904854626196,76.55071467721379,74.85593913273969,72.31158199823139,71.82805550290465,,,82.59468620969751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733613,75.44555655666869,0.5552490564657062,32.41217513504183,-9.84310930510437,False,True,False,True,False,4.467916056469477,79.07770000000001,71.909025,0.0,0.0,0.0,0.0,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,290042.0,165845.2919869785,False,False,False,False,8399.692963213065,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,78.87715332642028,76.56229754365222,74.87221610904466,72.32811388813448,71.84504195409394,,,82.47868231731394,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770352425728915,75.44703053098632,0.5533404605889973,29.92755009861468,-12.118666153580449,False,True,False,True,False,4.445864457569982,79.25970000000001,71.92965,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,285638.0,167702.5432740021,False,False,False,False,8337.744235101236,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,78.87715332642028,76.56229754365222,74.87221610904466,72.32811388813448,71.84504195409394,,,82.47868231731394,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755790220557166,75.44703053098632,0.4756895863290583,27.68688449236936,-14.319612908824752,False,True,False,True,False,3.4353433646256804,79.4214,71.951125,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,285638.0,169530.9999674284,False,False,False,False,8208.476882619047,False,False,False,False
