date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07835441541109314,7.794566013471441,0.898915347131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12853627802369,16.79996099614098,True,False,True,False,False,4.707487766007443,0,0.951132300357568,0.8474374255065552,False,False,False,False,0.16898140433664913,0.17577162411866537,False,False,False,False,-1980.0,-2643.3396871164296,False,False,False,False,356.27372430881553,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749600396556175,7.794566013471441,0.9088724956690514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53113884825216,20.90538964619877,True,False,True,False,False,4.707487766007443,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.16256661477649748,False,False,False,False,-1980.0,-2633.0553508820663,False,False,False,False,350.7501006761207,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838562563573785,7.799953396594639,1.9779979064767637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2366249338652,20.90538964619877,True,False,True,False,True,10.64399820580152,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.24734898599181165,False,False,False,False,-1591.0,-2616.8994539691657,False,False,False,False,351.34312237106457,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0796980789215369,7.813554820760211,1.9629730271643049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9411257634396,17.91254886621782,True,False,True,False,True,11.555254423832572,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.2950885143954098,False,False,False,False,-1391.0,-2597.8932608843725,False,False,False,False,348.9967173730635,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162245539816218,7.82469740116343,1.7801792181792335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41079298315587,20.157162155609456,True,False,True,False,True,11.555254423832572,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.31895827934762133,False,False,False,False,-1391.0,-2579.1817374598086,False,False,False,False,360.33010159983775,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430548270672664,7.835968318077892,1.7084497626702517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46709039439652,22.113940543420142,True,False,True,False,True,12.172781313721782,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.3308931640124301,False,False,False,False,-1191.0,-2557.659539979811,False,False,False,False,357.8443635905379,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580635017135685,7.840842230229558,1.155599434918536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53991611442112,22.113940543420142,True,False,True,False,False,8.841928898110194,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.26291254856057933,False,False,False,False,-1491.0,-2541.122182770822,False,False,False,False,356.94755175192495,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08627094340318449,7.841053210626848,0.7991890044708508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82011755410926,24.07477504140364,True,False,True,False,False,6.459865244257955,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.25295935404725584,False,False,False,False,-1591.0,-2526.3916062937546,False,False,False,False,352.9638687790269,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08673117834606588,7.841053210626848,0.7949481453837477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34025184723468,20.13621298323791,True,False,True,False,False,6.459865244257944,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.23350124100969363,False,False,False,False,-1591.0,-2511.8894108473396,False,False,False,False,347.49156073594116,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138956225,7.841053210626848,0.6749569920223362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21663498036938,16.45955369279268,False,False,True,False,False,5.664437373235533,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.2142165870592111,False,False,False,False,-1591.0,-2497.612055640404,False,False,False,False,342.1040946780196,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870728257579413,7.841053210626848,1.2281605997801228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877046628575584,16.45955369279268,False,False,True,False,False,8.954789474475849,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.25321267906948663,False,False,False,False,-1591.0,-2483.556054777762,False,False,False,False,336.8001552256472,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882983023026977,7.846094621510824,0.15653951440782854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63797984669411,12.37089211318068,False,True,False,False,False,2.223728480255925,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.2288408975302325,False,False,False,False,-1592.0,-2469.7334802850833,False,False,False,False,331.5939512686604,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893284253055397,7.845409601914766,0.499173672128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746797609598815,10.55478603398712,False,True,False,False,False,4.155677967550595,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062094363118,False,False,False,False,-1492.0,-2454.574821676012,False,False,False,False,328.0033473730223,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028982363617775,7.845409601914766,0.8261218715610226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4828449045276,10.55478603398712,False,True,False,False,False,6.024109573389975,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.2178551113205029,False,False,False,False,-1492.0,-2439.6511810298725,False,False,False,False,322.91802415793666,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150532894441217,7.8454406055101735,0.924092568873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608728783008075,10.55478603398712,False,True,True,False,False,6.637368107272387,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.2353014279687373,False,False,False,False,-1491.0,-2424.9434107813477,False,False,False,False,317.92704703920896,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227880785087252,7.8454406055101735,0.7537959810039832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14383528520132,10.55478603398712,False,True,True,False,False,5.5413185191294865,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868822115217,False,False,False,False,-1491.0,-2410.4636679785363,False,False,False,False,312.9979455347251,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092999321900075,7.8454406055101735,0.7479559320289024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83390628666348,9.898551864053985,False,True,True,False,False,5.5413185191294865,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.2265673183473596,False,False,False,False,-1491.0,-2396.2084173122025,False,False,False,False,308.14526420860534,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539037857312578,7.8522837622399075,1.5485444126511558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70656984669487,9.898551864053985,False,True,True,False,True,10.639726706959323,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.2719444937265482,False,False,False,False,-1290.0,-2379.0578992143387,False,False,False,False,306.4840973216502,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748005108923734,7.8549254976585745,1.4369555696395309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49035709280491,3.728159270276805,False,False,True,False,True,10.264063124865121,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.3073862772530137,False,False,False,False,-1393.0,-2363.7701798466746,False,False,False,False,303.32930511511296,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790706201695966,7.858832676360366,0.9311618770037402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53606015342556,3.728159270276805,False,True,True,False,True,6.962238022784067,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.27576806842595075,False,False,False,False,-2293.0,-2362.6729677560284,False,False,False,False,312.5800135629407,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09945232911182016,7.858832676360366,1.5199978219682213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34982142193189,3.915661016692688,False,True,True,False,True,10.367508395464593,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.3092980676665734,False,False,False,False,-2293.0,-2361.5927667055475,False,False,False,False,307.73381180227494,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1035114564752216,7.858832676360366,2.523076503151616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14029904842691,8.598830991317307,True,False,True,False,True,15.90097455959759,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.3260630877085646,False,False,False,False,-2293.0,-2360.5293129581746,False,False,False,False,302.96274495262725,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10424857680451032,7.858832676360366,1.9776512059847444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7556611410617,8.598830991317307,True,False,True,False,True,12.096530991622277,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.295077424303275,False,False,False,False,-2293.0,-2359.4823468657996,False,False,False,False,298.2656481316563,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448147385244208,7.8790014916766395,1.4452180157471093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.510121427521014,8.598830991317307,False,False,True,False,True,9.792133213775347,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.2674072614527407,False,False,False,False,-2593.0,-2363.1027755965624,False,False,False,False,298.2925373079097,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10592951931856985,7.8790014916766395,1.708669212205433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167696435668105,8.598830991317307,False,False,True,False,False,11.266984370372263,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.2622552175536986,False,False,False,False,-2593.0,-2366.667073649329,False,False,False,False,293.66784680701187,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066195560379519,7.8790014916766395,1.5569236497690178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03043411545582,8.598830991317307,False,True,True,False,False,10.28285126675263,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.24926818854180177,False,False,False,False,-2593.0,-2370.1761112671684,False,False,False,False,289.11485693403495,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10777947121049852,7.8790014916766395,1.5401681457423118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272259235314294,8.598830991317307,False,True,True,False,False,10.282851266752651,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403585334,False,False,False,False,-2593.0,-2373.6307452010105,False,False,False,False,284.6324560513367,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855243263340958,7.8827756180692425,1.4944334087712465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766809315219945,8.598830991317307,False,True,True,False,False,10.282851266752651,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733177,False,False,False,False,-2593.0,-2377.0318189188242,False,False,False,False,283.32032494976556,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991806940618225,7.891651234880929,1.3496303739731264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02606658569637,8.598830991317307,False,True,True,False,False,9.939672566894963,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806974,False,False,False,False,-3201.0,-2389.806519400703,False,False,False,False,288.3541183613971,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132504996707565,7.895665666487879,1.8925685461453685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00106890816049,8.598830991317307,False,False,True,False,True,13.47640555730775,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.27077942392124604,False,False,False,False,-3001.0,-2399.282387316971,False,False,False,False,286.9842870689723,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11556364028082242,7.915679900621681,1.33536897075341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.901131620045135,8.598830991317307,False,True,True,False,True,10.75810738943333,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588166,False,False,False,False,-3201.0,-2411.7121177461654,False,False,False,False,285.6356934710037,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118044769335909,7.9168302020925365,1.38227046251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675447909526994,8.598830991317307,False,True,True,False,True,11.257694610939378,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243875,False,False,False,False,-3101.0,-2422.398751579558,False,False,False,False,282.7576207040114,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12068748265031003,7.92199468012407,1.3920691374657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05308731170786,8.598830991317307,False,False,True,False,True,11.759530829310624,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.29903949009639025,False,False,False,False,-2796.0,-2428.1910189969294,False,False,False,False,283.10246379387166,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12265908956230145,7.9237419781343466,1.2739212595107872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42124864134562,8.598830991317307,False,True,True,False,True,11.068097416985307,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-2941.0,-2436.141545834186,False,False,False,False,280.9613403241992,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446505352728536,7.924748512918401,1.1670061833842933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09239814137954,8.598830991317307,False,True,True,False,False,10.373821955508493,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-3041.0,-2445.5191962863696,False,False,False,False,278.15573814863023,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262123907053822,7.924748512918401,1.2300811846913087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92142851676908,8.598830991317307,False,True,True,False,False,10.9014305656906,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-3041.0,-2454.751456809062,False,False,False,False,273.84324608431035,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280475348109899,7.924748512918401,1.2124519797336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80744876702878,8.598830991317307,False,True,True,False,False,10.9014305656906,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-3041.0,-2463.8405815096967,False,False,False,False,269.597614362073,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303713338302758,7.924748512918401,1.3826006207488835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59231297313508,8.598830991317307,False,False,True,False,True,12.235280137216218,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-3041.0,-2472.7887895483063,False,False,False,False,265.4178063874672,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13210356297750603,7.92733354656745,1.1556573493672193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966331578647015,8.598830991317307,False,True,True,False,False,10.421438685518567,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-3241.0,-2484.6990408731385,False,False,False,False,264.4035768310723,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367915737734767,7.92733354656745,1.1420363235953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88234398232164,10.592715026941015,False,True,True,False,False,10.421438685518567,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-3241.0,-2496.424637138671,False,False,False,False,260.3042965701255,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13584692630820902,7.931020739090965,1.3543130191376145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9520309947221,10.592715026941015,False,False,True,False,True,12.321219871230479,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-3009.0,-2504.371541989234,False,False,False,False,259.86547026671263,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374914575561024,7.931020739090965,1.5199435995779118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91116222648242,9.862639795323318,True,False,True,False,True,13.636953628914604,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-3009.0,-2512.1952390126567,False,False,False,False,255.83654824707367,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872024476011757,7.937473130275739,1.6401850365655815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22688609599595,12.812576529805824,True,False,True,False,True,14.923791757146962,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-2709.0,-2515.2464756171116,False,False,False,False,256.5212529254136,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13989136711961617,7.937473130275739,1.662195991875861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69304494235747,14.934588107758941,True,False,True,False,True,15.179808710849716,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-2709.0,-2518.250406227699,False,False,False,False,252.5441792366475,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14067165142101004,7.937473130275739,1.6174322788271291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58094257151329,15.663779995601743,True,False,True,False,True,14.789359088084844,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-2709.0,-2521.2077642706804,False,False,False,False,248.62876560507155,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397882890866271,7.951317959868312,1.4928435099621762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37597796618368,15.663779995601743,True,False,True,False,True,14.39441102389744,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-3509.0,-2536.5223725765613,False,False,False,False,257.1771568360007,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379777694589442,7.9900086659531295,1.413208336469676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8797102725454,17.024250357935202,True,False,True,False,True,15.724660500212561,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,-580.0,-2506.1886923815755,False,False,False,False,298.60076680753554,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13628143905400816,7.993256663251049,1.4803434579891714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46194493893445,18.61981390194221,True,False,True,False,True,16.250986608645068,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,-280.0,-2471.6741390113184,False,False,False,False,298.6224603454032,False,False,False,False
