date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_470,Gap_Down_aVWAP_845,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_730,Gap_Down_aVWAP_619,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,aVWAP_OB_bull_845,aVWAP_OB_bull_545,aVWAP_OB_bull_431,aVWAP_OB_bear_795,aVWAP_OB_bear_724,aVWAP_OB_bear_677,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.929657811925754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125935547746422,27.204709543523897,0.4006132780391712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44171316338873,11.89969791325067,False,False,False,False,False,0.8100758585839465,0,0.9964622641509434,0.948309748427673,False,False,False,False,0.1553311196427728,0.17945129152396816,False,False,False,False,-33660.0,-29673.28885512187,False,False,False,False,897.0907927790801,False,False,False,False
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.930474061335616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40733253343297554,27.203854606186745,0.5920111310061476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20892087159527,10.617269754508541,False,True,False,False,False,1.58040133550724,0,1.0003960396039604,0.9461386138613862,False,False,False,False,0.13404514984892593,0.15674822068644706,False,False,False,False,-33354.0,-29730.354144189747,False,False,False,False,887.9265944414199,False,False,False,False
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.933835523407897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40340960115797797,27.203383097022076,0.4625990617036501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64887527035466,8.845127803228308,False,True,False,False,False,0.9899813863866669,0,0.9995994392149008,0.9501301822551573,False,False,False,False,0.13102840341020583,0.14388831204832644,False,False,False,False,-34621.0,-29806.178110946494,False,False,False,False,893.8037015043435,False,False,False,False
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.937694864864348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144303264671,27.21341945003337,1.922109698769519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92033770785574,8.845127803228308,False,False,True,False,True,7.018837209147968,0,0.9936621113091701,0.9314715785304021,False,False,False,False,0.24093950209950832,0.19241390707391737,False,False,False,False,-33861.0,-29869.04356659073,False,False,False,False,891.7292255120282,False,False,False,False
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940534491659218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42562146401557477,27.221713198405336,2.016549620164962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92456890678396,1.5540561898767393,True,False,True,False,True,7.65089456646675,0,1.0131082423038729,0.9225422045680239,False,False,False,False,0.3428282160393541,0.26762106155663573,False,False,False,False,-33416.0,-29924.035139201726,False,True,False,False,884.8031910079657,False,True,False,False
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.945635193776646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263626485847906,27.234501476052895,1.6898725212882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.761714358826225,2.5714559537918618,True,False,True,False,True,6.273985197377058,0,1.0032613126783532,0.9449653485527926,False,False,False,False,0.29743517727503377,0.2825281194158348,False,False,False,False,-34319.0,-29992.17412929162,False,False,False,False,885.0853120776096,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94866221088816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42180674239283633,27.241041027103744,1.301446652516994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08723858968171,2.5714559537918618,True,False,True,False,True,4.49029365335053,0,0.9957256258904946,0.9470791776918379,False,False,False,False,0.27703145975354254,0.27977978958468863,False,False,False,False,-34914.0,-30068.48150713206,False,False,False,False,880.5878653787319,False,False,False,False
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95042366216606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126107495336962,27.243718663582257,0.8634805002545102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704008224416945,2.5714559537918618,False,False,True,False,False,2.4919581055352147,0,0.9914634146341463,0.9514227642276424,False,False,False,False,0.20456826158025918,0.24217402558247392,False,False,False,False,-35359.0,-30150.505049657142,False,False,False,False,873.834565140302,False,False,False,False
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.954623188727677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40190769188076014,27.248462976967154,0.8000270448375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10247705114573,2.5714559537918618,False,True,True,False,False,2.179352313574622,0,0.989566284779051,0.9609247135842881,False,False,False,False,0.1603765129316241,0.20127526925704903,False,False,False,False,-36593.0,-30250.388692298115,False,False,False,False,879.4185253706848,False,False,False,False
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.955867726538916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894043383667743,27.24993637806038,0.6935300799993943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75734759888175,8.202869184688922,False,True,False,False,False,1.6534624065527446,0,0.9867590140558159,0.9531472805051946,False,False,False,False,0.17444243609801002,0.18785885267752953,False,False,False,False,-36956.0,-30354.351658308995,False,False,False,False,871.4120366052479,False,False,False,False
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.957876961135938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744518516302397,27.250796736205736,0.3984578074448854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75639374462618,5.098326860674398,False,True,False,True,False,0.39533863452189877,0,0.9834862385321101,0.9614678899082568,False,False,False,False,0.12026559377888943,0.15406222322820948,False,False,False,False,-37724.0,-30468.60977213366,False,False,False,False,869.8087492160192,False,False,False,False
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.959015663956936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585210738024831,27.251156121438413,0.5267302046116997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41422845203557,3.5304041520551976,False,True,False,True,False,0.8095217893690432,0,0.9893595252711276,0.9613259668508287,False,False,False,False,0.10122513085759634,0.12764367704290291,False,False,False,False,-37263.0,-30573.94915551143,False,False,False,False,863.4706290731351,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96500381240775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35787036507417447,27.25742988902624,0.8454740612876536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44590871326852,3.5304041520551976,False,True,False,True,False,2.0493199626062975,0,0.9928818385194226,0.9513931258897702,False,False,False,False,0.14549997652357796,0.13657182678324042,False,False,False,False,-35343.0,-30647.887928294196,False,False,False,False,879.8509293975827,False,False,False,False
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.969104319606167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35925692831268413,27.261432524812818,0.6640581054557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23233576030728,3.5304041520551976,False,True,False,True,False,1.3979489173488808,0,0.99548347361938,0.9638677889550401,False,False,False,False,0.14812042194277839,0.14234612436300942,False,False,False,False,-36718.0,-30741.998192971805,False,False,False,False,887.5276591743644,False,False,False,False
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.974246332408303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35974966270997977,27.26468938423134,0.36222581777293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.575202446878954,1.5253304814924462,False,True,False,True,False,0.2617717683563363,0,0.9873132801309598,0.9594843462246778,False,False,False,False,0.12721025206407924,0.13477818821354431,False,False,False,False,-38753.0,-30866.19977137534,False,False,False,False,905.3179280243743,False,False,False,False
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.972574809536997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671277240496697,27.25524363492513,-1.8937377631308208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.922268343279775,-5.844293531969242,False,True,False,True,False,0.0,0,0.9757551669316377,0.9721780604133545,False,False,False,False,-0.18238433897723247,-0.023803075381844077,False,False,False,False,-39520.0,-31000.36721678037,False,False,False,False,903.1734640239964,False,False,False,False
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97218313617441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695117669927043,27.25289835964287,-1.577482536988808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48278954161323,-9.007843520771182,False,True,False,True,False,0.0,0,0.9790140566224511,0.9669372401504653,False,False,False,False,-0.16652232936296266,-0.09516270237240337,False,False,False,False,-39304.0,-31129.105709543466,False,False,False,False,892.5196118685857,False,False,False,False
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97127686652835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736858896777733,27.24788123456792,-1.8140402227990255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62080245002686,-11.667412140470184,False,True,False,True,False,0.0,0,0.9892107892107894,0.9692307692307692,False,False,False,False,-0.17268060050650816,-0.13392165143945578,False,False,False,False,-39747.0,-31262.71647373659,False,False,False,False,885.5503155605456,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.970557030419293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37450415266120246,27.24439265876971,-2.1745891280048215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896685,False,True,False,True,False,0.0,0,0.9790711580625873,0.9679091090293004,False,False,False,False,-0.20992132973376015,-0.17192149058660797,False,False,False,False,-40018.0,-31398.45730360114,False,False,False,False,876.0224036913899,False,False,False,False
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.965722363637006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38410293290104947,27.22390125549425,-2.3923307446625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520060803051337,-16.58838100705352,False,True,False,True,False,0.0,0,0.9728174603174605,0.9722222222222222,False,False,False,False,-0.26599727397256995,-0.21895938227958894,False,False,False,False,-41442.0,-31554.171143855383,False,False,False,False,884.518180378345,False,False,False,False
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.959811535311704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.399389037911319,27.13185589499995,-2.3206843629137204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135367,False,True,False,True,False,0.0,0,0.96777382364571,0.9788453934361407,False,False,False,False,-0.29370796768785956,-0.2563336749837243,False,False,False,False,-43007.0,-31731.734381935144,False,False,False,False,895.0682861089134,False,False,False,False
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95927586338565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005159960141274,27.133073035713288,-0.9564487798878718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135367,False,True,False,True,True,0.0,0,0.9712397979012826,0.9628837932374659,False,False,False,False,-0.16388692304267516,-0.21011029901319972,False,False,False,False,-42660.0,-31901.164856633823,False,False,False,False,886.5711033785427,False,False,False,False
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958994812337348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40334634034585687,27.13338551118394,-1.2108341202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30871673472903,-23.183987406959996,False,True,False,True,True,0.0,0,0.9787855196574545,0.9628260023355389,False,False,False,False,-0.13416717134954204,-0.17213873518137088,False,False,False,False,-42857.0,-32071.022765833295,False,False,False,False,875.8800785199606,False,False,False,False
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95852308478128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079268394043617,27.132736437061727,-1.3304749397078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12587961979686,-21.428201013351554,False,True,False,True,True,0.0,0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-43121.0,-32242.340242332004,False,False,False,False,866.3935656746899,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9588893068926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073818515509724,27.141212204595142,0.16885336237481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426582143251004,-14.594686471450899,False,True,False,True,True,0.0,0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-41592.0,-32387.296207567164,False,False,False,False,876.6665336487256,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96083078772994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064975981447157,27.13361067979015,0.0649187604804906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-42983.0,-32551.570684969225,False,False,False,False,884.6406959177375,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962694369140124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40675221002532475,27.130790892736474,-0.1986243485473464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-46002.0,-32760.104472799158,False,False,False,False,917.7315378414935,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962659693257308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082517881438464,27.1303521481753,-0.7234558592336998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-46064.0,-32966.36641895731,False,False,False,False,904.464382216044,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962587521207613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087907017508634,27.128801606605634,-0.4496227673927171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-45752.0,-33164.59329618278,False,False,False,False,895.2788879181209,False,False,False,False
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96254051277927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4099280095005689,27.12818968784623,-0.6664333285716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0,0,0.9795010636240572,0.9593888996325661,False,False,False,False,-0.07451586523159791,-0.06548833624297289,False,False,False,False,-45853.0,-33361.312779962886,False,False,False,False,882.9644865550492,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962532950626848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159149579570058,27.128130836050882,-1.3539566809931693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0,0,0.9690800845016325,0.9652391012099095,False,False,False,False,-0.1324267654438324,-0.09895755084340263,False,False,False,False,-45858.0,-33555.05986864563,False,False,False,False,869.3526340503197,False,False,False,False
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.962204123932274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42060185320448196,27.125793550902863,-1.273873490620068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0,0,0.9661993470328405,0.9750336086038025,False,False,False,False,-0.1885770680639752,-0.14376730945368893,False,False,False,False,-45694.0,-33743.260490837165,False,False,False,False,858.4169342976015,False,False,False,False
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.961008948154085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214522618389118,27.117480298254172,-1.0973491902410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0,0,0.9676612127045238,0.9757459095283926,False,False,False,False,-0.15599407335205995,-0.14988069140287444,False,False,False,False,-44937.0,-33916.80683981643,False,False,False,False,856.844578727096,False,False,False,False
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96085499194002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226383455997538,27.11646572350141,-1.0208863629946556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0,0,0.9631407179880975,0.9754271453253982,False,False,False,False,-0.15161753461065702,-0.15074911300676574,False,False,False,False,-44833.0,-34086.05014462548,False,False,False,False,845.1725697545828,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.960692678131046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287111419631744,27.11547431496954,-1.435638719700939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0,0,0.9596172248803829,0.9787559808612439,False,False,False,False,-0.174442471346115,-0.16259579217644038,False,False,False,False,-44914.0,-34253.92533618167,False,False,False,False,833.3249330142017,False,False,False,False
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.960241731423594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43418259122476177,27.112836301392726,-1.3193442412714984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0,0,0.960344827586207,0.982375478927203,False,False,False,False,-0.2134965984489176,-0.188046195312679,False,False,False,False,-44718.0,-34416.15905189979,False,False,False,False,823.4439263008032,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958190021706358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43914600785654695,27.10160086028187,-1.2560762261604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087384122684895,-8.91344708306572,False,True,False,True,False,0.0,0,0.9595188084781365,0.9795684552224556,False,False,False,False,-0.20545965878217468,-0.19675292704742683,False,False,False,False,-43784.0,-34561.39689605639,False,False,False,False,825.1579739550543,False,False,False,False
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95586587836557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44726660328549106,27.040847799767768,-1.421630399178058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22225188203534,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9642449600608599,0.9743248383415747,False,False,False,False,-0.18680627784663636,-0.1917796024470316,False,False,False,False,-44821.0,-34720.46051007101,False,False,False,False,828.4423464518752,False,False,False,False
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528095178544573,27.031449138101685,-1.1295017395506166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18154945001644,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9587589860007568,0.977109345440787,False,False,False,False,-0.195672048065575,-0.1937258252563033,False,False,False,False,-43745.0,-34860.37585100014,False,False,False,False,832.28044960766,False,False,False,False
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45814887033312024,27.031449138101685,-1.1163383153816588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82108116200384,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9651693947468597,0.9800152264940998,False,False,False,False,-0.19922680285325556,-0.19647631405477944,False,False,False,False,-43745.0,-34998.12196183735,False,False,False,False,819.3768767455257,False,False,False,False
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46313439568725134,27.031449138101685,-1.1043212140241478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24743563666211,-6.4475066387082265,False,True,False,True,True,0.0,0,0.9668836140888211,0.97760336906585,False,False,False,False,-0.19922680285325556,-0.1978515584540175,False,False,False,False,-43745.0,-35133.732474056924,False,False,False,False,806.6733592766028,False,False,False,False
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46718456140431436,27.031449138101685,-1.094747515980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531671953100954,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9636011616650535,0.9858664085188771,False,False,False,False,-0.19922680285325556,-0.19853918065363652,False,False,False,False,-43745.0,-35267.240497714956,False,False,False,False,794.166795566888,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47013753019454274,27.031449138101685,-1.0878713254184322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721162830726854,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9620843865448184,0.9799727785339296,False,False,False,False,-0.19922680285325556,-0.19888299175344604,False,False,False,False,-43745.0,-35398.67862953333,False,False,False,False,781.8541320697269,False,False,False,False
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47483214672944696,27.031449138101685,-1.0771156536566644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84749008247745,-6.4475066387082265,False,False,False,True,True,0.0,0,0.959578207381371,0.9822300331966414,False,False,False,False,-0.19922680285325556,-0.1990548973033508,False,False,False,False,-43745.0,-35528.078960858395,False,False,False,False,769.7323625802737,False,False,False,False
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479377900169896,27.031449138101685,-1.0669017865037649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93170825031118,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9697209578468238,0.9808034830793588,False,False,False,False,-0.19922680285325556,-0.19914085007830318,False,False,False,False,-43745.0,-35655.47308549625,False,False,False,False,757.7985275015097,False,False,False,False
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95334800841667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839789847274213,27.030503463457517,-1.1167911841501388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18168467482663,-6.658999836336818,False,False,False,True,True,0.0,0,0.9725567620927938,0.962685093780849,False,False,False,False,-0.17973456853363942,-0.1894377093059713,False,False,False,False,-43868.0,-35782.79908417072,False,False,False,False,747.9566898658275,False,False,False,False
