date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_841,Gap_Up_aVWAP_820,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908063813248952,149.8171898130259,1.9957313106917498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.965391709586328,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,1251.0,1438.2612485098064,False,False,False,False,6.103082222978584,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.96265306122447,142.8920345016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8861400098840256,149.8171898130259,1.6620513356200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.7019730112963387,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,1251.0,1435.3579733391116,False,False,False,False,6.0084607931649625,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887898291275076,150.27903563097902,-0.08329936791883591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,1151.0,1430.949322589668,False,False,False,False,7.4656939591624045,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733394797253738,150.27903563097902,1.6957487934550535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.986801517137234,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,1151.0,1426.6090230146344,False,False,False,False,7.349946765997096,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710505462108341,150.27903563097902,1.7002048566105894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.986801517137234,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,1151.0,1422.3360149058803,False,False,False,False,7.235994102958381,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696671466406463,150.27903563097902,1.7029094116543806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.986801517137234,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,1151.0,1418.129254984859,False,False,False,False,7.1238081478737545,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8958412071726793,150.27903563097902,3.556394083585467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.508473983837106,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,1151.0,1413.9877161478844,False,False,False,False,7.013361509922223,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204192787250719,150.58962745525997,3.118548916876189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.488298825885131,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,1105.0,1409.1972089207854,False,False,False,False,7.617805517520328,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9411832546954125,150.58962745525997,3.166623003407062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.828196846396267,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,1105.0,1404.480973123564,False,False,False,False,7.499700005620787,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502445536344009,150.58962745525997,2.904907514789139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.91513714287716,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,1105.0,1399.837857261183,False,False,False,False,7.3834255869289915,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733392092258194,150.58962745525997,3.0671450573891303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.629778186120372,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,1105.0,1395.266727691242,False,False,False,False,7.26895387240296,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006022517792932,150.58962745525997,3.275644914956367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.608350919725204,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,1105.0,1390.7664683471917,False,False,False,False,7.156256913140899,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216210533151218,150.58962745525997,2.6481174560383067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.124670445802856,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,1105.0,1386.3359804658398,False,False,False,False,7.045307193557319,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0251845054771322,150.814648432414,1.8682993718233778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.831548845039766,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,1045.0,1381.043949760943,False,False,False,False,7.866310182804492,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340751101024792,150.814648432414,2.263231698279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.228588308489535,0,1.003826738316235,0.9645008956196058,False,False,False,False,0.2588887027196475,0.2787507838533498,False,False,False,False,1045.0,1375.8339660437189,False,False,False,False,7.74435188539667,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0363202485997167,150.814648432414,2.0363893983906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.2972162111678465,0,0.9880458648450844,0.9699113604944296,False,False,False,False,0.2599302956885783,0.26934053977096406,False,False,False,False,1045.0,1370.704757267847,False,False,False,False,7.624284414305248,False,False,False,False
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366538207831317,150.814648432414,1.8910378067242068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.688869829211953,0,0.9830190219609766,0.9799167278961545,False,False,False,False,0.24927965604096133,0.2593100979059627,False,False,False,False,1045.0,1365.6550711086556,False,False,False,False,7.506078454393538,False,False,False,False
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034820552838364,150.814648432414,1.7252764865261212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.976272354286348,0,0.9753337675024425,0.9809508303484205,False,False,False,False,0.23250635324947588,0.2459082255777193,False,False,False,False,1045.0,1360.6836746573586,False,False,False,False,7.389705145023096,False,False,False,False
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680069127893712,150.814648432414,3.2587350567761426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.45486809105497,0,0.9760019008395378,0.9571519087597021,False,False,False,False,0.3130402933913499,0.27947425948453464,False,False,False,False,1045.0,1355.7893541200351,False,False,False,False,7.275136073007234,False,False,False,False
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0824313639477445,150.814648432414,2.83653233807646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.793666499249262,0,0.9963716674554348,0.9599305884208867,False,False,False,False,0.3428282441640776,0.31115125182430614,False,False,False,False,1045.0,1350.9709145212748,False,False,False,False,7.162343265673788,False,False,False,False
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078020117771097,150.814648432414,2.9611352323902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.441990914567523,0,0.9958880278348882,0.9669460699035268,False,False,False,False,0.31867072493264803,0.3149109883784771,False,False,False,False,1045.0,1346.2271794124179,False,False,False,False,7.051299184035434,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326374864341138,150.814648432414,2.6754823179360425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.422332792342061,0,1.002699912649885,0.9616453585325183,False,False,False,False,0.32119630564223556,0.3180536470103563,False,False,False,False,1045.0,1341.5569905843183,False,False,False,False,6.941976716065892,False,False,False,False
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1561467611568352,150.814648432414,2.621078628939668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.422332792342061,0,1.0016709102482497,0.9603755569700827,False,False,False,False,0.3086072619317852,0.3133304544710708,False,False,False,False,1045.0,1336.9592077845614,False,False,False,False,6.834349170080374,False,False,False,False
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1859935204842957,150.814648432414,2.795421315819821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.33830648010401,0,0.9996824892840136,0.9580885854897606,False,False,False,False,0.32296657088215364,0.3181485126766122,False,False,False,False,1045.0,1332.4327084390643,False,False,False,False,6.7283902682186625,False,False,False,False
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273964868623379,150.814648432414,3.999601317964072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.623833041678193,0,1.0080695220360025,0.9304779639975169,False,False,False,False,0.34282824525734,0.33048837896697614,False,False,False,False,1045.0,1327.9763873779934,False,False,False,False,6.624074140029226,False,False,False,False
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381597511826356,150.814648432414,4.158484304152464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.378885561065456,0,1.0377969762419008,0.9176180191298983,False,False,False,False,0.34282824643201903,0.3366583126994976,False,False,False,False,1045.0,1323.5891565659315,False,False,False,False,6.521375316152803,False,False,False,False
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4858165862339865,150.814648432414,3.9845776540911984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.843022178302224,0,1.0593522392685575,0.9070199907019997,False,False,False,False,0.34282824689220853,0.33974327979585306,False,False,False,False,1045.0,1319.269944836227,False,False,False,False,6.4202687221039225,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5581789642671897,150.814648432414,3.4208853346270574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.339621682997699,0,1.0515519777072535,0.9101323631860051,False,False,False,False,0.3157933594580001,0.32776831962692654,False,False,False,False,1045.0,1315.0176976294638,False,False,False,False,6.320729672148823,False,False,False,False
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6064099501459812,150.814648432414,2.9228850127324604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.74137059970139,0,1.0480650154798763,0.9145510835913316,False,False,False,False,0.2754181686883931,0.3015932441576598,False,False,False,False,1045.0,1310.8313767359837,False,False,False,False,6.2227338632782985,False,False,False,False
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577131132273308,150.814648432414,2.9410104370196968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.255032225374901,0,1.0353797321359453,0.9275373538747391,False,False,False,False,0.2510079497159804,0.2763005969368201,False,False,False,False,1045.0,1306.7099600424024,False,False,False,False,6.126257369273984,False,False,False,False
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247708765446663,150.814648432414,3.2093257387759713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.103964479699655,0,1.0403213465952565,0.9172149961744455,False,False,False,False,0.3183836586104486,0.29734212777363433,False,False,False,False,1045.0,1302.652441282055,False,False,False,False,6.031276634866635,False,False,False,False
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7939782707814804,150.814648432414,3.1747048781728098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.544379696944151,0,1.0390762407279959,0.92352986158905,False,False,False,False,0.31505402821252587,0.3061980779930801,False,False,False,False,1045.0,1298.6578297893097,False,False,False,False,5.937768469984982,False,False,False,False
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8697288669847572,150.814648432414,3.230602936203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.490965972576294,0,1.045329460327167,0.9174438159302859,False,False,False,False,0.3340139873303388,0.32010603266170945,False,False,False,False,1045.0,1294.7251502576923,False,False,False,False,5.8457100440937415,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9406194283696698,150.814648432414,3.1125894543169315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.490965972576294,0,1.0550557477893119,0.9138023836985781,False,False,False,False,0.3428282469321142,0.33146713979691184,False,False,False,False,1045.0,1290.853442501759,False,False,False,False,5.75507888061942,False,False,False,False
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0052332838157696,150.814648432414,2.984865459741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.249814054747997,0,1.0666042739042272,0.9100764311339892,False,False,False,False,0.340771738718517,0.3361194392577144,False,False,False,False,1045.0,1287.0417612226618,False,False,False,False,5.66585285146253,False,False,False,False
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069539549258721,150.814648432414,2.945269429506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.56415125698841,0,1.0656739811912224,0.9014106583072103,False,False,False,False,0.34282824695472813,0.3394738431062213,False,False,False,False,1045.0,1283.289175777349,False,False,False,False,5.578010171594894,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085163380726883,150.814648432414,1.887310895616315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.69834297115673,0,1.0240982231373448,0.9122245100282169,False,False,False,False,0.26595986038256975,0.30271685174439555,False,False,False,False,1045.0,1279.5947699513436,False,False,False,False,5.491529393740709,False,False,False,False
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0937881097782283,150.814648432414,1.628794982481399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.758962276733328,0,1.0079244132886316,0.9545108198719905,False,False,False,False,0.16682132917875706,0.2347690904615763,False,False,False,False,1045.0,1275.9576417350436,False,False,False,False,5.406389403140078,False,False,False,False
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138556804658797,150.814648432414,2.0461905737257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.531134708326245,0,1.0290033940141934,0.9404504782474552,False,False,False,False,0.18083877951704094,0.2078039349893086,False,False,False,False,1045.0,1272.3769031034924,False,False,False,False,5.32256941239372,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1340442340290915,150.814648432414,2.2892456912021943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.152536041993962,0,1.030786948176584,0.9319769673704419,False,False,False,False,0.23528180966878584,0.22154287232904724,False,False,False,False,1045.0,1268.8516797995621,False,False,False,False,5.240048956387615,False,False,False,False
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1494303917570865,150.814648432414,1.984410187900632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.868825629035083,0,1.0240570691356157,0.9322304014570848,False,False,False,False,0.22642149216452356,0.2239821822467854,False,False,False,False,1045.0,1265.381111120499,False,False,False,False,5.1588078872963345,False,False,False,False
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153413031604641,150.814648432414,1.6185244151647291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.110719857489851,0,1.0178396687993982,0.9421151674821228,False,False,False,False,0.17714240555292834,0.20056229389985686,False,False,False,False,1045.0,1261.9643497077782,False,False,False,False,5.078826369663833,False,False,False,False
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1609118383157075,150.814648432414,1.88825452997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.875613839217561,0,1.0110143633251476,0.9461189253553621,False,False,False,False,0.14754931217870654,0.1740558030392817,False,False,False,False,1045.0,1258.6005613402156,False,False,False,False,5.000084875560518,False,False,False,False
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1476125273353097,150.814648432414,1.3877510629368097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.1525469847822514,0,1.0024248658975685,0.9520905283268427,False,False,False,False,0.11238560668038466,0.14322070485983318,False,False,False,False,1045.0,1255.2889247302896,False,False,False,False,4.922564179815393,False,False,False,False
