date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,,,,,,,,,,,,,,,,,,,,,61.39556662668974,,60.94450489989686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5554602089318785,62.92818182938601,1.4321122643483761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72978111657179,6.49652179498608,False,True,True,False,False,13.47103823351684,0,1.059308671922377,0.8846169395593287,False,False,False,False,0.318426801434857,0.3283486480913683,False,False,False,False,-200234.0,-319244.5418466189,False,False,False,False,10157.073333787253,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,,,,,,,,,,,,,,,,,,,,,61.42625822981467,,60.95462145730593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5608929541101415,62.95073397642592,1.4629100314743544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469324390245305,11.704595432023694,False,True,True,False,False,13.779210431348623,0,1.0582923158280109,0.8812594069072123,False,False,False,False,0.31116898578413005,0.3197588169377492,False,False,False,False,-196001.0,-317333.7892598496,False,False,False,False,10065.227235589002,False,False,False,False
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,,,,,,,,,,,,,,,,,,,,,61.489592284067164,,60.97575943521554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499217353936549,62.99470622850916,1.370390372034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17730949214369,9.36087179163485,False,True,True,False,False,12.596043636767131,0,1.063318510056709,0.872791807759781,False,False,False,False,0.30441725026765953,0.3120880336027044,False,False,False,False,-205196.0,-315595.21888372785,False,False,False,False,10051.73534046359,False,False,False,False
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,,,,,,,,,,,,,,,,,,,,,61.5930996035349,,61.01119646600334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445230849102019,63.646115907280496,0.9909014061015148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.137316544566474,5.484442051771872,False,True,False,False,False,10.307203501978307,0,1.061087831731164,0.8785637991948074,False,False,False,False,0.28948739698753234,0.3007877152951184,False,False,False,False,-221979.0,-314143.8046374685,False,False,False,False,10156.096032859505,False,False,False,False
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,,,,,,,,,,,,,,,,,,,,,61.815269059251825,,61.0854752256504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5024211741424947,64.0926047150982,2.500383263313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55992864681568,2.4797464967364533,False,True,True,False,True,20.0,0,1.0498618193141567,0.8646218520104317,False,False,False,False,0.34282825134021166,0.321807983317665,False,False,False,False,-204004.0,-312436.2107671201,False,False,False,False,10277.319350179512,False,False,False,False
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,,,,,,,,,,,,,,,,,,,,,61.946870214949406,,61.13075636875223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.514869027329452,64.25232077362323,2.1843429062875135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83033033388774,5.197159049665231,False,True,True,False,True,18.9412103879308,0,1.0413248843447496,0.879835166971193,False,False,False,False,0.29698716131504155,0.3093975723163533,False,False,False,False,-216374.0,-310946.8741660795,False,False,False,False,10309.764011417037,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,,,,,,,,,,,,,,,,,,,,,62.069596040617654,,61.1734780675203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542475119598383,64.4002081551834,2.5631208514587933,1.0,73.35,73.005,0.0,0.0,0.0,0.0,0.0,65.59460157595477,8.496416973042763,False,False,True,False,True,20.0,0,1.0494687268905927,0.8758805900439807,False,False,False,False,0.30455146585553833,0.3069745190859458,False,False,False,False,-205295.0,-309308.86061311705,False,False,False,False,10321.690150774913,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,,,,,,,,,,,,,,,,,,,,,62.13815774921542,,61.19748552598994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6331398613668666,64.48557743918894,2.596768338354478,1.0,73.745,73.48,0.0,0.0,0.0,0.0,0.0,68.51429258857141,11.110457744552932,False,False,True,False,True,20.0,0,1.0622147677185316,0.8658579396965325,False,False,False,False,0.3376093977491482,0.322291958417547,False,False,False,False,-199467.0,-307605.886029968,False,False,False,False,10252.020536034217,False,False,False,False
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,,,,,,,,,,,,,,,,,,,,,62.28376292389945,,61.24898694338267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724550286657228,64.66265992260068,2.5257653551087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60827270047739,13.095577084720915,True,False,True,False,True,20.0,0,1.0712970580170016,0.8585811101970463,False,False,False,False,0.3428282513727416,0.3325601048951443,False,False,False,False,-187216.0,-305739.37616903824,False,False,False,False,10283.012465708105,False,False,False,False
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,,,,,,,,,,,,,,,,,,,,,62.648409449604095,,61.38168767409186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8187362456071923,65.07079830239367,2.4037275965747686,1.0,75.4,74.65,0.0,0.0,0.0,0.0,0.0,72.19551853741962,14.754935268686864,True,False,True,False,True,20.0,0,1.0659690806813265,0.8634593446363241,False,False,False,False,0.34282825137492756,0.33769417813503594,False,False,False,False,-155373.0,-303408.11452300666,False,False,False,False,10617.275838332785,False,False,False,False
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,,,,,,,,,,,,,,,,,,,,,62.80288679649454,,61.43872946570012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958452949923412,65.25343619057097,2.68957694940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81466806172804,17.45594507340894,True,False,True,False,True,20.0,0,1.0659575294071972,0.8498777126441244,False,False,False,False,0.3428282516040156,0.34026121486952576,False,False,False,False,-143257.0,-300925.1515071461,False,False,False,False,10640.511871847004,False,False,False,False
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,,,,,,,,,,,,,,,,,,,,,62.93106600033042,,61.486740946428405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098564023417794,65.39995021467908,2.664359937511646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90409327458048,19.68316726397363,True,False,True,False,True,20.0,0,1.064256559766764,0.8570262390670556,False,False,False,False,0.3358159549128036,0.3380385848911647,False,False,False,False,-132967.0,-298321.14915819804,False,False,False,False,10635.077579260227,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,,,,,,,,,,,,,,,,,,,,,63.045611034262784,,61.52996524590889,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249511962439865,65.531863629815,2.686928868798678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80245086670575,21.768716203046495,True,False,True,False,True,20.0,0,1.0591715976331362,0.8615149496453623,False,False,False,False,0.3428282516432123,0.3404334182671885,False,False,False,False,-124029.0,-295618.94529528025,False,False,False,False,10608.766298961618,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,,,,,,,,,,,,,,,,,,,,,63.23735464773578,,61.6028944060701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404737194970585,65.75551846619749,2.727627325308052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67726380067236,23.857199692209264,True,False,True,False,True,20.0,0,1.0741500354973574,0.8509110988404197,False,False,False,False,0.34282825174009085,0.34163083500363967,False,False,False,False,-109704.0,-292736.54304264026,False,False,False,False,10666.382325334307,False,False,False,False
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,,,,,,,,,,,,,,,,,,,,,63.3947741751319,,61.66369541221929,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543221438146791,65.93431933870085,2.6018279809229115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86643860258516,25.337008733594857,True,False,True,False,True,20.0,0,1.080705631635029,0.8378783693121276,False,False,False,False,0.3428282517511578,0.34222954337739875,False,False,False,False,-121693.0,-290084.7051660102,False,False,False,False,10686.88802571672,False,False,False,False
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,,,,,,,,,,,,,,,,,,,,,63.74258915468599,,61.80074282104579,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6977562451386605,66.32092634859451,2.541441707146961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05585058292826,26.854662623925847,True,False,True,False,True,20.0,0,1.080474208997409,0.8326529009970953,False,False,False,False,0.34282825178124215,0.3425288975793205,False,False,False,False,-94972.0,-287059.70198514184,False,False,False,False,10935.478909038942,False,False,False,False
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,,,,,,,,,,,,,,,,,,,,,63.90242307808228,,61.86462648051566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861297191839635,67.65752278877895,2.3476197321115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43108486181679,28.550495815677863,True,False,True,False,True,20.0,0,1.0857298517336655,0.8233256800404717,False,False,False,False,0.3428282518847452,0.34267857473203284,False,False,False,False,-83120.0,-283897.846140411,False,False,False,False,10949.688538356168,False,False,False,False
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,,,,,,,,,,,,,,,,,,,,,64.12515008984785,,61.9554392914679,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000281998354051,67.86968186394859,2.2119388745859054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68564575940653,29.22000748958682,True,False,True,False,True,20.0,0,1.0821327327094092,0.8322783581220147,False,False,False,False,0.32853358859373905,0.33560608166288597,False,False,False,False,-100552.0,-281055.27488242014,False,False,False,False,11050.18949124987,False,False,False,False
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,,,,,,,,,,,,,,,,,,,,,64.22789412908664,,61.998206944078404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.09537156784615,67.95806600296937,1.8952364647889017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3439438150549,29.22000748958682,True,False,True,False,False,20.0,0,1.084015042841081,0.8310006590935526,False,False,False,False,0.32015611189093546,0.3278810967769107,False,False,False,False,-109169.0,-278390.371395871,False,False,False,False,11012.465623168475,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,,,,,,,,,,,,,,,,,,,,,64.32236204797142,,62.0383127948912,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.169316767024279,68.02639576792923,1.6895084255202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93769824914868,28.905297411643147,True,False,True,False,False,20.0,0,1.0772725522658142,0.8330189042467178,False,False,False,False,0.29546154799459146,0.31167132238575107,False,False,False,False,-117805.0,-275900.67571531486,False,False,False,False,10975.621194902296,False,False,False,False
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,,,,,,,,,,,,,,,,,,,,,64.4357693664192,,62.08685942565391,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.252091468433626,68.1177433282335,1.7901928647428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1364828304859,26.434769792907943,True,False,True,False,False,20.0,0,1.0780674846625768,0.8353911042944787,False,False,False,False,0.2925761141706575,0.3021237182782043,False,False,False,False,-107411.0,-273288.4326809689,False,False,False,False,10966.603812035595,False,False,False,False
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,,,,,,,,,,,,,,,,,,,,,64.68520596225262,,62.19540696093881,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308218931546222,68.33012166704117,1.669086834438091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16670047926365,23.72167439026468,True,False,True,False,False,20.0,0,1.0835662060253415,0.8324847835240976,False,False,False,False,0.30130849486103495,0.3017161065696196,False,False,False,False,-130698.0,-271077.7282983182,False,False,False,False,11157.61770642264,False,False,False,False
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,,,,,,,,,,,,,,,,,,,,,64.74649184600459,,62.22286078443194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.349694569036857,69.28596828890974,1.3606443540197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17787972822755,20.0338164049827,False,False,True,False,False,20.0,0,1.0760327431943653,0.8376927470017133,False,False,False,False,0.2737816754675829,0.28774889101860124,False,False,False,False,-137042.0,-268999.65499136754,False,False,False,False,11082.987974540118,False,False,False,False
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,,,,,,,,,,,,,,,,,,,,,64.77195445489474,,62.234182944467875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401793911235407,69.32082572180425,1.5215638384686174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71842274641619,19.53868382436491,False,False,True,False,False,20.0,0,1.0801758108517732,0.8328660200060624,False,False,False,False,0.292576114170658,0.2901625025946296,False,False,False,False,-134565.0,-266915.3967744471,False,False,False,False,10949.56180439221,False,False,False,False
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,,,,,,,,,,,,,,,,,,,,,64.79370863640418,,62.24379993841157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456724995423182,69.35398312966795,1.5734743600847674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22272389898356,19.53868382436491,False,False,True,False,False,20.0,0,1.0943748333777663,0.8255703241040487,False,False,False,False,0.3109535686852022,0.3005580356399159,False,False,False,False,-132543.0,-264832.1038011999,False,False,False,False,10811.1499934714,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,,,,,,,,,,,,,,,,,,,,,64.82664790925928,,62.25842847242135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.497517867429186,69.39363655450029,1.502744264724507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51945648335345,18.744893521991514,False,False,True,False,False,20.0,0,1.0920647002854424,0.8269457659372028,False,False,False,False,0.30878478503445733,0.3046714103371866,False,False,False,False,-135654.0,-262829.34250195645,False,False,False,False,10691.76782302998,False,False,False,False
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,,,,,,,,,,,,,,,,,,,,,64.86976346043332,,62.277689813694245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.530985387013039,69.43621091693801,1.4940898420136275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.161442355656796,17.949912075462464,False,False,True,False,False,20.0,0,1.090103116319775,0.8299912484304252,False,False,False,False,0.3020484737122156,0.30335994202470107,False,False,False,False,-131504.0,-260793.29068022067,False,False,False,False,10590.34506608378,False,False,False,False
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,,,,,,,,,,,,,,,,,,,,,65.00496361734469,,62.338220961017505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.558600249949547,69.57621137849671,1.5604267677968064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27471756835316,17.949912075462464,False,False,True,False,False,20.0,0,1.099043116922725,0.8230338149517745,False,False,False,False,0.31368406943858057,0.3085220057316408,False,False,False,False,-118808.0,-258591.9683440932,False,False,False,False,10622.990879012716,False,False,False,False
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,,,,,,,,,,,,,,,,,,,,,65.07332521808881,,62.36924368636728,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574407157910389,69.63568382021943,1.4628131653801353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.050409858121775,17.089978997637843,False,False,True,False,False,20.0,0,1.1010573558496883,0.8169785486079417,False,False,False,False,0.3090325032038219,0.30877725446773135,False,False,False,False,-125471.0,-256528.07736201424,False,False,False,False,10561.595671586161,False,False,False,False
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,,,,,,,,,,,,,,,,,,,,,65.11005931259861,,62.385899860478766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600421218071033,69.67102429333161,1.5684491156352471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.954702138106526,17.089978997637843,False,False,True,False,False,20.0,0,1.1058349794864,0.8134022185078256,False,False,False,False,0.31665148571774987,0.3127143700927406,False,False,False,False,-121983.0,-254442.1071703551,False,False,False,False,10451.927521639089,False,False,False,False
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,,,,,,,,,,,,,,,,,,,,,65.13095519510172,,62.39534800652136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624066849525203,69.69278871496151,1.6086599834428128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23911989066295,17.089978997637843,False,False,True,False,False,20.0,0,1.1080349311672961,0.8177172710978913,False,False,False,False,0.3293811459765065,0.32104775803462354,False,False,False,False,-120054.0,-252358.57062507828,False,False,False,False,10319.789110450885,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,,,,,,,,,,,,,,,,,,,,,65.14917985386457,,62.403560859600326,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637110377259417,69.71306810847005,1.6997949747771972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3432679237178,17.089978997637843,False,False,True,False,True,20.0,0,1.1068670184293032,0.8199510591114171,False,False,False,False,0.3387949787378827,0.32992136838625313,False,False,False,False,-118418.0,-250281.97263089102,False,False,False,False,10185.15672114157,False,False,False,False
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,,,,,,,,,,,,,,,,,,,,,65.19004064189208,,62.42195959730164,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.649360968406229,69.75977878630835,1.7011165098913568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91150914952523,13.728121440421972,False,False,True,False,True,20.0,0,1.1081942045672615,0.820226444060641,False,False,False,False,0.3428282517908098,0.33637481008853143,False,False,False,False,-114811.0,-248181.64747382293,False,False,False,False,10083.169795232398,False,False,False,False
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,,,,,,,,,,,,,,,,,,,,,65.31032007309278,,62.476619965307826,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642785138308699,69.88705249021342,1.6583916063462631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23138056939877,14.25097946437839,False,False,True,False,True,20.0,0,1.1081704877673488,0.8185490075396217,False,False,False,False,0.3375227245325776,0.3369487673105545,False,False,False,False,-125687.0,-246282.50565252334,False,False,False,False,10095.461736391584,False,False,False,False
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,,,,,,,,,,,,,,,,,,,,78.40666666666667,65.37901130566961,,62.508428511527676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603928245774046,69.94771447368527,1.4797272846182474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46303174308849,17.631140259926042,False,True,True,False,False,20.0,0,1.097369228409265,0.822748887866237,False,False,False,False,0.31977328652897785,0.3283610269197662,False,False,False,False,-132365.0,-244516.34277418963,False,False,False,False,10042.47783350179,False,False,False,False
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,,,,,,,,,,,,,,,,,,,,78.43269814887238,65.41544331840475,,62.525365684765575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570871538879989,69.98003351167435,1.5715613665156989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93254248542987,16.207108330922765,False,True,True,False,False,20.0,0,1.0928135671258106,0.8274181790277404,False,False,False,False,0.3162856945899499,0.322323360754858,False,False,False,False,-128815.0,-242722.52350637273,False,False,False,False,9941.819262439747,False,False,False,False
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,,,,,,,,,,,,,,,,,,,,78.56996374530787,65.4583298368617,,62.54526091900533,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.537181386111809,70.0207180360133,1.6279549712053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84708365770005,16.027345442485625,False,True,True,False,False,20.0,0,1.090710925848025,0.825997170063865,False,False,False,False,0.32924077012556874,0.3257820654402134,False,False,False,False,-124746.0,-240893.43011867703,False,False,False,False,9850.767801006574,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,,,,,,,,,,,,,,,,,,,,78.64505076348279,65.48094688555035,,62.55575209688064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.505517243376638,70.04277768541493,1.6850773332416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65787572632483,16.027345442485625,False,True,True,False,False,20.0,0,1.091695238095238,0.8247619047619049,False,False,False,False,0.334778919388936,0.3302804924145747,False,False,False,False,-122627.0,-239059.84205482158,False,False,False,False,9730.895431998719,False,False,False,False
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,,,,,,,,,,,,,,,,,,,,78.80996905470894,65.54941498740196,,62.58760961015831,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4561084149819115,70.10946520562328,1.669786247164761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63887672966456,16.027345442485625,False,True,True,False,False,20.0,0,1.0929941142965636,0.8243402316309096,False,False,False,False,0.3392237257828933,0.334752109098734,False,False,False,False,-129047.0,-237354.21659660726,False,False,False,False,9679.563719874706,False,False,False,False
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,,,,,,,,,,,,,,,,,,,,79.09644256008765,65.77126065540283,,62.69194499071038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415029487579153,70.32281968602125,1.7039944722635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72798058060288,16.027345442485625,False,True,True,False,True,20.0,0,1.092689196340818,0.8237317607923187,False,False,False,False,0.341844352028975,0.3382982305638545,False,False,False,False,-108072.0,-235349.84114549705,False,False,False,False,9854.686762977424,False,False,False,False
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,,,,,,,,,,,,,,,,,,,,79.33507004623051,65.84262745366134,,62.72527426621801,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384716892187499,71.50405399256024,1.730071644241118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59917176556078,13.909680817665304,False,False,True,False,True,20.0,0,1.0949866111276405,0.817316274918179,False,False,False,False,0.3428282519453001,0.34056324125457726,False,False,False,False,-101916.0,-233281.09942231103,False,False,False,False,9797.342782156069,False,False,False,False
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,,,,,,,,,,,,,,,,,,,,79.6214700226213,65.95735242832406,,62.779244174844266,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.349479744848178,71.6217456461558,1.775547306818295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74305538855674,16.81425714228655,True,False,True,False,True,20.0,0,1.0955765315565429,0.8210253562835462,False,False,False,False,0.33980539631520534,0.3401843187848913,False,False,False,False,-91910.0,-231089.29943126746,False,False,False,False,9800.577777781557,False,False,False,False
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,,,,,,,,,,,,,,,,,,,,79.7071641985337,66.00299562556589,,62.80087390633468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2993369830064445,71.66618228829378,1.7622615322734339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10215905804752,18.041445703719234,True,False,True,False,True,20.0,0,1.10361454790117,0.8208799013194781,False,False,False,False,0.33851171848295425,0.3393480186339228,False,False,False,False,-95953.0,-228994.16300597647,False,False,False,False,9711.313006033004,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,,,,,,,,,,,,,,,,,,,,79.86534869209152,66.10540842446686,,62.849704302304744,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323840873715991,71.764727106251,1.7516062397334669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2038323321373,19.110954515415997,True,False,True,False,True,20.0,0,1.104526225150687,0.8174534835835423,False,False,False,False,0.3369839741874051,0.3381659964106639,False,False,False,False,-86786.0,-226789.38528495355,False,False,False,False,9702.87404469916,False,False,False,False
2025-05-20 18:00:00+00:00,81.14,81.14,80.47,80.865,8967.0,,,,,,,,,,,,,,,,,,,,79.9700984581051,66.20327578519449,,62.89683587859587,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341897431734493,71.85400520993045,1.6868528280865385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30704485499749,19.110954515415997,True,False,True,False,True,20.0,0,1.1012419312219244,0.8268468536484088,False,False,False,False,0.3341893161278691,0.33617765626926654,False,False,False,False,-95753.0,-224757.81342007054,False,False,False,False,9691.465144781343,False,False,False,False
2025-05-20 19:00:00+00:00,80.865,81.51,80.57,81.455,22620.0,,,,,,,,,,,,,,,,,,,,80.23095817823169,66.45029596019705,,63.016959948909296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380737729485978,72.09110522685671,1.7402622547146187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28852541024258,19.34673642510296,True,False,True,False,True,20.0,0,1.0949935815147627,0.8250018877897758,False,False,False,False,0.34024435619163734,0.33821100623045197,False,False,False,False,-73133.0,-222407.04111898417,False,False,False,False,9891.907545637447,False,False,False,False
