date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_871,aVWAP_OB_bull_726,aVWAP_OB_bear_647,aVWAP_OB_bear_528,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,65.85,65.99,65.695,65.935,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587278216657182,63.5903987404002,2.445533765283076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54875212557596,25.830687885494115,True,False,True,False,True,14.17450945028338,0,0.9762968982798319,0.9922795611540023,False,False,False,False,0.17586187260370234,0.17254978088501222,False,False,False,False,-216581.0,-209986.5862060249,False,False,False,False,11206.83156755022,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,65.95,65.81,65.9,16516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9981603258174001,63.632535801226695,2.271643282271783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52452852606365,26.12194194557749,True,False,True,False,True,13.906739442464396,0,0.9722354542361344,0.9916298060564817,False,False,False,False,0.1787416291933433,0.17564570503917776,False,False,False,False,-233097.0,-210344.88719507877,False,False,False,False,11289.14425642541,False,False,False,False
2025-05-02 18:00:00+00:00,65.92,66.36,65.91,66.345,15486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0473788949322098,63.675735541784995,2.5485184694195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9846928722489,27.814099022504905,True,False,True,False,True,16.197516180311702,0,0.9722563053851396,0.9882753919563736,False,False,False,False,0.21170363851930046,0.1936746717792391,False,False,False,False,-217611.0,-210457.54010678298,False,False,False,False,11354.211787333545,False,False,False,False
2025-05-02 19:00:00+00:00,66.375,66.67,66.285,66.62,43271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989299381711661,63.80152840559751,2.564741842499061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64357610305376,29.62239303189402,True,False,True,False,True,17.55577471956677,0,0.9827256588829713,0.9775365287450497,False,False,False,False,0.23916499234518365,0.21641983206221138,False,False,False,False,-174340.0,-209897.57824466232,False,False,False,False,11849.045713111318,False,False,False,False
2025-05-05 14:00:00+00:00,66.405,67.18,66.405,67.18,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1651908091044587,63.81791583202086,2.8854365668771242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78325295282,31.804572417823962,True,False,True,False,True,20.0,0,0.9886440908472733,0.9660682714538281,False,False,False,False,0.26473690420231,0.2405783681322607,False,False,False,False,-169115.0,-209265.29020986136,False,False,False,False,11746.347329962306,False,False,False,False
2025-05-05 15:00:00+00:00,67.18,67.18,66.76,67.035,4956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184027426278765,63.8336147987567,2.6275262597804754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26448649484603,31.804572417823962,True,False,True,False,True,19.048610027339535,0,0.9872415910486458,0.9747560892406357,False,False,False,False,0.3428282450399812,0.291703306586121,False,False,False,False,-174071.0,-208719.64229963094,False,False,False,False,11641.070627172192,False,False,False,False
2025-05-05 16:00:00+00:00,67.035,67.045,66.81,66.99,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267105952750357,63.84807839703741,2.4796044846469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2975494529051,31.804572417823962,True,False,True,False,False,18.693865521702666,0,1.0028097780275358,0.9716212419218878,False,False,False,False,0.33884890606622425,0.31527610632617264,False,False,False,False,-178761.0,-208255.16722521806,False,False,False,False,11533.302090316809,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.765,66.825,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123251732555694,63.897128643451865,2.2310563084641437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35709705323691,35.11256335767611,True,False,True,False,False,17.389997581726387,0,1.0009259918797635,0.98019801980198,False,False,False,False,0.3365129460626719,0.3258945261944223,False,False,False,False,-195505.0,-208057.49021397435,False,False,False,False,11614.088104420423,False,False,False,False
2025-05-05 18:00:00+00:00,66.825,66.905,66.69,66.72,15272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353042207847235,63.9385483845565,2.0557020315492927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97570954178845,31.953908620167354,True,False,True,False,False,16.56258943009684,0,1.0056102999352659,0.9709415234122128,False,False,False,False,0.3267401244713352,0.3263173253328787,False,False,False,False,-210777.0,-208099.65315639335,False,False,False,False,11670.799916754992,False,False,False,False
2025-05-05 19:00:00+00:00,66.71,66.85,66.64,66.76,28871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3947880041699836,64.01226947953039,1.9699986752501129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94825111987149,30.112617052628337,True,False,True,False,False,16.765320887667226,0,1.0113191118850675,0.9639384704687272,False,False,False,False,0.32187633128807835,0.32409682831047854,False,False,False,False,-181906.0,-207693.55000668182,False,False,False,False,11937.469685487471,False,False,False,False
2025-05-06 14:00:00+00:00,68.21,68.27,67.555,67.655,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4618104503637632,64.06792486798928,2.453857906897643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0914146166798,30.112617052628337,True,False,True,False,True,20.0,0,1.0177074298930329,0.9538884070540621,False,False,False,False,0.34282824603928314,0.33346253717488084,False,False,False,False,-165690.0,-207042.33217712084,False,False,False,False,12003.803488813246,False,False,False,False
2025-05-06 15:00:00+00:00,67.655,67.855,67.56,67.695,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5243520998523419,64.1207488951522,2.3447673967149805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62833229786403,30.112617052628337,True,False,True,False,True,20.0,0,1.0291517498356104,0.9453496018119382,False,False,False,False,0.32575230963054286,0.3296074234027119,False,False,False,False,-149157.0,-206144.88516662281,False,False,False,False,12074.023589761879,False,False,False,False
2025-05-06 16:00:00+00:00,67.7,67.755,67.3,67.305,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.569885354739942,64.14583055445421,2.012356785167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02139789369926,30.112617052628337,True,False,True,False,False,18.12853626971048,0,1.05630511796186,0.937815632773046,False,False,False,False,0.3109089484744074,0.32025818593855965,False,False,False,False,-157864.0,-205396.34431132633,False,False,False,False,12021.82167364154,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.52,67.23,67.335,12422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6131056666851755,64.17979454675523,1.9559818791837102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76577940729274,28.616775173806715,True,False,True,False,False,18.27157434846286,0,1.052046332046332,0.9339768339768341,False,False,False,False,0.29843661277591754,0.3093473993572386,False,False,False,False,-145442.0,-204466.81959332127,False,False,False,False,12028.02598877888,False,False,False,False
2025-05-06 18:00:00+00:00,67.35,67.75,67.34,67.725,11347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66417704684423,64.21249938397517,2.110653204047946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0378122541106,28.616775173806715,True,False,True,False,False,20.0,0,1.054505870461084,0.9136148044475546,False,False,False,False,0.31234614649051284,0.31084677292387575,False,False,False,False,-134095.0,-203375.7836306341,False,False,False,False,12017.46744631719,False,False,False,False
2025-05-06 19:00:00+00:00,67.72,67.95,67.685,67.785,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713297997146724,64.3270897247649,2.0182771946233493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4658609765831,28.616775173806715,True,False,True,False,False,20.0,0,1.0575994936308253,0.9216710182767623,False,False,False,False,0.33489161454289884,0.3228691937333873,False,False,False,False,-94700.0,-201690.88776039172,False,False,False,False,12441.925315366536,False,False,False,False
2025-05-07 14:00:00+00:00,68.16,68.21,67.84,68.1,22409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678363245137336,64.3929296878893,2.09695335518709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9582650690908,28.616775173806715,True,False,True,False,True,20.0,0,1.0581553475721939,0.9145668346532279,False,False,False,False,0.3428282461445105,0.33284871993894893,False,False,False,False,-72291.0,-199684.68795015308,False,False,False,False,12596.453605050774,False,False,False,False
2025-05-07 15:00:00+00:00,68.095,68.77,68.015,68.53,25247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8311097973879276,64.47176123942317,2.216272757846576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24399966303267,28.616775173806715,True,False,True,False,True,20.0,0,1.0646112173358828,0.8922880815806247,False,False,False,False,0.342828246470555,0.33783848320475196,False,False,False,False,-47044.0,-197318.16565635227,False,False,False,False,12792.586107298048,False,False,False,False
2025-05-07 16:00:00+00:00,68.57,68.87,68.45,68.775,23145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897039003811456,64.54562857868979,2.2294593905622038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37185018500512,25.931707987876024,True,False,True,False,True,20.0,0,1.0740353697749192,0.895578778135048,False,False,False,False,0.34282824669216555,0.3403333649484588,False,False,False,False,-23899.0,-194629.49642137004,False,False,False,False,12953.088648270172,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,68.455,68.55,22823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417525403428522,64.90436443334782,1.8774975136679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0190789798933,25.931707987876024,True,False,True,False,True,20.0,0,1.0831518670860554,0.8806355351238002,False,False,False,False,0.3428282467441603,0.34158080584630957,False,False,False,False,-46722.0,-192336.35694196896,False,False,False,False,13106.110529692338,False,False,False,False
2025-05-07 18:00:00+00:00,68.49,68.55,67.7,68.1,43890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9686961272480439,64.97868096765768,1.5854752742900307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5122272662187,28.263633264502516,False,False,True,False,False,19.317696005454476,0,1.078162967762838,0.8864409525352341,False,False,False,False,0.29745839288609727,0.31951959936620344,False,False,False,False,-90612.0,-190759.23512891517,False,False,False,False,13583.380133883154,False,False,False,False
2025-05-07 19:00:00+00:00,68.12,68.25,67.65,67.915,58791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9906754863342013,65.0829001813519,1.4226828220321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2314950427684,23.544853129135944,False,True,True,False,False,17.898354673882896,0,1.082354846546279,0.8777228925419062,False,False,False,False,0.2844539291600116,0.30198676426310755,False,False,False,False,-149403.0,-190118.05318893198,False,False,False,False,14284.273465140779,False,False,False,False
2025-05-08 14:00:00+00:00,68.13,68.13,66.68,67.505,22909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022650979634418,65.26561656304597,1.1184250473285313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60621477221092,17.729215898553093,False,True,True,False,False,14.840942309820292,0,1.070908363345338,0.8781912765106042,False,False,False,False,0.2445268376684887,0.27325680096579813,False,False,False,False,-172312.0,-189841.9903487935,False,False,False,False,14417.990155603711,False,False,False,False
2025-05-08 15:00:00+00:00,67.49,68.05,67.34,67.56,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01310552302826,65.28785193949248,1.1286780720215739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59897803959187,14.395954339726032,False,True,True,False,False,15.110745858003888,0,1.0982523959088346,0.8685672867842473,False,False,False,False,0.2656696746634724,0.26946323781463527,False,False,False,False,-159709.0,-189374.81220385098,False,False,False,False,14389.85077334629,False,False,False,False
2025-05-08 16:00:00+00:00,67.58,67.795,67.16,67.56,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025656883781372,65.30254729903027,1.1144299506220727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.927486884512504,12.151077359376103,False,True,True,False,False,15.110745858003877,0,1.1076083414793088,0.8658357771260996,False,False,False,False,0.2497917938238228,0.25962751581922905,False,False,False,False,-159709.0,-188914.87713092307,False,False,False,False,14355.294947402936,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,67.81,67.155,67.76,15176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0482642552804355,65.32308780991887,1.1897450164444157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805165280890755,12.025077368948828,False,True,True,False,False,16.110740968342856,0,1.1066341066341063,0.8569800569800569,False,False,False,False,0.24790237570807572,0.2537649457636524,False,False,False,False,-144533.0,-188226.78601261417,False,False,False,False,14368.019056745525,False,False,False,False
2025-05-08 18:00:00+00:00,67.75,68.22,67.58,67.67,29451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0683695040793535,65.37321212011423,1.1104340280379867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85812261754501,10.881588320859798,False,True,True,False,False,15.417494163045522,0,1.1109119061201203,0.8550240404205036,False,False,False,False,0.2685284737772737,0.26114670977046306,False,False,False,False,-173984.0,-188005.9676248217,False,False,False,False,14601.863722532415,False,False,False,False
2025-05-08 19:00:00+00:00,67.7,67.9,67.19,67.53,71298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083264124976593,65.45488518000873,0.9960882036571268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89512380530066,8.708225075471589,False,True,False,False,False,14.338506603774654,0,1.1043323743442204,0.897444576070401,False,False,False,False,0.23232069738576344,0.24673370357811325,False,False,False,False,-245282.0,-188893.96812676243,False,False,False,False,15480.873587299355,False,False,False,False
2025-05-09 14:00:00+00:00,67.79,68.145,67.76,67.95,25372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1020730179927285,65.49453762074388,1.1681146935613311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.159449013600565,8.708225075471589,False,True,True,False,False,16.476419647760427,0,1.0810857241023877,0.892973715856382,False,False,False,False,0.2697312081255037,0.2582324558518085,False,False,False,False,-219910.0,-189374.83683797542,False,False,False,False,15634.224384395488,False,False,False,False
2025-05-09 15:00:00+00:00,67.95,67.98,67.285,67.475,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114624469887914,65.51035190529906,0.9290765914597925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606255807939334,8.11299272036728,False,True,False,False,False,12.90130079107394,0,1.0729587886087926,0.8835928761937537,False,False,False,False,0.2402966018967702,0.24926452887428935,False,False,False,False,-234216.0,-190070.0486699448,False,False,False,False,15613.631758280828,False,False,False,False
2025-05-09 16:00:00+00:00,67.46,67.735,67.105,67.18,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1229487991008416,65.51763794334612,0.7830438762149944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.940052002270406,4.472730480813524,False,True,False,True,False,10.776816228024899,0,1.0769097672809065,0.8864953715719353,False,False,False,False,0.22097645067324137,0.23512048977376537,False,False,False,False,-242836.0,-190888.12543475186,False,False,False,False,15505.203358927636,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,67.69,67.16,67.66,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1360977830471266,65.53237249986748,0.9960346932702093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22339005828179,4.472730480813524,False,True,False,False,False,13.254559561828646,0,1.0755172413793102,0.8821551724137932,False,False,False,False,0.2198711264651724,0.2274958081194689,False,False,False,False,-228250.0,-191467.3793039805,False,False,False,False,15490.95214406054,False,False,False,False
2025-05-09 18:00:00+00:00,67.66,67.81,67.515,67.73,18026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1430936487674797,65.55352755300275,1.015575053497531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56047249309354,4.472730480813524,False,True,False,False,False,13.607022864376475,1,1.0840861709520497,0.8844683808200138,False,False,False,False,0.24073226327014458,0.23411403569480674,False,False,False,False,-210224.0,-191758.17962484903,False,False,False,False,15530.255211594484,False,False,False,False
2025-05-09 19:00:00+00:00,67.735,68.0,67.205,67.21,53238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1389661074942588,65.60335154371407,0.7511331996597506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89817413228789,4.008185270757373,False,True,False,True,False,9.932003674780244,1,1.0788121571018023,0.8845249499259775,False,False,False,False,0.2351289843429044,0.23462151001885556,False,False,False,False,-263462.0,-192869.86676244825,False,False,False,False,16114.871409864336,False,False,False,False
2025-05-12 14:00:00+00:00,67.93,68.9,67.785,68.5,8056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149228034468257,65.79076715557142,1.2605609088376135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98629798910489,4.008185270757373,False,True,True,False,True,16.114451784499206,1,1.0718645233387774,0.8666723974898993,False,False,False,False,0.30537903388052345,0.2700002719496895,False,False,False,False,-255406.0,-193839.4192157436,False,False,False,False,15989.927667075743,False,False,False,False
2025-05-12 15:00:00+00:00,68.58,68.66,67.89,68.04,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1474913606681403,65.79850057884065,1.0437757572454085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73097113781819,4.008185270757373,False,True,True,False,True,13.069634162328459,1,1.079982743744607,0.8650560828300259,False,False,False,False,0.2988584057120642,0.28442933883087684,False,False,False,False,-265767.0,-194954.57550697238,False,False,False,False,15902.65747068697,False,False,False,False
2025-05-12 16:00:00+00:00,68.04,68.23,67.99,68.14,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144440482266214,65.80546363011885,1.0886459144877012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67275085318654,-1.3890297900432174,False,True,True,False,True,13.525341722858222,1,1.0769902997465697,0.8764310058551078,False,False,False,False,0.2830212330192576,0.2837252859250672,False,False,False,False,-258372.0,-195937.7913905852,False,False,False,False,15770.75580447477,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.475,68.07,68.26,9995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129228094704619,65.82034961268103,1.1457909997460474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86128178558457,0.04463491501319794,False,True,True,False,True,14.074298683025862,1,1.0834212376933892,0.8626933895921238,False,False,False,False,0.2949346193662375,0.2893299526456523,False,False,False,False,-248377.0,-196750.80237677766,False,False,False,False,15681.209202855005,False,False,False,False
2025-05-12 18:00:00+00:00,68.25,68.52,68.2,68.385,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113804441337092,65.83962949115137,1.2041655600073176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25782741262244,1.6910774686715015,False,True,True,False,True,14.64715095547865,0,1.0769981371418431,0.8718176173157102,False,False,False,False,0.3027220088464309,0.2960259807460416,False,False,False,False,-236664.0,-197369.61164225396,False,False,False,False,15619.686579554926,False,False,False,False
2025-05-12 19:00:00+00:00,68.385,68.82,68.385,68.79,40215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103282327589372,65.91661685519345,1.3661423895002311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00779004346069,4.548647867221035,False,True,True,False,True,16.4667011421161,0,1.0747044070225724,0.8741490505195271,False,False,False,False,0.32925503054612126,0.3126405056460814,False,False,False,False,-196449.0,-197355.33859353684,False,False,False,False,16001.009268243995,False,False,False,False
2025-05-13 14:00:00+00:00,68.64,68.845,68.325,68.53,12206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0801271552436926,65.93572558862525,1.2471710706891035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.880389055201725,4.69574143852099,False,True,True,False,True,14.695254890350682,0,1.06111160674458,0.8742082255330538,False,False,False,False,0.3273256293109281,0.3199830674785048,False,False,False,False,-208655.0,-197530.52714247425,False,False,False,False,15942.171915247964,False,False,False,False
2025-05-13 15:00:00+00:00,68.515,68.79,68.46,68.6,19171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580074877949475,65.96585877652691,1.2799473466908668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15178352957393,5.323058888240915,False,True,True,False,True,15.01441636923434,0,1.0629364368845118,0.8796777081468217,False,False,False,False,0.33173917342714726,0.325861120452826,False,False,False,False,-189484.0,-197405.7747836762,False,False,False,False,15992.231265399158,False,False,False,False
2025-05-13 16:00:00+00:00,68.6,68.695,67.935,68.015,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0330208672925894,65.97268622503634,1.0045709848927649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.300284707248125,5.323058888240915,False,True,True,False,False,11.127265544092442,0,1.0493497238553355,0.8850881881346875,False,False,False,False,0.29784453851152404,0.311852829482175,False,False,False,False,-195995.0,-197383.90230640987,False,False,False,False,15845.235431827077,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.825,67.84,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999407157630046,65.97600235650236,0.9322751678588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71433735528525,7.651244053931997,False,True,False,False,False,10.006722100525703,0,1.0546664269016361,0.8935443265599711,False,False,False,False,0.2630086119226695,0.28743072070242226,False,False,False,False,-200536.0,-197432.77203809345,False,False,False,False,15669.975967767743,False,False,False,False
2025-05-13 18:00:00+00:00,67.85,68.09,67.84,68.08,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.963404895528193,65.98121744153943,1.068950456037219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92857319424723,6.838722034624382,False,True,False,False,False,11.168886526546824,0,1.057572754302189,0.8832327236687988,False,False,False,False,0.260355581989655,0.27389315134603864,False,False,False,False,-194154.0,-197381.93836308425,False,False,False,False,15525.97634036049,False,False,False,False
2025-05-13 19:00:00+00:00,68.08,68.1,67.75,67.86,23937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9266044512852178,65.99876886553567,0.9660681170038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0022022639944,4.891457214489215,False,True,False,False,False,9.751360059948237,0,1.0528598536188665,0.8885876931417729,False,False,False,False,0.2561181612103326,0.2650056562781856,False,False,False,False,-218091.0,-197703.0090861372,False,False,False,False,15656.3798079518,False,False,False,False
2025-05-14 14:00:00+00:00,67.34,67.7,67.335,67.52,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883478548176686,66.0911403508115,0.7586280452048223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76668139323677,1.7705461432628624,False,True,False,True,False,7.60829904636584,0,1.0363505488572966,0.8971567392477956,False,False,False,False,0.21343072440384586,0.23921819034101574,False,False,False,False,-226875.0,-198155.2880150343,False,False,False,False,15549.831283797508,False,False,False,False
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.844555020926606,66.09758920980528,0.8551714491022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82526838084804,0.7964701138119707,False,True,False,True,False,8.391804873196573,0,1.0357881485477922,0.8984803524862872,False,False,False,False,0.22096539728153627,0.230091793811276,False,False,False,False,-218913.0,-198477.11300704928,False,False,False,False,15432.190488699873,False,False,False,False
