date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,,,,,,,,,,,,,,,,,,3.9237961892691664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732698467399556,3.962298498693872,0.9478187119320094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.688910038080564,10.795448007835233,False,True,True,False,False,13.609633420410145,0,0.9709329582747303,0.7306610407876232,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,92458.0,32529.85108392216,False,False,False,False,2366.8816377684734,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,,,,,,,,,,,,,,,,,,3.947034834461744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808109643703098,3.980060714540155,0.8400659339984784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42692523192024,9.062504342651629,False,True,False,False,False,12.69118800371729,0,0.9666039510818438,0.739416745061148,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,87421.0,33380.876648512516,False,False,False,False,2408.2788216790395,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,,,,,,,,,,,,,,,,,,3.9580772593526694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846962271957617,3.987285885367818,0.6925700548925284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39395875369739,6.665997678046914,False,True,False,False,False,11.129545230273507,0,0.9704561569368942,0.7435594422122431,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,84464.0,34172.86305706271,False,False,False,False,2416.786126769287,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,,,,,,,,,,,,,,,,,3.977193922704467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941895772150336,4.00461202610125,1.0460734476597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36445757875759,6.665997678046914,False,True,True,False,False,14.257017375617071,0,0.9714757190004715,0.738802451673739,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,88335.0,35012.58611044158,False,False,False,False,2439.3320782922438,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,,,,,,,,,,,,,,,,,3.9976446616452432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046450451186134,4.024554172014278,1.0561554867748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02787097383669,6.665997678046914,False,True,True,False,True,14.611993492009592,0,0.9891688250529784,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,92042.0,35896.76306996962,False,False,False,False,2458.9858445202713,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,,,,,,,,,,,,,,,,,4.0142139354351105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9151564775372455,4.139348797724654,1.0114676833915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90854814191081,6.665997678046914,False,True,True,False,True,15.367638620208993,0,0.9843311506080449,0.7259120673526662,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,94800.0,36809.99154950497,False,False,False,False,2463.6217228998016,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,,,,,,,,,,,,,,4.0236128550780945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238512077461687,4.145797218245176,0.9624956641276979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74262724293272,1.4876279896611777,False,True,True,False,True,14.96222007473018,1,0.9796823914058852,0.7372723026623075,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,93063.0,37682.13121540412,False,False,False,False,2452.3562698315873,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,,,,,,,,,,,,,,4.039116403610079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9263176492906674,4.145376121298869,0.5825473358025188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0758257266061,1.4876279896611777,False,True,True,False,False,10.40106659799018,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,88736.0,38473.6640647777,False,False,False,False,2481.4205137101676,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,,,,,,,,,,,,,,4.051815572103372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237412911486492,4.139656372842538,0.33596379216908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48497342902759,3.9638864696807588,False,True,False,True,False,7.534106057782992,0,0.9580934837669813,0.7520147363573568,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,82796.0,39160.83206377339,False,False,False,False,2535.041901094506,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,,,,,,,,,,,,,,,4.059927079848537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187144514174379,4.1690432311740615,0.2187369193070737,0.0,0.0,0.0,0.0,-1.0,0.0,4.29,275.0,44.75424845003593,0.5403708797845184,False,True,False,True,False,6.582728947663998,0,0.950447350309704,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,77308.0,39752.26102402497,False,False,False,False,2580.824197201568,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,,,,,,,,,,,,,,,4.065591788936453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136052876497718,4.169668875063179,0.252112294062289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.708645062535055,-1.335503057135135,False,True,False,True,False,6.883183494852563,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,80837.0,40389.233721326906,False,False,False,False,2595.5245972449543,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,,,,,,,,,,,,,,,4.071000003140493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098220942817579,4.174413488795505,0.37983965588053953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12105749984489,-1.335503057135135,False,True,False,True,False,8.082643375491685,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,83336.0,41055.07505898075,False,False,False,False,2594.028091861311,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,,,,,,,,,,,,,,,4.076815291117262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036480768788521,4.178985898891346,0.4437724279718862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265879442975596,-1.335503057135135,False,True,False,True,False,8.678483520094705,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,86060.0,41752.82583326012,False,False,False,False,2596.0431602045464,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,,,,,,,,,,,,,,,4.08776810170163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941995413887331,4.1916977502851385,0.5460774996109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45933725666423,-1.335503057135135,False,True,False,True,True,9.667812783123402,0,0.9588883785025264,0.7553973357831881,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,89865.0,42498.75101413981,False,False,False,False,2614.7866771006,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,,,,,,,,,,,,,,,4.0918382824069885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841461499177697,4.195005640649149,0.42413164315167556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38993888493408,-1.335503057135135,False,True,False,True,True,8.273501180876583,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,88095.0,43205.66960306787,False,False,False,False,2601.6892092385756,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,,,,,,,,,,,,,,,4.0966368143782175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749107959677386,4.199132582558901,0.4924701117266662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285033848034686,-1.335503057135135,False,True,False,True,True,8.879553016149845,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,90111.0,43932.88402782651,False,False,False,False,2592.608756382164,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,,,,,,,,,,,,,,,4.1068372547109675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686487539032441,4.2107085665026425,0.6611319372954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13046786732564,-4.723787406487922,False,True,False,False,True,10.42561215721252,0,0.960833144668327,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,93371.0,44699.366445999745,False,False,False,False,2602.955907446006,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,,,,,,,,,,,,,,,4.123392648660849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674414433595267,4.293850262948723,0.819824487860592,0.0,0.0,0.0,0.0,0.0,1.0,5.02,316.0,54.59856425578258,-0.4365747101964459,False,True,True,False,True,12.540812741455767,0,0.962528216704289,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,97922.0,45524.52355536409,False,False,False,False,2633.158141439091,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,,,,,,,,,,,,,,,4.136152087356753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605159095743854,4.299168207206196,0.48323544999821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22162520235813,-0.4365747101964459,False,True,True,False,True,8.846566954344521,0,0.9521885521885521,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,93247.0,46264.40691109488,False,False,False,False,2664.814604362516,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,,,,,,,,,,,,,,,4.137758507353816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852199734444566,4.2994228064804485,0.3879104629562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235265171633344,-0.4365747101964459,False,True,False,False,False,7.801490129563554,0,0.9561502136271643,0.7623116707892963,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,92533.0,46981.74943960504,False,False,False,False,2634.569416697981,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415938225546594,4.298716900176049,0.18569896265344896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89076339735873,3.1544591998225826,False,True,False,True,False,5.688641507052527,0,0.949440715883669,0.7677852348993291,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,92058.0,47680.606037440615,False,False,False,False,2601.0877203150667,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318368473087387,4.298716900176049,0.1878771063455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66109554784232,1.0319559905505145,False,True,False,True,False,5.688641507052527,0,0.9492818671454221,0.7778276481149015,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,92058.0,48368.62764926324,False,False,False,False,2560.760778914833,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,,,,,,,,,,,,,,,,,4.141303093967535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230391822358745,4.2968967413464885,0.25892237362818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125864623289026,0.40399911050059245,False,True,False,True,False,6.262620097439733,0,0.9493387132929837,0.7765075095270121,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,93777.0,49072.63342214288,False,False,False,False,2547.7102242029746,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,,,,,,,,,,,,,,,,,4.147042560340175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156669851297355,4.293184949106171,0.16160400420382762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.626323215384886,-1.2160581476194352,False,True,False,True,False,5.215063790196613,0,0.94477844578045,0.778000445335115,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,89695.0,49702.437555132914,False,False,False,False,2571.4976625874247,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,,,,,,,,,,,,,,,,,4.151957960859459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064122244086316,4.28957778327757,0.21753417348189677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40967851419467,-1.6944732683086272,False,True,False,True,False,5.6443858131824065,0,0.9433001107419713,0.7825027685492805,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,93949.0,50388.4307713324,False,False,False,False,2597.5829701442085,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,,,,,,,,,,,,,,,,,4.15420641067011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796901753922908,4.289686722530957,0.2137192905281504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18598311004607,-2.259166129221576,False,True,False,True,False,5.581153524890869,0,0.9507943512797883,0.7784642541924098,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,92355.0,51039.075255497795,False,False,False,False,2582.0235442504995,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,,,,,,,,,,,,,,,,,4.155418298322052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886001510259808,4.2877447836810845,0.07894395688096204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.320880868175976,-4.338190549663132,False,True,False,True,False,4.187300748321171,0,0.9459221806990545,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,90784.0,51655.275639133484,False,False,False,False,2566.3487606187086,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,,,,,,,,,,,,,,,,,4.155999237482336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795141822701893,4.286239084282899,0.011238943326966015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28237981656407,-6.483388833686028,False,True,False,True,False,3.494566042954073,0,0.9456021057249396,0.7872340425531916,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,89789.0,52246.4961718601,False,False,False,False,2541.9867643300468,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,,,,,,,,,,,,,,,,,4.156957232806734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721903443633115,4.270570934572701,-0.13024111905416833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28522870768357,-9.418480314411504,False,True,False,True,False,1.9337576231311608,0,0.9370629370629372,0.7926136363636365,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,82141.0,52709.97685136614,False,False,False,False,2621.1497602319064,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,,,,,,,,,,,,,,,,,4.157201190540021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632168643196923,4.265501383391394,-0.15133494658080926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039641072933094,-11.571642662783916,False,True,False,True,False,1.6848069859556283,0,0.945235487404162,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,79161.0,53120.0702335155,False,False,False,False,2626.713329840714,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,,,,,,,,,,,,,,,,4.155936804111408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978876,4.260638758607971,-0.5315509165815488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729269433396823,-15.567373605655916,False,True,False,True,False,0.0,0,0.9370796268170969,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,77721.0,53501.479997336966,False,False,False,False,2608.3146735641135,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,,,,,,,,,,,,,,,,4.153763589902627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386718,4.253621251152422,-0.5746398032600578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59300088438345,-18.37677953234071,False,True,False,True,False,0.0,0,0.9342276070964951,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,75863.0,53848.17022993639,False,False,False,False,2596.68188792746,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,,,,,,,,,,,,,,,,4.151516645955822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294433457058858,4.242343745924387,-0.1814311511695499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270828243432586,-18.37677953234071,False,True,False,True,True,1.202591829647357,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,81036.0,54269.68697055752,False,False,False,False,2636.6248043937007,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,,,,,,,,,,,,,,,,4.151784645260616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121659197808465,4.235500591540072,-0.1411196306206272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87490311197112,-21.075740824210214,False,True,False,True,True,1.4948963693684405,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,87292.0,54781.660815975236,False,False,False,False,2692.7391485116277,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,,,,,,,,,,,,,,,4.151542146144995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980705261357633,4.232748786662212,-0.1973278938228974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68437924985389,-19.493767868774917,False,True,False,True,True,1.0033988027618648,0,0.9437128292268478,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,85053.0,55250.983904099645,False,False,False,False,2685.704433030827,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,,,,,,,,,,,,,,,,4.148912723351598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124052,4.218154121070242,-0.6684250314355215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06286795834227,-19.493767868774917,False,True,False,True,True,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,82447.0,55672.6275645012,False,False,False,False,2684.4687053869384,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,,,,,,,,,,,,,,,,4.142960517226768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926701,4.203799805486709,-0.47387216205417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84987440350828,-19.493767868774917,False,True,False,True,True,0.0,0,0.9348739495798319,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,88882.0,56187.501555749244,False,False,False,False,2742.6164773964433,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615539854582373,4.199884314186217,-0.32481750380110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233345400116434,-18.974946928913344,False,True,False,True,True,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,92023.0,56743.09067891592,False,False,False,False,2748.7929661189787,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480558729109832,4.199884314186217,-0.38559069461676077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35495089111643,-17.679773046334525,False,True,False,True,True,0.0,0,0.9450294860994104,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,92023.0,57290.0660172273,False,False,False,False,2706.1760209078316,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346324395532703,4.197972273537793,-0.5876980915131527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50220504435656,-17.679773046334525,False,True,False,True,True,0.0,0,0.9474683544303798,0.8018987341772155,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,91329.0,57817.80142781292,False,False,False,False,2674.979493451896,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049842,4.197972273537793,-0.6010997874546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933707813183304,-17.679773046334525,False,True,False,True,True,0.0,0,0.9450689289501593,0.806150583244963,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,91329.0,58337.354894048374,False,False,False,False,2633.50694316582,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,,,,,,,,,,,,,,,,4.138338715865494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050684,4.193799690303841,-0.3369282446334046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085533416379256,-15.214700913493715,False,True,False,True,True,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,95773.0,58917.75249259026,False,False,False,False,2661.5766029616984,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,,,,,,,,,,,,,,,,4.139569929772033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051988,4.196378050243281,0.1930150429186391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9167648854697,-8.776225878146022,True,False,False,False,True,3.655709681489725,0,0.9519109617807645,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,101630.0,59579.957880302034,False,False,False,False,2711.118050977796,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,,,,,,,,,,,,,,,,4.1363077178696335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724818971133712,4.18746433509061,-0.3449267760016258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837645953432556,-8.776225878146022,True,False,False,True,True,0.0,0,0.9444904722452363,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,92931.0,60097.02830076247,False,False,False,False,2803.9534300324035,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557580640958035,4.182576630020161,-0.2736404724489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34045871457884,-8.225583903014005,True,False,False,False,True,0.30986729054325934,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,97849.0,60682.33018757235,False,False,False,False,2836.7293458458544,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580419,4.182576630020161,-0.2825949675154521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67566722200969,-7.59981164480503,True,False,False,False,True,0.30986729054325934,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,97849.0,61258.557626524715,False,False,False,False,2792.7490459102596,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,,,,,,,,,,,,,,,,4.135881089641999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241584847325464,4.184443044753717,0.22046186146399221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52790682578011,-3.7358160462410694,True,False,True,False,True,3.3975752182899974,0,0.9515698748204393,0.7954032423558386,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,101624.0,61884.37843851658,False,False,False,False,2807.977742872891,False,False,False,False
