date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,,,,,,,,,,,,,,,,,3.5859463035573325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646624561961155,3.4489848225376574,0.13131075396500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175753603692065,6.352863418328191,False,True,False,False,False,2.3741073566839823,0,0.7750381291306557,0.9072191154041688,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-55495.0,-116970.84683776712,False,False,False,False,21790.295381133685,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,,,,,,,,,,,,,,,,,3.552819095506067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46699274643749444,3.4460431770497797,-0.22707671127387283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.960173061748876,3.254819913447818,False,True,False,True,False,0.08159459292253857,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-76155.0,-116338.043010825,False,False,False,False,21772.771421736263,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,,,,,,,,,,,,,,,,,3.527287280061841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46827845531448536,3.443632936627999,-0.4241769707184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602624617416595,0.1364641432010174,False,True,False,True,False,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-96280.0,-116027.06559980447,False,False,False,False,21747.224577988414,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,,,,,,,,,,,,,,,,,3.486560374416844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691465031751278,3.4385924806726473,-0.42330589555415377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.298872966344845,-1.9651826123802252,False,True,False,True,False,0.0,0,0.7706516162134426,0.9171369933299127,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-123723.0,-116146.3824122106,False,False,False,False,21835.531173678515,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,,,,,,,,,,,,,,,,,3.4783566179219947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472181777105639,3.4382449783284104,-0.049228876368114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14942351670747,-1.9651826123802252,False,True,False,True,False,1.120593007036824,0,0.7863402061855668,0.9072164948453608,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,-101350.0,-115916.9811345019,False,False,False,False,21843.864023699003,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,,,,,,,,,,,,,,,,,3.456367315978366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47306816262193674,3.435112796301219,-0.4969956020674224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34870841153044,-1.9651826123802252,False,True,False,True,False,0.0,0,0.7767214799588901,0.9170092497430627,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,-122939.0,-116025.8496440445,False,False,False,False,21839.912643486612,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,,,,,,,,,,,,,,,,,3.4501739444916164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740248406460977,3.434253853255349,-0.4519886615294676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532415088974034,-2.6145032907852226,False,True,False,True,False,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,-114097.0,-115995.9449984004,False,False,False,False,21638.394618006198,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,,,,,,,,,,,,,,,,,3.412503956836837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47353424869241867,3.4277772203661963,-0.6605165755800667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6043072754048,-4.5909249271861015,False,True,False,True,False,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-150629.0,-116532.89158757248,False,False,False,False,21869.303228579745,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,,,,,,,,,,,,,,,,,3.3933603854856074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47172252876468895,3.377252229695852,-0.672539915629317,0.0,0.0,0.0,0.0,-1.0,0.0,3.05,279.0,38.6275227995876,-6.5931425139301965,False,True,False,True,False,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-169107.0,-117347.99404357909,False,False,False,False,21816.7248839506,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,,,,,,,,,,,,,,,,,3.373145419807997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681677627240717,3.3759923517140455,-0.5681560604821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49804576654181,-6.917122422123917,False,True,False,True,False,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-140646.0,-117709.20343825228,False,False,False,False,21919.73690125369,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,,,,,,,,,,,,,,,,3.363356959652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633896362187695,3.3748982838406683,-0.5069131147546231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143162045741335,-6.917122422123917,False,True,False,True,False,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-123075.0,-117792.39408262046,False,False,False,False,21852.314623714876,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,,,,,,,,,,,,,,,,3.3494258918387025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565544973045578,3.373134698373301,-0.3901718183151991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92888466178669,-6.917122422123917,False,True,False,True,True,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-91165.0,-117379.56626738604,False,False,False,False,22008.247730323947,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,,,,,,,,,,,,,,,,3.348565891026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4547067464039144,3.3755004335502834,-0.012096661406024696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75268253668941,-8.656164281837697,False,True,False,True,True,0.8525564576233897,0,0.7838461538461536,0.902051282051282,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-65266.0,-116571.60399967461,False,False,False,False,22068.56947093908,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,,,,,,,,,,,,,,,,3.347182807158937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506184139102211,3.3763371287716244,-0.058446632358152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51372836532542,-6.134528423130035,False,True,False,False,True,0.5711081790866217,0,0.7858425237240316,0.9025391125929725,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-84956.0,-116081.43959657889,False,False,False,False,22031.69242487801,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,,,,,,,,,,,,,,,,3.3509005242635386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44691755089424007,3.3603010033033307,0.2678323920310644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69268971516023,-2.34075531749464,False,True,True,False,True,2.358824153000441,0,0.7986489997401921,0.8929592101844633,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-67628.0,-115330.22347880247,False,False,False,False,21958.766960926412,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,,,,,,,,,,,,,,,,3.3475269535620944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44285572051086514,3.3538975171242904,-0.23460805023459408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73730290622896,-2.34075531749464,False,True,False,False,True,0.0,0,0.7788957688338495,0.899638802889577,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-88594.0,-114915.70838610786,False,False,False,False,21943.375225098098,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992800393775444,3.3538691000729233,-0.07698782475715181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74318966594036,-2.34075531749464,False,True,False,False,False,0.11035584207091986,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-69634.0,-114213.66639562557,False,False,False,False,21897.12134563921,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357823760540202,3.3538691000729233,-0.07772021525883133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747114172414626,-2.34075531749464,False,True,False,False,False,0.11035584207091986,0,0.7774327122153208,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-69634.0,-113522.50877708873,False,False,False,False,21557.631092218446,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,,,,,,,,,,,,,,,,3.3471905712827574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343409110676027,3.3545194337180035,0.08168828995358955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.153353206977044,-2.34075531749464,False,True,True,False,False,1.0909741665401391,0,0.7823360334465639,0.8957407891298671,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-63723.0,-112750.423369692,False,False,False,False,21315.047664432113,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,,,,,,,,,,,,,,,,3.3457191113706766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321090640605116,3.354027655059105,-0.09031899190533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.378884070655864,-2.34075531749464,False,True,False,False,False,0.017045729965914802,0,0.7794079119727536,0.8902279276919048,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-84083.0,-112305.9671934177,False,False,False,False,21300.24072389828,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,,,,,,,,,,,,,,,,3.3455381610481694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283557185583375,3.3542233627294697,-0.056549642458364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20691539689709,-2.34075531749464,False,True,False,False,False,0.23240300172763284,0,0.7794348508634223,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-74851.0,-111725.27002762827,False,False,False,False,21113.13621655102,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,,,,,,,,,,,,,,,,3.332812101664018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266850537986339,3.346234278726206,-0.5302137412879079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94040384439626,1.177824864888322,False,True,False,True,False,0.0,0,0.7817285232286529,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-104323.0,-111610.50615123093,False,False,False,False,21242.731003891317,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,,,,,,,,,,,,,,,,3.32369226027861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242670627571135,3.341810450283696,-0.3342480779962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04613390140603,0.23696083179052607,False,True,False,True,False,0.0,0,0.787366779308552,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-70123.0,-110967.28900159945,False,False,False,False,21443.618895303855,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,,,,,,,,,,,,,,,,3.3182180500240657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422402790138897,3.3392067656862143,-0.5544631123511308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.788784287402514,-1.9921071156968608,False,True,False,True,False,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-89797.0,-110639.06746669093,False,False,False,False,21416.18294343868,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,,,,,,,,,,,,,,,,,3.315997122986394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208766376792041,3.3389849666762874,-0.2708274978264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076089150252805,-1.9921071156968608,False,True,False,True,False,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-60431.0,-109860.64781604455,False,False,False,False,21539.435921059783,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,,,,,,,,,,,,,,,,3.3091388591410187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41672475631108163,3.3355699048293124,-0.5772872889983256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64831936427677,-2.1936531497340965,False,True,False,True,False,0.0,0,0.7936425221469515,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-81556.0,-109421.81606695859,False,False,False,False,21533.010557942576,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,,,,,,,,,,,,,,,,3.3010404402878413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41147008473355445,3.331403621248567,-0.7082012327512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824742460997086,-4.026247874855507,False,True,False,True,False,0.0,0,0.7917865550614699,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-101407.0,-109297.55535274219,False,False,False,False,21506.9328748737,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,,,,,,,,,,,,,,,,3.2963448112010703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074112184279033,3.329300859892436,-0.4400979938262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20683867379124,-4.026247874855507,False,True,False,True,False,0.0,0,0.7979692788336371,0.8755532413434003,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-79429.0,-108834.47697518028,False,False,False,False,21514.236241154726,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,,,,,,,,,,,,,,,,3.2874502261493626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030860346766669,3.3249762615307334,-0.595347496281356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94336954838677,-4.026247874855507,False,True,False,True,False,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-111174.0,-108870.74864998368,False,False,False,False,21672.852733539923,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,,,,,,,,,,,,,,,,3.284487322598509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39868731679924846,3.3235257632848976,-0.6609835632609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.309996870215336,-4.026247874855507,False,True,False,True,False,0.0,0,0.7997385620915032,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-121928.0,-109073.18665541029,False,False,False,False,21503.568195035426,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,,,,,,,,,,,,,,,,3.272237191933467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39027171177144865,3.3172081382931897,-0.8896574561276989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.301896932041146,-6.015152063437895,False,True,False,True,False,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-153636.0,-109764.08298633415,False,False,False,False,21661.776440073634,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,,,,,,,,,,,,,,,,3.261275841953624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844497296066187,3.255737479453197,-1.3675064357338695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84234063367596,-10.224513276856399,False,True,False,True,False,0.0,0,0.7918293000260211,0.877959927140255,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-171720.0,-110724.6398392592,False,False,False,False,21606.30703790195,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,,,,,,,,,,,,,,,,3.2439174446057946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824896467708535,3.2457918684240443,-1.2975365810797077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5842227656353,-12.254020347305826,False,True,False,True,False,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-142986.0,-111224.8159657823,False,False,False,False,21716.813905531373,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368624079126309,3.2397384319400495,-1.4235055756090422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592619144266898,-14.066622971561351,False,True,False,True,False,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-161966.0,-112011.50098956862,False,False,False,False,21674.3826821898,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35330577828982723,3.2397384319400495,-1.4569205022109606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600683679453667,-15.018434567107889,False,True,False,True,False,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-161966.0,-112785.9893463195,False,False,False,False,21338.345741380654,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355612482861495,3.2374995797711623,-1.28888416639322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58783281348782,-15.018434567107889,False,True,False,True,True,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-150934.0,-113377.43137195797,False,False,False,False,21178.557435312738,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286060238628112,3.2374995797711623,-1.3161644898869085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.912598902843925,-15.018434567107889,False,True,False,True,True,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-150934.0,-113959.70375378807,False,False,False,False,20850.207707633468,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,,,,,,,,,,,,,,,,,3.2209786889213055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244381560746587,3.2344534495065704,-1.3699173207120994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48215201038719,-15.018434567107889,False,True,False,True,True,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-164413.0,-114741.92540101615,False,False,False,False,20735.925417592636,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,,,,,,,,,,,,,,,,,3.213153820601926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183546806671926,3.2308174834437158,-1.29043958952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0363685833708,-18.154032460041385,False,True,False,True,True,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-147337.0,-115247.27539479884,False,False,False,False,20679.18238786252,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,,,,,,,,,,,,,,,,,3.2022960158611156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139619245865612,3.2245842788553185,-1.6708531760534782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49391978947052,-18.154032460041385,False,True,False,True,True,0.0,0,0.7995182012847966,0.8717880085653107,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-167552.0,-116058.20135767017,False,False,False,False,20671.985761694108,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31211438189771845,3.1554269445840264,-1.6994633228975977,0.0,0.0,0.0,0.0,-1.0,0.0,2.595,316.0,32.18832755915375,-18.154032460041385,False,True,False,True,False,0.0,0,0.7982432792121372,0.8751663561352143,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-182968.0,-117095.5625769311,False,False,False,False,20590.497610350012,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30923673837428794,3.1554269445840264,-1.7152779044707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6512660722759,-15.217840095136296,False,True,False,True,False,0.0,0,0.8025187566988209,0.8751339764201501,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-182968.0,-118116.84067651357,False,False,False,False,20271.265089259312,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,,,,,,,,,,,,,,,,,3.1811218954508202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30542899972641974,3.157550958833872,-1.2361333048664462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46649422883021,-18.980348499338586,False,True,False,True,True,0.0,0,0.8084087280468332,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-154310.0,-118677.97492959087,False,False,False,False,20401.291987100252,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,,,,,,,,,,,,,,,,,3.1780627276193747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665952516964844,3.1574540578016483,-0.9858239260458758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05325043173218,-13.976601500771885,False,False,False,True,True,0.0,0,0.8167735042735043,0.8653846153846154,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-145415.0,-119092.50245006233,False,False,False,False,20222.899863269242,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,,,,,,,,,,,,,,,,,,3.173521709701116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287612931208257,3.1447052057884224,-0.120666361010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49644244756584,-6.549660499996008,True,False,True,False,True,0.0,0,0.8206420801273547,0.8684001061289468,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-83651.0,-118543.02179192181,False,False,False,False,20866.9479274046,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,,,,,,,,,,,,,,,,,,3.171448751170163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851811815430914,3.1455681281676693,-0.2649828707447548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983088146611095,-2.9202359025897806,True,False,True,False,True,0.0,0,0.8153310104529617,0.8785848298043422,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-103886.0,-118315.78114398503,False,False,False,False,20857.150285119256,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839251582644674,3.1438084449331076,-0.5417217899015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79059197445407,-2.4659710006120505,True,False,True,False,True,0.0,0,0.8099946552645643,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-118541.0,-118319.27290919457,False,False,False,False,20760.992916357714,False,False,False,False
