date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_405,aVWAP_OB_bull_235,aVWAP_OB_bear_169,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,,,,,,,,,,,3.987995052071255,3.1091502975373215,3.2484899532712324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023258748048788,3.3491242033438473,3.280409956315143,0.0,0.0,0.0,0.0,85.75416079265779,29.475747587003454,True,False,True,False,True,20.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,584532.0,84109.60382224136,False,False,False,False,32342.52252946034,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,,,,,,,,,,,4.093963167066081,3.1553799550908406,3.279487570611713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485627005745703,3.396608821203727,2.9116555378891236,0.0,0.0,0.0,0.0,86.96969221933443,30.889598421354705,True,False,True,False,True,20.0,0,0.9491150442477876,0.810226155358899,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,519313.0,90856.94329786552,False,False,False,False,32852.23535846095,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,3.320317463230881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710443123995465,3.4581016906205724,3.2471259576778633,0.0,0.0,0.0,0.0,88.72190422728771,32.83671740134359,True,False,True,False,True,20.0,0,0.9578617866602456,0.7897905128822539,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,593089.0,98643.4868126273,False,False,False,False,33486.712329647606,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,3.320317463230881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766453015667124,3.4581016906205724,3.0098365616990796,0.0,0.0,0.0,0.0,89.89004556592322,34.2481925412561,True,False,True,False,True,20.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,593089.0,106309.30872250906,False,False,False,False,32967.538495079425,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,,,,,,,,,,,4.265816465198099,3.231692214059237,3.331960495637843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206683883296634,3.4753316832469983,2.9423191524016965,0.0,0.0,0.0,0.0,90.87809055858698,35.51884078845745,True,False,True,False,True,20.0,0,0.9826363414037662,0.7754952311078505,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,613176.0,114167.70703688877,False,False,False,False,32767.840223837884,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,,,,,,,,,,,4.3393582034229725,3.2655521095757045,3.355628094390246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771823492717336,3.510125553406554,2.9239923132549257,0.0,0.0,0.0,0.0,91.8191327477735,36.761014832434554,True,False,True,False,True,20.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,651830.0,122503.5565401928,False,False,False,False,32859.09851494117,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,,,,,,,,,,,4.505493450032834,3.354241490736924,3.418289710871214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211039352100626,3.5981316007065973,2.499032206141264,0.0,0.0,0.0,0.0,88.94785825125683,36.761014832434554,True,False,True,False,False,20.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,539465.0,128968.07504344561,False,False,False,False,34091.74815036844,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,,,,,,,,,,,4.593293055460044,3.4041256042610497,3.454106722366916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704822196922223,3.647119522217342,2.573854963128364,0.0,0.0,0.0,0.0,87.87321752029524,36.761014832434554,True,False,True,False,False,20.0,0,0.9954117362955809,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,601486.0,136293.93434509763,False,False,False,False,34524.75980695188,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,,,,,,,,,,,4.634775860515342,3.4285954536320045,3.4718135591790262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129850767734785,3.6709897496425086,2.4126813971851,0.0,0.0,0.0,0.0,86.57842819476582,41.204713720682804,True,False,True,False,False,20.0,0,1.0026423252462167,0.7552245976459285,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,570995.0,143033.48575059997,False,False,False,False,34462.22089521619,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,,,,,,,,,,,4.691659607550694,3.4606934432415484,3.495201296663442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644184090617532,3.7027019950456546,2.566939825254214,0.0,0.0,0.0,0.0,86.75820261913417,41.11226402279692,True,False,True,False,False,20.0,0,1.00709219858156,0.7472813238770685,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,607355.0,150232.26891725734,False,False,False,False,34491.6438270733,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,,,,,,,,,,,5.002574480091704,3.6034504802999217,3.6007716453196976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309284820524435,3.852437494852837,4.157481591955828,0.0,0.0,0.0,0.0,89.60586961383615,41.11226402279692,True,False,True,False,True,20.0,0,1.0060809394002936,0.7544558607674566,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,698247.0,158728.6213371448,False,False,False,False,35366.067953785336,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,,,,,,,,,,,,5.42995761252603,3.8252643193375917,3.7676766497097756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765805886751135,4.078904959512532,3.614822903522632,0.0,0.0,0.0,0.0,91.54096812137979,37.26935003497961,True,False,True,False,True,20.0,0,1.0039272426622572,0.7565109549400579,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,850428.0,169452.64271176272,False,False,False,False,37177.1521715561,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,,,,,,,,,,,,5.635873006784517,3.9402637904721622,3.855517062738706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143045351663023,4.194730642580918,3.37136239036517,0.0,0.0,0.0,0.0,92.93892084119264,38.710419644567054,True,False,True,False,True,20.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,928601.0,181222.38468522375,False,False,False,False,37812.746711531974,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,,,,,,,,,,,,5.99072770096063,4.1686233364701595,4.033077110236788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155724642947442,4.418337281868347,2.730711754274361,0.0,0.0,0.0,0.0,89.65503469125821,38.710419644567054,True,False,True,False,False,20.0,0,1.005029169181251,0.7537718768859383,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,747604.0,190003.49500018152,False,False,False,False,40032.657615229145,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,,,,,,,,,,,,6.066453660568172,4.223246164062133,4.076209545724158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705516877612129,4.470754810907056,2.5325138940520246,0.0,0.0,0.0,0.0,87.11983318147622,41.64336049349127,True,False,True,False,False,20.0,0,0.9934432743890325,0.7723028015100339,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,699462.0,197902.07647304694,False,False,False,False,40158.38385375272,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,,,,,,,,,,,,6.12184579162916,4.2614039267731885,4.106376961899224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803785114346702,4.5077397417912195,2.6207446888266994,0.0,0.0,0.0,0.0,86.2386457937661,40.773909061010286,True,False,True,False,False,20.0,0,1.0060182488837117,0.762764511745292,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,730092.0,206153.08303935628,False,False,False,False,40010.656972299184,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,,,,,,,,,,,,6.1563644578999055,4.285005254619414,4.12506668972991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899559930070103,4.530663502593875,2.605517424882442,0.0,0.0,0.0,0.0,86.05101463021109,40.43114149446767,True,False,True,False,False,20.0,0,1.013547513063673,0.7545964776466033,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,748511.0,214561.73291471507,False,False,False,False,39675.90260063563,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,,,,,,,,,,,,6.216976763620513,4.329979764820697,4.160915454906921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95509403474224,4.573685654823786,2.0414948203258314,0.0,0.0,0.0,0.0,78.92681353687708,33.744868137984724,True,False,True,False,False,20.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,709056.0,222228.31069898306,False,False,False,False,39672.477754114145,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,,,,,,,,,,,,6.260085601830256,4.363318563335684,4.187621205245091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122055757996713,4.605358648530533,2.094538153634986,0.0,0.0,0.0,0.0,75.01747604989006,30.3140159672368,False,False,True,False,False,20.0,0,0.9867962589400328,0.7852558224830369,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,739651.0,230250.36789744845,False,False,False,False,39531.74166490307,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,4.243659191298682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0816461716112546,4.672391773000175,2.268689218852399,0.0,0.0,0.0,0.0,74.08704944110777,29.571001025031862,False,False,True,False,False,20.0,0,0.9897241752298538,0.777537407607716,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,798487.0,239060.23816260428,False,False,False,False,39831.032491803795,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,4.243659191298682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419690633780117,4.672391773000175,2.148774371064557,0.0,0.0,0.0,0.0,72.63050887881326,28.160699922219365,False,False,True,False,False,20.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,798487.0,247733.5212918662,False,False,False,False,39213.49710433397,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,4.257298892730922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198368123269034,4.688598707319423,2.1090195238939873,0.0,0.0,0.0,0.0,71.82120208720923,27.24070942210797,False,False,True,False,False,20.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,812962.0,256496.75351989927,False,False,False,False,38829.9545135691,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,4.257298892730922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502401613569587,4.688598707319423,2.060402872680352,0.0,0.0,0.0,0.0,71.28166422613988,26.467507480304903,False,True,True,False,False,20.0,0,0.992933502446095,0.7793078456242073,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,812962.0,265124.12168238143,False,False,False,False,38227.93971490912,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,,,,,,,,,,,,6.554104592266768,4.569134281990054,4.352736580077341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3500102031597576,4.805016266101497,2.6276412441085553,0.0,0.0,0.0,0.0,74.91098336760643,26.467507480304903,False,False,True,False,True,20.0,0,0.9991428081604661,0.7620435453454484,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,893333.0,274863.79421443754,False,False,False,False,38881.32049452293,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,,,,,,,,,,,,6.608855809945534,4.606938360614084,4.383221273153781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439222202866103,4.841858014565608,2.473387614439311,0.0,0.0,0.0,0.0,76.56727763464013,21.413713608241594,False,False,True,False,True,20.0,0,1.0083803659996577,0.7737301180092355,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,867331.0,284049.3322886323,False,False,False,False,38681.64110701094,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,,,,,,,,,,,,,,,,,,6.7424016004559455,4.698831703291124,4.457509589645423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53157149854636,5.366396804856059,2.298415509293342,0.0,0.0,0.0,0.0,78.23963138238855,23.149443278320348,False,False,True,False,True,20.0,0,1.0102659037361157,0.7601817569841804,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,928271.0,294037.26512136665,False,False,False,False,39026.73194256116,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,4.504333024087374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6125135423589714,5.413402323854859,2.10394992677511,-1.0,10.95,10.91,0.0,77.23460601540364,23.149443278320348,False,False,True,False,True,20.0,0,1.0003312355084464,0.7704537926465718,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,887608.0,303239.91217374854,False,False,False,False,39052.10043957571,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,4.504333024087374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6865882279028765,5.413402323854859,2.0459397607186456,0.0,0.0,0.0,0.0,76.56458910408037,23.149443278320348,False,False,True,False,True,20.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,887608.0,312299.8825276439,False,False,False,False,38446.6415180319,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,,,,,,,,,,,,,,,,,,6.92843365891544,4.8444597583683295,4.577041825023965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728747356413772,5.459333378086416,1.6072087478546937,0.0,0.0,0.0,0.0,69.18585923273538,24.315905557635844,False,True,True,False,False,20.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,809917.0,320014.87659698277,False,False,False,False,39055.081184419,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,,,,,,,,,,,,,,,,,,6.98549583668917,4.896745635801807,4.62067099981605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759809493686377,5.490090960746572,1.4493424449781878,0.0,0.0,0.0,0.0,62.562509670460685,18.409739644686496,False,True,True,False,False,20.0,0,0.9621672115833722,0.8119258913280398,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,758092.0,326806.769983076,False,False,False,False,39253.06442186987,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,,,,,,,,,,,,,,,,,,7.0499128351051095,4.955198454835967,4.669581612267768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908366581103,5.533752368784453,1.4749152800661198,0.0,0.0,0.0,0.0,58.91501850754442,15.352105934661054,False,True,True,False,False,20.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,815061.0,334376.60300659423,False,False,False,False,39527.730089747856,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,,,,,,,,,,,,,,,,,,7.10900564753279,5.014570028869273,4.719795047835899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062776,5.57524857442421,1.2808574225922904,0.0,0.0,0.0,0.0,54.215141069876736,11.242241513525599,False,True,True,False,False,20.0,0,0.9547884527264394,0.8157934932029938,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,750367.0,340826.0665258718,False,False,False,False,39917.90481703859,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,4.760863826092264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191100713868216,5.605767966596615,1.1117806520628488,0.0,0.0,0.0,0.0,49.29566762713998,6.911239727897183,False,True,False,True,False,17.25523705819356,0,0.9394351306449176,0.8290288476061018,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,690631.0,346249.3988277963,False,False,False,False,40225.1621066969,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,4.760863826092264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8259261018882555,5.605767966596615,1.1090990777533505,0.0,0.0,0.0,0.0,46.01601866531547,4.031554638774182,False,True,False,True,False,17.25523705819356,0,0.9413991520290729,0.8340399757722591,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,690631.0,351588.64845837303,False,False,False,False,39601.51618256207,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,,,,,,,,,,,,,,,,,,7.1803047545217975,5.0987987180040255,4.79213938305968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372034,5.630059456452525,1.0892777297846414,0.0,0.0,0.0,0.0,43.71618312285593,1.8970580901512122,False,True,False,True,False,17.06158885457511,0,0.9374999999999999,0.8364684466019419,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,643710.0,356117.6616605688,False,False,False,False,39714.99655182467,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,,,,,,,,,,,,,,,,,,7.195901652107968,5.125756740950644,4.815850595301578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8279433315550198,5.86046937283398,0.8096097972044798,0.0,0.0,0.0,0.0,39.83850797246703,-1.8142675878352037,False,True,False,True,False,12.81095676970374,0,0.9268183846497099,0.8441172095790569,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,600518.0,359906.81419296307,False,False,False,False,39768.903582028935,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,,,,,,,,,,,,,,,,,,7.211739723834787,5.1476416907327875,4.834948269681993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824231894302026,5.884200537226198,0.9545248278700698,0.0,0.0,0.0,0.0,40.27365436576472,-1.8142675878352037,False,True,False,True,False,14.963655349431871,0,0.9380804953560371,0.8311956361491967,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,631994.0,364125.22017446754,False,False,False,False,39640.33143347035,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,,,,,,,,,,,,,,,,,,7.243188615867951,5.1833250958569765,4.865798502530843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825024813731415,5.929665740924497,1.0850645432125166,0.0,0.0,0.0,0.0,43.045980284883285,-1.8142675878352037,False,True,False,True,True,16.94280645309792,0,0.9527547608664046,0.8214856810582932,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,676594.0,368969.69738106494,False,False,False,False,39717.22551977313,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,,,,,,,,,,,,,,,,,,7.2744677175224455,5.21587712666703,4.893836662246334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8305498813182304,5.969915540662298,1.227706489920362,0.0,0.0,0.0,0.0,47.18545916117417,-1.8142675878352037,False,True,False,True,True,18.98595520417986,0,0.9574071418327834,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,714118.0,374320.8338557771,False,False,False,False,39683.22202334254,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,4.91632180281902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837728673962161,5.998647359770028,1.2373813861940746,0.0,0.0,0.0,0.0,50.260799615887194,-7.702734822976538,False,True,False,False,True,19.275002408775443,0,0.9603662898841034,0.809557876663328,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,744368.0,380057.9992223542,False,False,False,False,39536.97051910467,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,4.91632180281902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423224912286367,5.998647359770028,1.2353815061682663,0.0,0.0,0.0,0.0,52.31102658569588,-5.526195447137482,False,True,True,False,True,19.275002408775443,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,744368.0,385706.21628867433,False,False,False,False,38923.99423198676,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,,,,,,,,,,,,,,,,,,7.3244409849224,5.266259995787749,4.9372372583040915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.852324803346176,6.3477827896173755,1.248882036927788,0.0,0.0,0.0,0.0,55.74234990380047,-2.0436756396705817,False,True,True,False,True,20.0,0,0.9718410520297313,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,770244.0,391668.0423927259,False,False,False,False,38721.69974776991,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,,,,,,,,,,,,,,,,,,,,,7.345756098708838,5.288705915285756,4.956680643722255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853080786268239,6.357057689596972,1.0788135846755686,0.0,0.0,0.0,0.0,54.70057312820188,-2.0436756396705817,False,True,True,False,True,17.472178002755655,0,0.9561030869442083,0.8171905975644294,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,743979.0,397130.22778198594,False,False,False,False,38528.57261989751,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,,,,,,,,,,,,,,,,,,7.367560604549567,5.311978950376056,4.976890129447217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8496582504125234,6.373622098202962,1.0532413496820368,0.0,0.0,0.0,0.0,53.61723619598082,-2.0436756396705817,False,True,True,False,True,17.02930523125099,0,0.9535894559730786,0.8227706113292202,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,716320.0,402078.9064210249,False,False,False,False,38360.05211416267,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,,,,,,,,,,,,,,,,,,7.38035911430677,5.325996319121143,4.989100678131334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8458906077625983,6.383257773399517,1.0828744499857315,0.0,0.0,0.0,0.0,53.47858959962254,-2.0436756396705817,False,True,True,False,True,17.451166449105646,0,0.9543481305139335,0.8323764178686459,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,733448.0,407216.4117478307,False,False,False,False,38030.87301161751,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,,,,,,,,,,,,,,,,,,7.397566805210054,5.346375075592602,5.006975086289576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8362974722957697,6.3924185899462245,1.0075041274640273,0.0,0.0,0.0,0.0,51.819360503907724,-2.0436756396705817,False,True,False,False,False,15.839753247310288,0,0.9385684503127167,0.8396108408617093,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,706608.0,411858.1417982519,False,False,False,False,37857.371104460646,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,,,,,,,,,,,,,,,,,,7.45086533404115,5.404797693279926,5.058057127206194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826055092772858,6.4426632075039265,1.092454566930205,0.0,0.0,0.0,0.0,52.68062992980843,-2.0436756396705817,False,True,True,False,False,17.179039225301374,0,0.9505608641462399,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,778454.0,417541.798514558,False,False,False,False,38384.32659121319,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,,,,,,,,,,,,,,,,,,7.477540316916683,5.4361095484389415,5.085658295542956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8106658295509668,6.46483610236686,0.9731373501879839,0.0,0.0,0.0,0.0,50.862632133778234,-2.0436756396705817,False,True,False,False,False,14.735948277509621,0,0.9499105545617171,0.8288151919636714,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,737112.0,422496.37528177415,False,False,False,False,38430.18199289981,False,False,False,False
