date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,aVWAP_OB_bull_409,aVWAP_OB_bull_239,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789655314091717,3.4498052581201994,1.0127754844409267,0.0,0.0,0.0,0.0,64.10221454590507,11.925465746345054,True,False,True,False,False,15.613652099136793,0,,,False,False,False,False,,,False,False,False,False,8210.0,-63831.061833373176,False,False,False,False,29542.545665750193,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8738749524001903,3.451310828127764,0.8166948485158122,0.0,0.0,0.0,0.0,60.713587963281945,15.993204783926828,False,False,True,False,False,12.926409764285982,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-62901.5725026232,False,False,False,False,29271.94805852926,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699877031335593,3.4649186118322755,1.0058548931390852,0.0,0.0,0.0,0.0,60.08997484937741,15.191063930534952,False,False,True,False,False,14.749661410442823,0,,,False,False,False,False,,,False,False,False,False,28236.0,-61488.586882427495,False,False,False,False,29316.026383203225,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658308356925379,3.481757871240885,0.9623613463623566,0.0,0.0,0.0,0.0,59.34412146452275,14.201494567647558,False,False,True,False,False,14.36701917420303,0,,,False,False,False,False,,,False,False,False,False,-9676.0,-60685.2909617697,False,False,False,False,29449.297291990773,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546309303009281,3.488078913107613,0.6867538560600934,0.0,0.0,0.0,0.0,55.88081697105471,10.734247373460377,False,False,True,False,False,10.784297717390714,0,,,False,False,False,False,,,False,False,False,False,-44951.0,-60441.348466238385,False,False,False,False,29539.61826420797,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416775291422873,3.53022736449434,0.47497125878250424,0.0,0.0,0.0,0.0,52.02748657400315,7.069589471557492,False,True,False,False,False,8.715247540445478,0,,,False,False,False,False,,,False,False,False,False,-80222.0,-60748.02523420368,False,False,False,False,29628.476895770633,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309860201987569,3.5381803951706705,0.7242235009987108,0.0,0.0,0.0,0.0,51.93829708605061,6.9083852133931885,False,True,False,False,False,10.996595423048817,0,,,False,False,False,False,,,False,False,False,False,-65187.0,-60816.84654840206,False,False,False,False,29402.22144002225,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209118913338607,3.5381803951706705,0.7331110819353112,0.0,0.0,0.0,0.0,51.87883742741558,6.60997854259243,False,True,False,False,False,10.996595423048817,0,,,False,False,False,False,,,False,False,False,False,-65187.0,-60884.600865481094,False,False,False,False,28946.3730456033,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066507052996132,3.54427561701913,0.6579358072757701,0.0,0.0,0.0,0.0,50.98108780333223,5.459832148524271,False,True,False,False,False,10.053164162252695,0,,,False,False,False,False,0.251681998562323,0.251681998562323,False,False,False,False,-85533.0,-61266.74658849689,False,False,False,False,28813.033928617202,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907725154373882,3.5560499263248286,0.8332991610244521,0.0,0.0,0.0,0.0,52.20432679181219,5.459832148524271,False,True,True,False,False,11.58223821339202,0,0.8925480769230771,0.8298076923076924,False,False,False,False,0.29229534728196904,0.271988672922146,False,False,False,False,-64266.0,-61313.24664138842,False,False,False,False,28696.04115453011,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756647947882367,3.5621131553749668,0.9964186202830543,0.0,0.0,0.0,0.0,54.440246755956174,5.459832148524271,False,False,True,False,True,12.86178574614939,0,0.8922929631402585,0.826232647199617,False,False,False,False,0.32496137961196714,0.2984750262670566,False,False,False,False,-55754.0,-61227.05677097929,False,False,False,False,28383.110283917238,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585941715549367,3.570266852705833,0.9817280111283248,0.0,0.0,0.0,0.0,55.59086699959823,1.524353678558839,False,False,True,False,True,12.56132998434282,0,0.8949892112203309,0.8269000239750658,False,False,False,False,0.3091768040273125,0.30382591514718454,False,False,False,False,-70097.0,-61364.57527065403,False,False,False,False,28165.43415548441,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364759832295128,3.5729380782539106,0.6681303028896535,0.0,0.0,0.0,0.0,52.57951650605734,1.524353678558839,False,True,True,False,False,8.9017158936024,0,0.8873574144486691,0.8315114068441064,False,False,False,False,0.25594896862484273,0.27988744188601367,False,False,False,False,-86141.0,-61748.70588661288,False,False,False,False,27977.504943771473,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092670052136137,3.5703344399639776,0.4154508215806213,0.0,0.0,0.0,0.0,48.2469160161412,2.695715384086583,False,True,False,True,False,6.133579471844303,0,0.8858295751246142,0.8371706622359361,False,False,False,False,0.21007300503952198,0.24498022346276782,False,False,False,False,-113395.0,-62549.42362480493,False,False,False,False,27966.28781286029,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677164178264273,3.5720957687594153,0.5654525793464978,0.0,0.0,0.0,0.0,46.778322640280706,1.3960178288117788,False,True,False,True,False,7.161312985219119,0,0.8852808722446078,0.8307655842616734,False,False,False,False,0.22746571161080834,0.23622296753678806,False,False,False,False,-81939.0,-62850.037212017254,False,False,False,False,28020.391877777183,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412348517783005,3.5702404702584443,0.34271301557005057,0.0,0.0,0.0,0.0,43.94411481590143,-1.2313836954959712,False,True,False,True,False,4.929811619690369,0,0.8842701936702881,0.8318375059045818,False,False,False,False,0.19339819088750376,0.2148105792121459,False,False,False,False,-99199.0,-63413.58702268365,False,False,False,False,27853.56409672637,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006479459341878,3.5647820961706556,0.033660156446384745,0.0,0.0,0.0,0.0,40.13197299136988,-4.7229353650726935,False,True,False,True,False,2.2692085308079086,0,0.882878645343368,0.8372530573847601,False,False,False,False,0.14513530911587885,0.17997294416401238,False,False,False,False,-116309.0,-64233.670944812584,False,False,False,False,27686.997211505808,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509584850533262,3.558099016699758,0.11235144748565022,0.0,0.0,0.0,0.0,38.223409350299754,-6.441268608607011,False,True,False,True,False,2.688548720177586,0,0.8825059101654849,0.8418439716312055,False,False,False,False,0.1427998684348172,0.1613864062994148,False,False,False,False,-91431.0,-64655.33496117208,False,False,False,False,27643.446867141374,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048143624546995,3.554429639341441,0.1397946768301225,0.0,0.0,0.0,0.0,37.04943786830208,-7.589508369625733,False,True,False,True,False,2.7492735457120574,0,0.872688477951636,0.8485064011379799,False,False,False,False,0.135220225430723,0.1483033158650689,False,False,False,False,-77078.0,-64847.9344191384,False,False,False,False,27437.393427340732,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492913639607754,3.5493666657764957,0.012538265088923977,0.0,0.0,0.0,0.0,35.501127154842166,-9.18096186079601,False,True,False,True,False,1.82759726942054,0,0.880256593014968,0.8439059158945116,False,False,False,False,0.14221625091497178,0.14525978339002033,False,False,False,False,-98919.0,-65376.16799403548,False,False,False,False,27350.627637769558,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39063631389021425,3.545824870888964,-0.27090382313689754,0.0,0.0,0.0,0.0,33.29152177826512,-11.409934516824457,False,True,False,True,False,0.3305790039760481,0,0.8766603415559773,0.8517552182163187,False,False,False,False,0.10446849931082221,0.12486414135042126,False,False,False,False,-108882.0,-66050.67701738377,False,False,False,False,27081.052015478555,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37915141143453107,3.526406112569748,-0.7949492036159603,0.0,0.0,0.0,0.0,30.02351888361159,-14.57547392905795,False,True,False,True,False,0.0,0,0.8704139228598308,0.8560677328316084,False,False,False,False,0.05381270222181321,0.08933842178611723,False,False,False,False,-146232.0,-67293.79830393597,False,False,False,False,27240.260511362605,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38010208443863985,3.512743271605972,-0.9280224604054107,0.0,0.0,0.0,0.0,27.377845934935095,-17.107043241611187,False,True,False,True,False,0.0,0,0.8770394892409554,0.8557578623788129,False,False,False,False,0.04234764029542323,0.06584303104077023,False,False,False,False,-173222.0,-68936.09600465014,False,False,False,False,27236.3805034345,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38470407487473984,3.498755026058348,-0.7635869886587371,0.0,0.0,0.0,0.0,26.767056906852815,-17.804331472704504,False,True,False,True,False,0.0,0,0.8776570618800189,0.8488427019367026,False,False,False,False,0.049798476614687094,0.057820753827728666,False,False,False,False,-140267.0,-70042.00149295015,False,False,False,False,27325.041270823112,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38907895398291165,3.498755026058348,-0.7550010686809074,0.0,0.0,0.0,0.0,26.359864221464626,-18.443308844298645,False,True,False,True,False,0.0,0,0.8789099526066351,0.8504739336492889,False,False,False,False,0.046932161598613666,0.05237645771317116,False,False,False,False,-140267.0,-71130.76115972611,False,False,False,False,26901.397220112674,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563409020626317,3.4912134323617376,-1.1025678604548925,0.0,0.0,0.0,0.0,24.745160410900894,-20.252757550347283,False,True,False,True,False,0.0,0,0.8772300469483569,0.8488262910798119,False,False,False,False,0.007435133974046663,0.02990579584360891,False,False,False,False,-154344.0,-72420.88889368385,True,False,False,False,26702.56935623496,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40194306216829945,3.483985217117986,-1.005080707050073,0.0,0.0,0.0,0.0,24.42025337163984,-20.869893900342642,False,True,False,True,False,0.0,0,0.8799059929494712,0.8495887191539364,False,False,False,False,0.008579054883817338,0.019242425363713123,False,False,False,False,-139991.0,-73468.4875154872,False,False,False,False,26511.103164665426,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069649031949028,3.4368502640028376,-0.9260018764378734,0.0,0.0,0.0,0.0,24.003949577745683,-21.619988182838043,False,True,False,True,False,0.0,0,0.8813599062133646,0.8450175849941381,False,False,False,False,0.003431544372902936,0.01133698486830803,False,False,False,False,-160462.0,-74817.22414315406,False,False,False,False,26417.458154360535,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41157889789102814,3.430338190072222,-0.8876504406427339,0.0,0.0,0.0,0.0,23.906668605215334,-22.0962094603968,False,True,False,True,False,0.0,0,0.8860285513690617,0.8410952492394101,False,False,False,False,0.025742240763337622,0.018539612815822826,False,False,False,False,-135226.0,-75753.79431147725,False,False,False,False,26399.140973672773,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41279395204732716,3.425825816107029,-0.6076295809640931,0.0,0.0,0.0,0.0,27.614501488866566,-22.0962094603968,False,True,False,True,True,0.0,0,0.8913805185704275,0.8339173090399438,False,False,False,False,0.03948322984656137,0.029011421331192097,False,False,False,False,-109814.0,-76281.85951595048,False,False,False,False,26383.83646245304,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41228005875478757,3.414680713081836,-0.5934818041426669,0.0,0.0,0.0,0.0,29.99847065795762,-24.02656590119812,False,True,False,True,True,0.0,0,0.8874218207088255,0.8318276580958996,False,False,False,False,0.03547413232537371,0.0322427768282829,False,False,False,False,-155208.0,-77505.52060872644,False,False,False,False,26678.56768008943,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118612772666495,3.4054579188466554,-0.547412275178975,0.0,0.0,0.0,0.0,31.950026876778693,-22.147268167650648,False,True,False,True,True,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.033572138488087766,False,False,False,False,-116404.0,-78108.59780859115,False,False,False,False,26866.558878847733,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4121445998326017,3.3945684525483446,-0.7268527906710857,0.0,0.0,0.0,0.0,31.60884489066011,-22.147268167650648,False,True,False,True,True,0.0,0,0.8888888888888891,0.83402489626556,False,False,False,False,0.012010964305714479,0.022791551396901123,False,False,False,False,-149979.0,-79222.86761000834,False,False,False,False,26970.565717935366,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41414572880169714,3.389255463763694,-0.36039358463397525,0.0,0.0,0.0,0.0,36.18612824200059,-18.07135825964129,False,True,False,True,True,0.0,0,0.8917620137299772,0.8272311212814643,False,False,False,False,0.04521274541134735,0.03400214840412424,False,False,False,False,-115948.0,-79792.2495075276,False,False,False,False,27080.029815331716,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166699495366219,3.389255463763694,-0.2862108580096017,0.0,0.0,0.0,0.0,40.081625882781864,-14.55109148594623,False,True,False,True,True,0.0,0,0.8979310344827586,0.8308045977011491,False,False,False,False,0.061846484271028165,0.0479243163375762,False,False,False,False,-115948.0,-80352.80377872872,False,False,False,False,26660.1843918382,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192371557875053,3.389255463763694,-0.2844582406816534,0.0,0.0,0.0,0.0,42.67862430996938,-12.268631961663516,False,False,False,True,True,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.05488540030430218,False,False,False,False,-115948.0,-80904.66728603526,False,False,False,False,26246.84819971668,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211879702772985,3.3854300748608224,-0.21470241612381707,0.0,0.0,0.0,0.0,45.219313057664365,-9.985426735731792,False,False,False,True,True,0.0,0,0.895924476168547,0.8252360119732903,False,False,False,False,0.0612723904508768,0.05807889537758949,False,False,False,False,-75366.0,-80818.79647539905,False,False,False,False,26469.098615224946,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215498538480158,3.3863553751494933,0.13911670070617585,0.0,0.0,0.0,0.0,50.87585483388343,-4.851138999327269,True,False,True,False,True,1.4203953273789907,0,0.9006182734142433,0.8188687886420883,False,False,False,False,0.09580328107896559,0.07694108822827754,False,False,False,False,-44388.0,-80253.97792539287,False,False,False,False,26539.004063050917,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229024870032307,3.385849581394154,-0.037478099281153796,0.0,0.0,0.0,0.0,52.18845452821533,-3.774962106581441,True,False,True,False,True,0.291059741099847,0,0.9028925619834711,0.8191000918273643,False,False,False,False,0.08369573505032844,0.08031841163930299,False,False,False,False,-62539.0,-79979.32710484415,False,False,False,False,26408.957488429973,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42412201839387054,3.3843547266617775,-0.15173634914189527,0.0,0.0,0.0,0.0,51.571111465801735,-3.774962106581441,True,False,True,False,True,0.0,0,0.9053213545266068,0.8175535590877676,False,False,False,False,0.07851447664145259,0.0794164441403778,False,False,False,False,-89549.0,-80127.69412647447,False,False,False,False,26418.275976981444,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42356011517985886,3.38458947993659,0.1780397099745519,0.0,0.0,0.0,0.0,54.54729398837306,-1.4344174074722886,True,False,True,False,True,1.628167635694453,0,0.9045766590389016,0.8130434782608695,False,False,False,False,0.0929181229736502,0.086167283557014,False,False,False,False,-68022.0,-79940.00894621905,False,False,False,False,26342.442240904213,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422584518973045,3.385462094204927,0.3420331301920986,0.0,0.0,0.0,0.0,57.89059884621064,1.7858020430175756,True,False,True,False,True,2.6488621353592166,0,0.9122207022343822,0.8082535339717282,False,False,False,False,0.118945998140058,0.102556640848536,False,False,False,False,-57276.0,-79588.62896255674,False,False,False,False,26100.636934843682,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42199795055222056,3.3865684749580733,0.24509959090222558,0.0,0.0,0.0,0.0,58.77989497449733,2.7515857699007924,True,False,True,False,True,2.0240797124507317,0,0.912835685025034,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10843236235107254,False,False,False,False,-76726.0,-79544.24711817602,False,False,False,False,25997.526284691066,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221273131040831,3.390567294443349,0.8277898508559481,0.0,0.0,0.0,0.0,63.3744764286199,7.17679350989674,True,False,True,False,True,5.586082101709703,0,0.9130729284262813,0.8060510273199366,False,False,False,False,0.15566465409753716,0.13204850822430486,False,False,False,False,-56175.0,-79181.93320936708,False,False,False,False,25913.08401671136,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236525118126084,3.419408265159792,0.8182295628574213,0.0,0.0,0.0,0.0,66.7403262584235,10.345566496427864,True,False,True,False,True,5.930097114532288,0,0.911850685855633,0.8075106813582188,False,False,False,False,0.15742281686394233,0.1447356625441236,False,False,False,False,-32067.0,-78451.4691286017,False,False,False,False,25885.098218002655,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221154681701117,3.4191254751825033,0.4995659735750659,0.0,0.0,0.0,0.0,64.88313943128811,10.345566496427864,True,False,True,False,True,3.7787638918090423,0,0.9044742729306489,0.8125279642058165,False,False,False,False,0.14513530911587885,0.1449354858300012,False,False,False,False,-55671.0,-78098.2835607164,False,False,False,False,25849.73235415765,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222313101598263,3.4168273472264614,0.2443510234579356,0.0,0.0,0.0,0.0,60.93169917623868,10.345566496427864,True,False,True,False,False,2.075251051436215,0,0.8983957219251336,0.8166221033868092,False,False,False,False,0.1247505855769228,0.134843035703462,False,False,False,False,-81588.0,-78152.387691558,False,False,False,False,25850.775263395513,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226914194019559,3.4136035904803923,0.10976425683126363,0.0,0.0,0.0,0.0,56.96295241626646,13.82939262592162,True,False,True,False,False,1.1586340984941792,0,0.895685053380783,0.8196174377224198,False,False,False,False,0.10389034579286822,0.11936669074816511,False,False,False,False,-106740.0,-78595.60648703772,False,False,False,False,25839.941538381627,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232118929169057,3.41009077036467,0.09430082259802164,0.0,0.0,0.0,0.0,54.08902929185813,11.12349051439957,True,False,True,False,False,1.0049116583175106,0,0.889924545051043,0.8237905015534841,False,False,False,False,0.09464902968422348,0.1070078602161943,False,False,False,False,-139986.0,-79547.3955337503,False,False,False,False,25954.76415018966,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248704094954943,3.407389101376222,-0.3822085458223559,0.0,0.0,0.0,0.0,48.249210846255124,5.693808912702423,True,False,False,True,False,0.0,0,0.8788279356686497,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672429654270666,False,False,False,False,-151138.0,-80657.32738594023,False,False,False,False,25725.263930806876,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271138000559129,3.403686119088427,-0.4417701302644087,0.0,0.0,0.0,0.0,43.88614111243707,1.7317498097080417,False,False,False,True,False,0.0,0,0.877385391533231,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845928932759,False,False,False,False,-168848.0,-82024.6246357706,False,False,False,False,25600.996272964905,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253167129402634,3.4025172707112707,0.0881289828222521,0.0,0.0,0.0,0.0,46.28155627827741,1.7317498097080417,False,False,False,True,False,0.8974372029642623,0,0.8818023508924685,0.8217239878101871,False,False,False,False,0.0934950296855074,0.08633174448741748,False,False,False,False,-144204.0,-82988.64595924702,False,False,False,False,25586.159121446068,False,False,False,False
