date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,aVWAP_OB_bear_381,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058958871632027,7.9171329295582975,1.4190015943144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9511729367789,19.967467651174275,True,False,True,False,False,9.388899959469704,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2949199098957386,False,False,False,False,-102075.0,-102431.38242366051,False,False,False,False,10351.250822710794,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180287306373663,7.922809165568538,1.3748095275626973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36335952301594,19.967467651174275,True,False,True,False,False,9.388899959469704,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.288518203237651,False,False,False,False,-102075.0,-102425.85711476655,False,False,False,False,10253.060887474967,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271189499414556,7.973965249033506,1.045370785906474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52436911292614,24.83227256272788,True,False,True,False,False,7.862155228188762,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.2524894549662563,False,False,False,False,-105678.0,-102476.27793469264,False,False,False,False,10149.959168289308,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365876249777615,7.998233013150709,1.04692497683407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98360680625649,23.01274202329843,True,False,True,False,False,8.254216750162698,0,0.8047708725674827,0.846829880728186,False,False,False,False,0.2372459365883505,0.24486769577730338,False,False,False,False,-83961.0,-102189.21936206175,False,False,False,False,10329.29313467242,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552397925836497,8.016674431782606,1.4995088313611238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45703634750647,23.01274202329843,True,False,True,False,False,11.342974902040286,0,0.8125129480008288,0.8365444375388439,False,False,False,False,0.3244677889575233,0.2846677423674133,False,False,False,False,-75763.0,-101779.51053474296,False,False,False,False,10296.249830258894,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876363173268286,8.230339594950458,2.084044789165774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66990657796538,23.01274202329843,True,False,True,False,True,17.18617395952515,0,0.8275236751964539,0.8226878903888779,False,False,False,False,0.34282822625350867,0.313747984310461,False,False,False,False,-48594.0,-100954.92897606477,False,False,False,False,10557.842856146352,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620032874745978,8.280619493314648,1.8859975886995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39810846793972,17.752613404763352,True,False,True,False,True,17.11545254698223,0,0.8281155322157142,0.8333669965663504,False,False,False,False,0.333003207205441,0.32337559575795105,False,False,False,False,-67671.0,-100438.89906945912,False,False,False,False,10689.922811865014,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403560946285465,8.29280207360125,1.330818795272164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6591892133797,17.752613404763352,True,False,True,False,True,12.917253667863164,0,0.8240574506283664,0.8328346299620988,False,False,False,False,0.24707513061045622,0.28522536318420366,False,False,False,False,-78956.0,-100105.83086683185,False,False,False,False,10699.148814781835,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507754072109876,8.293799257417175,0.75479303172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74661501919266,22.705695433259706,True,False,True,False,False,8.342440947394689,0,0.8198000000000001,0.8344000000000001,False,False,False,False,0.18788339796471618,0.23655438057445993,False,False,False,False,-86691.0,-99897.84899292748,False,False,False,False,10653.193019203822,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660496153366401,8.300185469024445,1.0807220879659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64419711356402,20.740591632601664,True,False,True,False,False,10.575447031136338,0,0.8177626303127508,0.8386126704089818,False,False,False,False,0.2140067883415266,0.22528058445799326,False,False,False,False,-78495.0,-99566.02187675805,False,False,False,False,10615.097003402212,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791221280924817,8.312995025397372,0.9453453923021056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53081965030421,18.64257716208752,True,False,True,False,False,9.773912666242982,0,0.8219863836603926,0.8323988786543853,False,False,False,False,0.22651479684557868,0.22589769065178597,False,False,False,False,-93369.0,-99469.94401820366,False,False,False,False,10681.126507225432,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942525827453904,8.325462265816954,1.0724306292658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07161607227819,17.95465595674999,True,False,True,False,False,10.858514642418069,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.2308367520907118,False,False,False,False,-81633.0,-99193.40225047957,False,False,False,False,10697.481135020387,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705092160610903,8.333134424754505,0.8110508202927987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81573913936789,15.502665840272485,True,False,True,False,False,8.817969404857411,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163625987675505,False,False,False,False,-94818.0,-99125.56655667369,False,False,False,False,10736.047318973559,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185700138920782,8.343794257930936,1.010626282796895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81379845491589,15.10792971874649,False,False,True,False,False,10.384974120000948,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614771410515,False,False,False,False,-84046.0,-98891.77482711285,False,False,False,False,10736.604724880945,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382549914713948,8.377526216636443,1.3240327456714949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0202895200185,15.10792971874649,True,False,True,False,False,12.973441753411436,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193270524713,False,False,False,False,-60654.0,-98298.94110886303,False,False,False,False,10932.81240356496,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7752676492205288,8.60479757322699,1.7415952131248253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6691632178394,9.613918192812449,True,False,True,False,True,17.88833774297292,0,0.8271844660194174,0.8201941747572816,False,False,False,False,0.34282823128791273,0.2947400819965799,False,False,False,False,-18426.0,-97060.6009366326,False,False,False,False,11418.009110486433,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017980806675452,8.631959152849683,1.3320571262294711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85706403148772,9.997322575718343,True,False,True,False,True,14.802398037071264,0,0.8235976789168281,0.8292069632495165,False,False,False,False,0.2782283841238965,0.2864842330602382,False,False,False,False,-37547.0,-96137.90944924296,False,False,False,False,11537.43532582773,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260112939044206,8.666290500335458,1.2272344302617242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75768521849153,10.247517823978157,True,False,True,False,True,14.564262210843768,0,0.8225619195046442,0.8347523219814241,False,False,False,False,0.26216901782111734,0.27432662544067776,False,False,False,False,-63969.0,-95639.16666708414,False,False,False,False,11768.20377038854,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449818325249928,8.672401886041047,1.0090135446003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91070810249644,10.247517823978157,True,False,True,False,True,12.724617676456809,0,0.8184799382716053,0.8402777777777779,False,False,False,False,0.22446837761894586,0.24939750152981183,False,False,False,False,-70927.0,-95256.0323001526,False,False,False,False,11693.626967746857,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681541306672407,8.684318486423043,1.227525707627402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23682753793169,10.247517823978157,True,False,True,False,True,14.563373743897845,0,0.8200652215614812,0.8356032994436986,False,False,False,False,0.25886308644993916,0.2541302939898755,False,False,False,False,-61810.0,-94737.48916371612,False,False,False,False,11653.679262820548,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913445810471728,8.70568069710944,1.2052794460571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65685001760642,10.247517823978157,True,False,True,False,True,14.805186635019329,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.26146404934350603,False,False,False,False,-46056.0,-93982.73739373602,False,False,False,False,11717.250126962865,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117085584195717,8.71664834283409,1.116970601801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31717209611577,10.247517823978157,True,False,True,False,True,14.258555612950591,0,0.8248246297739674,0.8396336710833985,False,False,False,False,0.2776723217529259,0.26956818554821593,False,False,False,False,-54270.0,-93367.03603879438,False,False,False,False,11662.936171506075,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359880215988743,8.729063961166583,1.3044355383392494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69514259738935,11.824352999894188,True,False,True,False,True,16.009118086991883,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.29671667902855736,False,False,False,False,-47104.0,-92649.77966609989,False,False,False,False,11593.216230862568,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635928825200203,8.745903402400513,1.4363914706174998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77956008063072,14.031544407939109,True,False,True,False,True,17.42661535560141,0,0.8459113300492612,0.8161576354679803,False,False,False,False,0.34282823153793945,0.3197724552832484,False,False,False,False,-38495.0,-91810.17067902857,False,False,False,False,11546.94931255462,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854294349019466,8.767478248293553,1.220302245006617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77589518816033,14.031544407939109,True,False,True,False,True,15.455137151143639,0,0.8438544739429696,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152604016,False,False,False,False,-51895.0,-91191.33082353976,False,False,False,False,11575.67878057703,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0173528093728044,8.82608539314903,1.5470686200014372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82878359444565,15.23040682728903,True,False,True,False,True,18.745720490797524,0,0.8552247518972562,0.8034637088927806,False,False,False,False,0.3428282337410718,0.3299800245007367,False,False,False,False,-26613.0,-90190.11639216705,False,False,False,False,11788.179884754129,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535594408933435,8.862549903528008,1.639632306846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1294509760741,17.458708593280946,True,False,True,False,True,20.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.33640412935359615,False,False,False,False,-11036.0,-88962.92078918772,False,True,False,False,11846.921281889723,False,True,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088032098261281,8.862549903528008,1.5876830281317316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66322923049306,18.939624723562346,True,False,True,False,True,20.0,0,0.871403056161937,0.8017463782496529,False,False,False,False,0.3428282346513488,0.33961618200247246,False,False,False,False,-11036.0,-87754.75147462667,False,True,False,False,11663.24808372089,False,True,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085772271107086,8.884201860215862,1.1057399609217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41757250318297,21.55063026201549,True,False,True,False,False,14.396479543705414,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688800744,False,False,False,False,-25392.0,-86787.88711067897,False,False,False,False,11704.996175446147,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307406366569597,8.90971025578243,1.1720545819736299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89412398866018,19.376254369808848,False,False,True,False,False,15.349215692901726,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.27777171623818087,False,False,False,False,-9152.0,-85584.22994617232,False,False,False,False,11775.306312260935,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149157203901746,8.921892472855802,1.0817558493506898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39447349693414,17.17069019029178,False,True,True,False,False,14.544806281185025,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.2665210997897371,False,False,False,False,-17577.0,-84529.85428809212,False,False,False,False,11723.36357873751,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694169641475343,8.996653088287585,1.1059758421199406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.808071808101474,16.640095242421836,False,True,True,False,False,15.50993031642582,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283773456,False,False,False,False,29322.0,-82764.70926036975,False,False,False,False,12268.722282943128,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949787664440954,9.14909630390599,1.193246052678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.558941632921716,16.640095242421836,False,True,True,False,False,17.64034816555505,0,0.879303675048356,0.7945841392649903,False,False,False,False,0.3428282346513488,0.3115875137445417,False,False,False,False,57172.0,-80595.14787648806,False,False,False,False,12510.2924801068,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132450344071115,9.167642012908876,0.9415723573510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466081749425456,16.342146009643173,False,True,True,False,False,14.596070811822173,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164529,False,False,False,False,35438.0,-78796.18434351926,False,False,False,False,12653.295697469486,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258563838696088,9.182328640451598,0.7893839541739757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349870659079805,13.359485276529476,False,True,True,False,False,12.818134183722904,0,0.8661007138722749,0.806096855103222,False,False,False,False,0.2533929103700604,0.27658080959325665,False,False,False,False,12872.0,-77374.97218315462,False,False,False,False,12806.981035493214,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360003425755377,9.187408699157324,0.6857532895795911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09226765430601,10.312730216163523,False,True,True,False,False,11.558373123384854,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.2575073746194151,False,False,False,False,3739.0,-76117.3912190747,False,False,False,False,12750.020089206497,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489142780326734,9.1961824933915,0.8838216729712356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.487132366840775,10.312730216163523,False,True,True,False,False,13.628480202283821,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.2651155391970704,False,False,False,False,12609.0,-74741.78825443788,False,False,False,False,12689.864738986242,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585446227955397,9.20756586845445,0.7806112820722394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52441107707934,9.577304310559008,False,True,True,False,False,12.420245633752497,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.26749910727332515,False,False,False,False,-133.0,-73585.06285514426,False,False,False,False,12690.67303760661,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2637927080850757,9.221106597196098,0.7231355244869642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26091395391993,8.152805982166406,False,True,True,False,False,11.816403139521316,0,0.855516975308642,0.8148148148148145,False,False,False,False,0.24636744952820946,0.2569332784007673,False,False,False,False,-19102.0,-72740.3642062273,False,False,False,False,12788.011440124337,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2656961265187963,9.23068234712156,0.572268206959456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46575955680868,5.338450572287172,False,True,False,False,False,9.858942644692984,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.25704154903460946,False,False,False,False,-33180.0,-72127.02522628578,False,False,False,False,12808.01126275807,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685135303088324,9.242144033616773,0.5698449004381059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73398710160803,3.5726590738159416,False,True,False,True,False,9.942098471720367,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.2447142757434706,False,False,False,False,-12380.0,-71200.71475766119,False,False,False,False,12931.918064885851,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667872465129764,9.279309335949197,0.40313846342908455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71388916332358,0.6392518627784511,False,True,False,True,False,8.048952867013984,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.2185187943413735,False,False,False,False,-23365.0,-70459.07576917032,False,False,False,False,12901.73328868607,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26409575629423,9.290508064730234,0.4346917015848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4690317263406,-0.6226522730463699,False,True,False,True,False,8.481179428357137,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.21137291644438352,False,False,False,False,1716.0,-69340.08234639248,False,False,False,False,13090.559129171555,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2634869097743642,9.31832406606193,0.7017689910981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25936643619427,-0.6226522730463699,False,True,False,False,True,11.53326710169653,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.2458469427185055,False,False,False,False,23692.0,-67897.72448055694,False,False,False,False,13228.317902362694,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259509099280816,9.334783260563892,0.6274005800254435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75082806764307,-5.385166966013621,False,True,False,False,True,10.654299877327084,0,0.849421581642329,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514608184996,False,False,False,False,3413.0,-66792.1318529514,False,False,False,False,13337.630803101258,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2570083460271788,9.340657386710003,0.7711504990031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73700247080561,-2.527938578999688,False,True,True,False,True,12.160484040438455,0,0.8512287334593573,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306406903715,False,False,False,False,9195.0,-65614.03678546377,False,False,False,False,13220.48924026248,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252440960828239,9.452154321885994,0.6769546067491492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57848151383719,-0.7425352486141676,False,True,True,False,True,12.048096020853365,0,0.8567102025364376,0.8281279575998483,False,False,False,False,0.28317805015616027,0.27596555711259874,False,False,False,False,-3454.0,-64650.315284913944,False,False,False,False,13211.628941963836,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248669749831454,9.464943865058729,0.6207054627902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85500295080648,-0.3167137409372316,False,True,True,False,True,11.366275993886,0,0.8468655589123868,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555655182,False,False,False,False,-30050.0,-64113.876288248604,False,False,False,False,13419.1385707706,False,False,False,False
