date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bear_413,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9958986574591844,27.973019379953733,-0.07277261512531803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99778930227985,3.1002858380959424,False,True,False,True,False,1.9344701739470906,0,0.8076777035236937,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.054460499616980185,False,False,False,False,101588.0,-4956.935889746521,False,False,False,False,35155.817245119855,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9513655214902506,27.95412719440636,-0.1640349834275725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6924380841521,1.4613837712594346,False,True,False,True,False,1.2024032825851272,0,0.804374286801065,0.9022822365918601,False,False,False,False,-0.06260588116769111,-0.05853319039233565,False,False,False,False,80688.0,-3629.1074263395976,False,False,False,False,34934.796822714896,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914238152418052,27.9510824963318,-0.10503002168090911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56761668267153,0.7848141392690167,False,True,False,True,False,1.639781877889515,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05355626663266044,False,False,False,False,90719.0,-2166.346070892472,False,False,False,False,34548.69144561854,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907185991192748,27.982697747947764,0.19169817608524847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88327751700089,0.7848141392690167,False,True,False,True,False,3.840709823661271,0,0.8122047843973792,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.037017156058056055,False,False,False,False,131476.0,-94.37171320421703,False,False,False,False,34644.9442914229,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907254878390937,28.032202311189547,0.319131870998513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44480902273311,0.7848141392690167,False,True,False,False,True,4.8485279813259865,0,0.8173629743196624,0.8878114220007665,False,False,False,False,-0.005393516733230562,-0.021205336395643308,False,False,False,False,185154.0,2777.696065295073,False,False,False,False,34940.030426439596,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901238013160758,28.041431022955965,0.19425120396449447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40358705116581,0.7848141392690167,False,True,False,False,True,3.8849262268117215,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012350557661938436,False,False,False,False,170431.0,5376.972095290498,False,False,False,False,34626.588094246734,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8991749105844127,28.039955249041935,0.020710979092311153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.172165401264806,0.7848141392690167,False,True,False,False,True,2.526863495428511,0,0.8219806483944333,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.020411873990049324,False,False,False,False,144112.0,7527.902760479792,False,False,False,False,34497.78827883206,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8984419160197974,28.039955249041935,0.1845973686762023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16181794045347,0.7848141392690167,False,True,False,False,True,3.704907731651357,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.01764746797639692,False,False,False,False,144112.0,9645.485663418089,False,False,False,False,33962.93884815249,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9005390412352154,28.039955249041935,0.18446390252006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82158629991257,-5.261548616068261,False,True,False,False,True,3.704907731651346,0,0.8245237351655216,0.8916692692067459,False,False,False,False,-0.01488306196274452,-0.01626526496957072,False,False,False,False,144112.0,11730.237823675172,False,False,False,False,33436.38165670826,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287925670659702,28.097767795253997,0.6273002142266836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56440288401736,-0.45053484791854714,False,True,True,False,True,7.000137653266371,0,0.822719715423578,0.883540192553068,False,False,False,False,0.027673524912314132,0.005704129971371706,False,False,False,False,183809.0,14398.125609354627,False,False,False,False,33533.445506991855,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9571620541347388,28.137403544834633,0.5926616205273114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5107341846977,2.4854070297599407,False,False,True,False,True,6.872372919422116,0,0.827926602663363,0.8849489005884175,False,False,False,False,0.04948041198372997,0.027592270977550837,False,False,False,False,159055.0,16640.867847969283,False,False,False,False,33397.33007277493,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981391650080738,28.149077587247696,0.44137857993822044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42414536529893,2.6245231838976295,False,False,True,False,True,5.661185491125501,0,0.8387311013009335,0.8846739852326445,False,False,False,False,0.006192571067894121,0.016892421022722478,False,False,False,False,142770.0,18596.358268931,False,False,False,False,33132.022629786174,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0118624135571292,28.191353907239648,0.5839065173907861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886710096552235,4.3172675123449835,False,False,True,False,True,6.83543231476682,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.0227327837786171,False,False,False,False,180777.0,21110.78682290106,False,False,False,False,33207.60367428561,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0397850845677126,28.214276618927006,0.518366705946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04593801675969,4.830665286104171,False,False,True,False,True,6.371550081452522,0,0.8508988367994359,0.8689930677946186,False,False,False,False,0.036271949800955154,0.029502366789786127,False,False,False,False,159626.0,23258.30950781732,False,False,False,False,33020.67958631219,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065529601673864,28.241616484070523,0.4741051970712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641669113076546,4.830665286104171,False,False,True,False,True,6.0930485852230625,0,0.8535441141685719,0.8668690372940157,False,False,False,False,0.03887247117122768,0.0341874189805069,False,False,False,False,133043.0,24960.397732502322,False,False,False,False,32920.87060047789,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1065594261929785,28.463719367162103,0.6699632446395734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16330099651741,7.536240346953647,True,False,True,False,True,8.181017582400017,0,0.8589283602097543,0.8563261443835509,False,False,False,False,0.062305070042935055,0.04824624451172098,False,False,False,False,144142.0,26808.174511843372,False,False,False,False,32582.547025276675,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143536845799789,28.47769677247836,0.6242342061756192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228555561893955,8.803801869589968,True,False,True,False,True,7.864517437760849,0,0.8592598431403459,0.8576833642060457,False,False,False,False,0.04787855878964717,0.048062401650684074,False,False,False,False,115429.0,28182.140798481458,False,False,False,False,32522.554048140602,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1680457186845743,28.47449568664147,0.43733722186743434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75998723597755,8.803801869589968,True,False,True,False,False,6.12465400604512,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826779398522356,False,False,False,False,91835.0,29169.00683261353,False,False,False,False,32384.126853595786,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171320813588983,28.407455438860055,-0.05437968877859677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252616136029246,8.155741162241064,False,True,False,False,False,1.5307509560569912,0,0.8296482807459279,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593416644067991,False,False,False,False,49084.0,29477.766416604016,False,False,False,False,32544.853569043913,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1721376045156,28.36369845967187,-0.16509323521349606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23679546467061,2.8896854620287655,False,True,False,True,False,0.47070419133315866,0,0.8260321958515368,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489367175132374,False,False,False,False,16988.0,29284.1266271993,False,False,False,False,32537.894598981216,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1727612167855823,28.3542463996347,-0.10062099786952705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13747671399918,0.3540325680638148,False,True,False,True,False,0.9871297603240023,0,0.8315531292032596,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230680366271773,False,False,False,False,27594.0,29257.92311359931,False,False,False,False,32197.865225353602,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174925638626959,28.348254446645182,0.009998833663564417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67386292328227,0.04886407054815578,False,True,False,True,False,1.9015530463479067,0,0.8348159569841457,0.8676313604554621,False,False,False,False,-0.015382571014399526,-0.01930662569033565,False,False,False,False,46672.0,29527.90880176056,False,False,False,False,31994.456462169826,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1564149152348633,28.246280734298672,-0.5754252159727633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.662257821912746,-4.615175578926255,False,True,False,True,False,0.0,0,0.8309188176031863,0.8701237846069741,False,False,False,False,-0.08600745449102382,-0.05265704009067973,False,False,False,False,-4936.0,28993.584634291405,False,False,False,False,32298.542408492773,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.138573041803987,28.2225780712237,-0.4484770793846662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94578598635112,-6.206461005685284,False,True,False,True,False,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309046105083,False,False,False,False,13898.0,28759.544562441923,False,False,False,False,32089.789813012263,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1019553873686223,28.209853064737388,-0.15469373501997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22359139352996,-6.206461005685284,False,True,False,True,False,0.2187144935699301,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746361066493,False,False,False,False,35220.0,28859.706662249024,False,False,False,False,31922.84733529114,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.026529407134887,28.200113051298693,-0.26436652140648936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88176825434884,-6.206461005685284,False,True,False,True,True,0.0,0,0.8345703124999999,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664808048742,False,False,False,False,24072.0,28785.478651981593,False,False,False,False,31600.756678930033,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936347857243542,28.15355460828928,-0.5341855544873144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38767048581485,-6.206461005685284,False,True,False,True,True,0.0,0,0.8301498563553068,0.8609364081062193,False,False,False,False,-0.1044520662665141,-0.08271435717350076,False,False,False,False,-5991.0,28246.308440322962,False,False,False,False,31576.91549010941,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844237081640098,28.13397095064661,-0.4865877600641359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06047121212103,-6.206461005685284,False,True,False,True,True,0.0,0,0.8356456363354516,0.8545186792745311,False,False,False,False,-0.07284041692145182,-0.07777738704747629,False,False,False,False,14337.0,28030.660247449738,False,False,False,False,31402.51369956508,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7582333064795264,28.070767769094427,-0.8214561704304638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7630479959679,-8.414874117536549,False,True,False,True,False,0.0,0,0.8393492038955015,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10565222289317597,False,False,False,False,-19458.0,27294.40194903966,False,False,False,False,31439.60651042453,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67663301674068,28.00594069417892,-1.3341166576982733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.009933779834405,-12.188989055333394,False,True,False,True,False,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290764283,False,False,False,False,-45173.0,26170.876337426642,False,False,False,False,31350.852921115624,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6263204520996912,27.940366009912342,-1.5498360097901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.770687762841092,-15.34979401908521,False,True,False,True,False,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.17287765127599267,False,False,False,False,-68156.0,24708.444146148708,False,False,False,False,31221.118767299875,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5942148076958618,27.898073277955767,-1.5450043944185448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703953767575136,-17.394833069472952,False,True,False,True,False,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572132378,False,False,False,False,-52282.0,23514.793849309193,False,False,False,False,30983.178941450264,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571334464422693,27.42883772501,-1.5687720834542083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643949125406223,-19.471001009221,False,True,False,True,False,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460937916,False,False,False,False,-99607.0,21605.928828389668,False,False,False,False,31236.540508249484,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520036799030617,27.42634873306481,-1.0362343653351873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267939140403556,-19.471001009221,False,True,False,True,True,0.0,0,0.8047678092876284,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821663754,False,False,False,False,-83799.0,19971.74388531386,False,False,False,False,30997.33832982701,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4824764898227203,27.42403414088763,-0.9965992230058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83509704766587,-23.517910608112913,False,True,False,True,True,0.0,0,0.8221742846676705,0.8931173429932028,False,False,False,False,-0.15821691393899956,-0.17098372107781856,False,False,False,False,-74280.0,18510.47653825473,False,False,False,False,30664.34083634132,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4551909285217532,27.411937293006293,-1.141229898032131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37683282386003,-22.03706349144899,False,True,False,True,True,0.0,0,0.8179597818122606,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.1747716842461991,False,False,False,False,-84328.0,16916.08155316551,False,False,False,False,30344.707645080212,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407835020612189,27.400923672022035,-0.9992061961995765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948306908963914,-19.505149704342482,False,True,False,True,True,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480558651076876,False,False,False,False,-65570.0,15637.22757559705,False,False,False,False,30165.068766861914,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3612786904671097,27.39204232600605,-0.9685609476082742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111374695587685,-17.32556902256715,False,True,False,True,True,0.0,0,0.825882934057792,0.8905491067753356,False,False,False,False,-0.15453262496141792,-0.15966910573609333,False,False,False,False,-53007.0,14572.975985277715,False,False,False,False,29892.168475902814,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3196305818030707,27.389909879346007,-0.7436140447869156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7688198556541,-13.765822376884188,False,True,False,True,True,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14456576150273492,False,False,False,False,-34177.0,13817.162404110619,False,False,False,False,29720.66198790432,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298207288026638,27.245404280847083,-0.7681658177852841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50857348839284,-12.001185467323204,False,False,False,True,True,0.0,0,0.8284348368322594,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.1381315983415626,False,False,False,False,-54074.0,12764.586242806578,False,False,False,False,29568.357150882548,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2878517836135717,27.23669833240213,-0.7088301541285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2441758448289,-10.162827691135867,False,False,False,True,True,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123212,False,False,False,False,-32914.0,12056.391107259189,False,False,False,False,29437.995024512275,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290208735913404,27.08295149159032,-1.0907090923282412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725287614803875,-10.162827691135867,False,False,False,True,True,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.1591554939176395,False,False,False,False,-102364.0,10282.43155520866,False,False,False,False,30058.336186922937,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2838786788750047,27.032029248567287,-0.957594319171357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25714814840098,-10.162827691135867,False,False,False,True,False,0.0,0,0.8378468739551987,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882484,False,False,False,False,-54390.0,9279.758197763564,False,False,False,False,30336.09841658305,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2876503997226867,26.98987171986142,-1.2588775453673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70801656864627,-10.162827691135867,False,True,False,True,False,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011072,False,False,False,False,-78974.0,7911.4828768680045,False,False,False,False,30246.918596170908,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2761027878593088,26.951069801321385,-1.0680843652091054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951210841051314,-10.162827691135867,False,True,False,True,False,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989094979243,False,False,False,False,-49962.0,7014.219576451445,False,False,False,False,30227.772571424073,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285708975902781,26.911143571448882,-1.1226904205664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53804348531824,-10.162827691135867,False,True,False,True,False,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.1800994237645797,False,False,False,False,-83136.0,5616.541753560726,False,False,False,False,30273.450516053155,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32428572191913,26.803980268946432,-1.4085963003907935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89142670462037,-7.052210516283992,False,True,False,True,False,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183493927273704,False,False,False,False,-141238.0,3339.727152730327,False,False,False,False,30704.900895649233,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3752058706410986,26.717647997772335,-1.5651897983768852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8680117510397,-10.096659656331092,False,True,False,True,False,0.0,0,0.8073027966180432,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-180593.0,488.0569643159033,False,False,False,False,30839.01095928258,False,False,False,False
