date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_839,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025849007160259743,5.275798871587813,1.1296808512274679,0.0,0.0,0.0,0.0,59.05257158396047,2.9445513599578987,True,False,True,False,True,3.6218210486632465,0,,,False,False,False,False,0.01523173462184226,0.01523173462184226,False,False,False,False,8773.0,3474.90610619441,False,False,False,False,997.2201960739737,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025847264479651806,5.275833195355583,1.1284290709904095,0.0,0.0,0.0,0.0,61.81059501486432,5.457213554158827,True,False,True,False,True,3.6218210486632465,0,0.9832535885167463,0.9162679425837315,False,False,False,False,0.02538985108968274,0.0203107928557625,False,False,False,False,8773.0,3557.047096796047,False,False,False,False,982.0384876077106,False,False,False,False
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02593772861616366,5.275833195355583,1.1244934001754099,0.0,0.0,0.0,0.0,63.649277302133555,7.209131679639498,True,False,True,False,True,3.621821048663268,0,0.9831730769230768,0.9110576923076917,False,False,False,False,0.03555320913730429,0.027932000996533396,False,False,False,False,8773.0,3637.914583667426,False,False,False,False,966.8130846990639,False,False,False,False
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025850052712232823,5.278412892451355,0.8350894982287367,0.0,0.0,0.0,0.0,63.17247511934585,7.209131679639498,True,False,True,False,True,2.69288147304864,0,0.9783653846153846,0.9110576923076917,False,False,False,False,0.01523173462184226,0.02158186780918783,False,False,False,False,6773.0,3686.520559114442,False,False,False,False,982.8314864866753,False,False,False,False
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02577186817421625,5.280152423413734,0.576115650052904,0.0,0.0,0.0,0.0,61.22370235008189,7.209131679639498,True,False,True,False,True,1.7673423173765634,0,0.9759615384615384,0.9134615384615379,False,False,False,False,0.01523173462184226,0.018406801215515044,False,False,False,False,4876.0,3704.962100833598,False,False,False,False,997.0046417349439,False,False,False,False
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02568485374129476,5.280152423413734,0.5780673986239286,0.0,0.0,0.0,0.0,59.924520503905924,7.209131679639498,True,False,True,False,False,1.767342317376574,0,0.9759036144578314,0.915662650602409,False,False,False,False,-0.005077166654771588,0.0066648172803717275,False,False,False,False,4876.0,3723.117727177263,False,False,False,False,981.5472054289758,False,False,False,False
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02564272898015228,5.280152423413734,0.5790170226327515,0.0,0.0,0.0,0.0,59.05839927312194,7.209131679639498,True,False,True,False,False,1.767342317376574,0,0.9830097087378644,0.9126213592233003,False,False,False,False,-0.005077166654771588,0.0007938253128000699,False,False,False,False,4876.0,3740.9918709419567,False,False,False,False,966.3294192982939,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025182576559243407,5.280152423413734,0.5895971983381683,0.0,0.0,0.0,0.0,58.48098511926595,7.209131679639498,True,False,True,False,False,1.767342317376574,0,0.9827160493827164,0.9209876543209868,False,False,False,False,-0.005077166654771588,-0.002141670670985759,False,False,False,False,4876.0,3758.5888961986707,False,False,False,False,951.3475678363048,False,False,False,False
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025145164133074823,5.280152423413734,0.5904744350718516,0.0,0.0,0.0,0.0,58.09604235002863,7.209131679639498,True,False,True,False,False,1.767342317376574,0,0.9702233250620348,0.9205955334987586,False,False,False,False,-0.005077166654771588,-0.0036094186628786735,False,False,False,False,4876.0,3775.9130993583813,False,False,False,False,936.5979931411683,False,False,False,False
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02499098936716077,5.280152423413734,0.594117198328158,0.0,0.0,0.0,0.0,57.83941383720376,7.209131679639498,True,False,True,False,False,1.767342317376574,0,0.9700000000000001,0.9224999999999992,False,False,False,False,-0.005077166654771588,-0.00434329265882513,False,False,False,False,4876.0,3792.968710221042,False,False,False,False,922.0770940227006,False,False,False,False
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024900341905825716,5.280152423413734,0.5962800287008342,0.0,0.0,0.0,0.0,57.66832816198717,7.209131679639498,True,False,True,False,False,1.767342317376574,0,0.9672544080604535,0.9244332493702766,False,False,False,False,-0.005077166654771588,-0.0047102296567983586,False,False,False,False,4876.0,3809.7598930083127,False,False,False,False,907.7813251231239,False,False,False,False
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024808636973208783,5.280298325398997,0.5926030767784498,0.0,0.0,0.0,0.0,57.554271045176115,7.209131679639498,True,False,True,False,False,1.767342317376574,0,0.962311557788945,0.919597989949748,False,False,False,False,-0.03555361580451342,-0.020131922730655886,False,False,False,False,4876.0,3826.290747380277,False,False,False,False,899.5211495398197,False,False,False,False
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02475556175565061,5.280722296246416,0.7787221289447737,0.0,0.0,0.0,0.0,59.86642083014983,7.209131679639498,True,False,True,False,True,2.77862073890277,0,0.9796437659033078,0.9160305343511442,False,False,False,False,0.005076760490706404,-0.007527581119974741,False,False,False,False,5420.0,3850.9994179635282,False,False,False,False,894.0091937330008,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024040693728654104,5.280749329712792,0.5927728395883284,0.0,0.0,0.0,0.0,57.99262896452077,7.209131679639498,True,False,True,False,False,1.6978758123167026,0,0.9796954314720812,0.9010152284263955,False,False,False,False,0.005076760490706404,-0.0012254103146341687,False,False,False,False,5380.0,3874.704853343939,False,False,False,False,880.7687411169852,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023291532699577542,5.280816439810652,0.6089577861746109,0.0,0.0,0.0,0.0,56.743434387434725,10.034885928560321,True,False,True,False,False,1.697875812316692,0,0.9797468354430379,0.9012658227848096,False,False,False,False,0.005076760490706404,0.0019256750880361176,False,False,False,False,5380.0,3898.0427625944203,False,False,False,False,868.6637993942412,False,False,False,False
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022335484634855567,5.281017700409607,0.6260128140928201,0.0,0.0,0.0,0.0,55.9106380027107,9.120301912660594,True,False,True,False,False,1.6978758123167026,0,0.9772727272727272,0.9040404040404034,False,False,False,False,-0.01523214086967472,-0.0066532328908193005,False,False,False,False,5380.0,3921.0188437945067,False,False,False,False,861.3976939772762,False,False,False,False
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02106254093481192,5.28114665975817,0.18294754909940378,0.0,0.0,0.0,0.0,49.7232036084024,3.370880317432679,False,False,False,False,False,0.0,0,0.974937343358396,0.9022556390977439,False,False,False,False,-0.01523214086967472,-0.01094268688024701,False,False,False,False,5001.0,3937.7627376891655,False,False,False,False,853.9186599621246,False,False,False,False
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020900234922598803,5.280851342329127,-0.5191971463150493,0.0,0.0,0.0,0.0,41.30896471448793,-4.067513564040112,False,True,False,True,False,0.0,0,0.9727047146401986,0.9106699751861036,False,False,False,False,-0.1173044665913656,-0.0641235767358063,False,False,False,False,4501.0,3946.495098345147,False,False,False,False,848.4315489549599,False,False,False,False
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02090023492259881,5.280447356515907,-0.26063613811425196,0.0,0.0,0.0,0.0,38.579738181816666,-6.084217504340444,False,True,False,True,False,0.0,0,0.9729064039408868,0.9064039408866985,False,False,False,False,-0.09676255105537601,-0.08044306389559117,False,False,False,False,5801.0,3975.247112324292,False,False,False,False,855.4326102114721,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02092414442264771,5.279420724751189,-0.4502322561391107,0.0,0.0,0.0,0.0,35.50119282061343,-8.612335642859676,False,True,False,True,False,0.0,0,0.9726368159203981,0.9154228855721382,False,False,False,False,-0.10702226129556225,-0.09373266259557671,False,False,False,False,2750.0,3956.25103306345,False,False,False,False,889.4724147043175,False,False,False,False
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020392102339823536,5.278987956592005,-0.9311426686459597,0.0,0.0,0.0,0.0,31.451504903817803,-12.14024020691906,False,True,False,True,False,0.0,0,0.9677419354838711,0.9156327543424307,False,False,False,False,-0.1173044665913656,-0.10551856459347116,False,False,False,False,1739.0,3921.875048054714,False,False,False,False,891.3565633135529,False,False,False,False
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01934746299451998,5.278912199682253,0.31465625852192924,0.0,0.0,0.0,0.0,38.07205610755942,-19.075865052258553,False,True,False,True,True,0.0,0,0.9632352941176473,0.911764705882352,False,False,False,False,-0.09676255105537601,-0.10114055782442358,False,False,False,False,4051.0,3923.8769852941755,False,False,False,False,913.3820429521024,False,False,False,False
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018274187969536084,5.286402443485978,1.291305340262418,0.0,0.0,0.0,0.0,47.20806312368579,-11.04092830450719,False,False,False,False,True,4.639172076376923,0,0.973493975903615,0.8987951807228906,False,False,False,False,0.015231734621845922,-0.04295441160128883,False,False,False,False,16337.0,4116.328504902018,False,False,False,False,1089.7017012009069,False,True,False,False
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017005563477555746,5.286363948914856,-0.08020604060875422,0.0,0.0,0.0,0.0,47.91581584561249,-10.77867616940545,False,False,False,False,True,0.0,0,0.968973747016707,0.9045346062052498,False,False,False,False,-0.04572432151127244,-0.04433936655628064,False,False,False,False,15937.0,4299.594729632219,False,False,False,False,1079.008651569885,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016051718215120934,5.286356165777477,-0.08448726543174807,0.0,0.0,0.0,0.0,48.387650993563625,-10.291365231216687,False,False,False,False,True,0.0,0,0.9761336515513132,0.8997613365155125,False,False,False,False,-0.02539025750516051,-0.034864812030720574,False,False,False,False,15937.0,4480.019617544897,False,False,False,False,1073.1325484447705,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014509394285169437,5.2863424709218885,-0.09252425673348162,0.0,0.0,0.0,0.0,48.70220775886438,-9.651198987702713,False,False,False,False,True,0.0,0,0.9732360097323606,0.9051094890510941,False,False,False,False,-0.03555361580451342,-0.035209213917617,False,False,False,False,15937.0,4657.6472203736585,False,False,False,False,1061.1459973060919,False,False,False,False
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014509394285169437,5.285978405109255,-0.7566411728486634,0.0,0.0,0.0,0.0,46.886704786196816,-9.651198987702713,False,False,False,True,True,0.0,0,0.9632352941176473,0.9215686274509797,False,False,False,False,-0.08652310884011861,-0.06086616137886781,False,False,False,False,14712.0,4813.528658817478,False,False,False,False,1063.6863694408812,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014509394285169437,5.285978405109255,-0.7566411728486634,0.0,0.0,0.0,0.0,45.676369471085096,-9.651198987702713,False,False,False,True,True,0.0,0,0.958024691358025,0.9259259259259252,False,False,False,False,-0.08652310884011861,-0.07369463510949321,False,False,False,False,14712.0,4966.993330773796,False,False,False,False,1047.1951078991622,False,False,False,False
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014509394285169437,5.285888136277245,-0.7504197668936601,0.0,0.0,0.0,0.0,44.86947926101062,-9.651198987702713,False,True,False,True,True,0.0,0,0.9606879606879615,0.911547911547911,False,False,False,False,-0.04572432151127244,-0.05970947831038283,False,False,False,False,14712.0,5118.07870549048,False,False,False,False,1041.6261914976249,False,False,False,False
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015902858261988208,5.284392246749004,-3.734690064550628,0.0,0.0,0.0,0.0,37.5955537824501,-5.211734975952815,False,True,False,True,False,0.0,0,0.9352517985611515,0.9208633093525174,False,False,False,False,-0.20065016994966894,-0.13017982413002588,False,False,False,False,13192.0,5243.255779823961,False,False,False,False,1049.0428396914601,False,False,False,False
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016496791934922674,5.2842915214713715,-2.381767414317307,0.0,0.0,0.0,0.0,37.202065534369254,-5.7724371724349055,False,True,False,True,False,0.0,0,0.9379474940334132,0.9379474940334124,False,False,False,False,-0.2649537988312683,-0.1975668114806471,False,False,False,False,13292.0,5368.042511919714,False,False,False,False,1034.3289972156235,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017804746811145498,5.283113561231656,-3.2639364012342003,0.0,0.0,0.0,0.0,34.95540200048711,-8.182471171633459,False,True,False,True,False,0.0,0,0.9498806682577571,0.9331742243436749,False,False,False,False,-0.24330544530598136,-0.22043612839331422,False,False,False,False,12160.0,5473.344178401579,False,False,False,False,1035.8432763285596,False,False,False,False
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0194361973072346,5.282299868663929,-3.4626047266395514,0.0,0.0,0.0,0.0,32.60253731086298,-10.679091563212864,False,True,False,True,False,0.0,0,0.9336492890995268,0.9454976303317533,False,False,False,False,-0.34282825441539394,-0.2816321914043541,False,False,False,False,11560.0,5567.7109353255855,False,False,False,False,1029.0860162304423,False,False,False,False
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021351203101321097,5.281705847029645,-3.5925772737789643,0.0,0.0,0.0,0.0,30.229233879179034,-13.175803146016754,False,True,False,True,False,0.0,0,0.9316037735849065,0.9504716981132072,False,False,False,False,-0.34282825441539394,-0.312230222909874,False,False,False,False,11160.0,5654.413091367049,False,False,False,False,1019.3327446609779,False,False,False,False
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022838642770611303,5.267014902871447,-2.4964225520797245,0.0,0.0,0.0,0.0,29.800037981748282,-13.904859189413365,False,True,False,True,False,0.0,0,0.9295774647887333,0.9530516431924879,False,False,False,False,-0.31048952408703523,-0.3113598734984546,False,False,False,False,25905.0,5968.375679097792,False,False,False,False,1232.1337873794123,False,False,False,False
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027572672200065207,5.265073985874984,-4.354818604585627,0.0,0.0,0.0,0.0,25.612922049061112,-18.1169781354035,False,True,False,True,False,0.0,0,0.8995433789954345,0.9657534246575341,False,False,False,False,-0.34282825441539394,-0.3270940639569243,False,False,False,False,24652.0,6258.044273220307,False,False,False,False,1232.4572945518244,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030420180594259896,5.260927893411877,-3.1534294516968644,0.0,0.0,0.0,0.0,26.20880921869743,-18.1169781354035,False,True,False,True,False,0.0,0,0.902050113895217,0.9772209567198173,False,False,False,False,-0.34282825441539394,-0.3349611591861591,False,False,False,False,27552.0,6588.1831216975115,False,False,False,False,1258.3106698300905,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032103436430242674,5.25544321056778,-2.194257637211072,0.0,0.0,0.0,0.0,29.54316490194657,-18.1169781354035,False,True,False,True,True,0.0,0,0.9244851258581246,0.9656750572082374,False,False,False,False,-0.26960629797295943,-0.30228372857955926,False,False,False,False,33082.0,6998.939972523906,False,False,False,False,1324.5384113831124,False,False,False,False
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033819606233156684,5.254777907770222,-2.211081561822281,0.0,0.0,0.0,0.0,31.367639091105733,-18.1169781354035,False,True,False,True,True,0.0,0,0.9244851258581243,0.9702517162471389,False,False,False,False,-0.23798918011856912,-0.2701364543490642,False,False,False,False,32296.0,7391.142453570047,False,False,False,False,1316.1889786484903,False,False,False,False
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03538552154674481,5.254281175208474,-2.099196845533218,0.0,0.0,0.0,0.0,32.58395521721184,-23.18187349159106,False,True,False,True,True,0.0,0,0.917808219178083,0.9748858447488578,False,False,False,False,-0.24255438764075493,-0.25634542099490953,False,False,False,False,32296.0,7777.264275995317,False,False,False,False,1304.821707661692,False,False,False,False
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036659253959960905,5.248608943251206,-1.7351401455326887,0.0,0.0,0.0,0.0,34.26346054068313,-21.33071401794329,False,True,False,True,True,0.0,0,0.9209932279909714,0.9638826185101576,False,False,False,False,-0.21541418175757823,-0.23587980137624387,False,False,False,False,40512.0,8284.779558538025,False,False,False,False,1411.9717587056966,False,False,False,False
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039720305924082606,5.235516663056449,-2.5306115025540588,0.0,0.0,0.0,0.0,31.484395479097586,-21.33071401794329,False,True,False,True,False,0.0,0,0.8995633187772935,0.9672489082969428,False,False,False,False,-0.33403626115651225,-0.2849580312663781,False,False,False,False,32620.0,8662.069797940536,False,False,False,False,1512.4373128342904,False,False,False,False
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252979877431577,5.234735965523107,-2.3450843502071606,0.0,0.0,0.0,0.0,29.63168543804056,-21.33071401794329,False,True,False,True,False,0.0,0,0.9023861171366603,0.9913232104121473,False,False,False,False,-0.34282825441539394,-0.313893142840886,False,False,False,False,32620.0,9033.51057626704,False,False,False,False,1499.8568893794952,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045039722208030764,5.234607894280039,-2.211556585983531,0.0,0.0,0.0,0.0,28.39654541066921,-16.278107309510204,False,True,False,True,False,0.0,0,0.9136363636363646,0.9909090909090907,False,False,False,False,-0.33403626115651847,-0.3239647019987022,False,False,False,False,32620.0,9399.192582836542,False,False,False,False,1478.463759311596,False,False,False,False
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04665263624350146,5.232491509361584,-1.6610317358513178,0.0,0.0,0.0,0.0,31.28727705379364,-16.278107309510204,False,True,False,True,True,0.0,0,0.9119638826185111,0.977426636568848,False,False,False,False,-0.29078499870650587,-0.30737485035260403,False,False,False,False,35262.0,9800.166341242177,False,False,False,False,1496.5030808726565,False,False,False,False
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04823628031615551,5.23207754815043,-1.5979164986445864,0.0,0.0,0.0,0.0,33.21443148254326,-16.278107309510204,False,True,False,True,True,0.0,0,0.9204545454545466,0.9818181818181814,False,False,False,False,-0.27378460080162725,-0.29057972557711564,False,False,False,False,35262.0,10194.92345223067,False,False,False,False,1482.0921803940107,False,False,False,False
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04957476835707501,5.231169566029713,-1.5364583346326939,0.0,0.0,0.0,0.0,34.49920110170967,-20.681682705411035,False,True,False,True,True,0.0,0,0.9208144796380102,0.970588235294117,False,False,False,False,-0.2653425231846253,-0.2779611243808705,False,False,False,False,35262.0,10583.560297932521,False,False,False,False,1479.3155574421655,False,False,False,False
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05007669793103037,5.229281459102335,-0.6845790660867853,0.0,0.0,0.0,0.0,41.64662683940667,-13.976938054189148,False,False,False,True,True,0.0,0,0.9246119733924623,0.9645232815964518,False,False,False,False,-0.11840752939941791,-0.1981843268901442,False,False,False,False,35867.0,10975.55161114287,False,False,False,False,1465.7602774818217,False,False,False,False
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050665125628532086,5.228350394132198,-0.8556259082437846,0.0,0.0,0.0,0.0,44.96111622004116,-11.052270911218343,True,False,False,True,True,0.0,0,0.9201773835920185,0.973392461197339,False,False,False,False,-0.1423830972441705,-0.17028371206715737,False,False,False,False,33445.0,11323.915152055384,False,False,False,False,1480.5856995363672,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05173668606206497,5.227141282802069,-1.2011067490392149,0.0,0.0,0.0,0.0,44.609375317382195,-11.052270911218343,True,False,False,True,True,0.0,0,0.9218750000000008,0.9776785714285711,False,False,False,False,-0.2072009215082863,-0.18874231678772185,False,False,False,False,31790.0,11641.218793108788,False,False,False,False,1483.289797217974,False,False,False,False
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05300926317146807,5.225951269297835,-1.432792398041007,0.0,0.0,0.0,0.0,42.740945365639284,-11.052270911218343,True,False,False,True,False,0.0,0,0.9153674832962143,0.9844097995545652,False,False,False,False,-0.24023142755721696,-0.21448687217246942,False,False,False,False,30349.0,11931.261912595473,False,False,False,False,1482.6341414471526,False,False,False,False
