date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_558,aVWAP_OB_bull_541,aVWAP_OB_bull_514,aVWAP_OB_bull_460,aVWAP_OB_bull_328,aVWAP_OB_bull_305,aVWAP_OB_bull_286,aVWAP_OB_bear_870,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_496,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_262,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,4.705,4.72,4.68,4.69,290.0,,4.7877667699101325,4.775198385854142,4.740797361113466,4.65303825397469,4.403961448224957,4.382908707692167,4.366069295168712,,,,4.709846349559828,4.585856569058076,4.577286575783861,4.351305503985414,4.332996735391425,4.700152063843326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07717553409651697,4.749244769856697,-0.767662583100543,53.58895560872501,10.683079440215934,True,False,True,False,False,0.0,4.7155000000000005,4.759049999999999,0.0,0.0,0.0,0.0,0,0.9784668389319554,0.9655469422911284,False,False,False,False,0.01878258280916016,0.03766152422069162,False,False,False,False,-33320.0,-31628.597497622173,False,False,False,False,973.0640462165384,False,False,False,False
2025-06-25 19:00:00+00:00,4.69,4.7,4.66,4.675,801.0,,4.787454157587343,4.774925785390131,4.740628040086271,4.65310131296658,4.404471685336738,4.383447500540762,4.366630687935191,,,,4.709763414575377,4.586072968917218,4.577520844549156,4.3518868822769585,4.333601739678179,4.698474749034811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07735125219565481,4.748005581645873,-0.9438190019369083,49.88983390359387,7.028056412446773,True,False,False,False,False,0.0,4.7135,4.759525,0.0,0.0,0.0,0.0,0,0.9678260869565222,0.9739130434782608,False,False,False,False,-0.024151135436078455,0.006755194392306582,False,False,False,False,-34121.0,-31667.239396883844,False,False,False,False,970.3963865852742,False,False,False,False
2025-06-26 14:00:00+00:00,4.64,4.65,4.605,4.64,202.0,,4.787342008759769,4.774824185675279,4.740553605367637,4.653087845893852,4.404578184549432,4.383561612088081,4.366750795862189,,,,4.7097116167586,4.586099858979336,4.577552483492238,4.352012258338362,4.333733369332894,4.688493356370373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07805559349396582,4.73783420909017,-1.2533913933757215,44.55720219528048,1.9713821281222792,False,False,False,True,False,0.0,4.7112,4.760025,0.0,0.0,0.0,0.0,0,0.9429559204840109,0.9827139152981849,False,False,False,False,-0.1376929720319345,-0.06546888881981397,False,False,False,False,-34323.0,-31708.413979877892,False,False,False,False,958.4832643126342,False,False,False,False
2025-06-26 15:00:00+00:00,4.64,4.66,4.63,4.64,4284.0,,4.785176457166926,4.77287577550952,4.73916521657966,4.652959579775357,4.4069283711425795,4.386069860252449,4.369383703644448,,,,4.708790878242735,4.586806887224721,4.578357687105928,4.354754844867546,4.336606089419396,4.679015421369268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07879583608163146,4.731115687327932,-1.1563515517944116,41.002114389738225,-1.3481513428265401,False,True,False,True,False,0.0,4.7093,4.760025,0.0,0.0,0.0,0.0,0,0.9461805555555558,0.9852430555555556,False,False,False,False,-0.09959637970048624,-0.0825326342601501,False,False,False,False,-34323.0,-31748.950197244125,False,False,False,False,1010.0416633155392,False,False,False,False
2025-06-26 16:00:00+00:00,4.64,4.67,4.63,4.645,6578.0,,4.782088058061114,4.770105161165953,4.737216194763394,4.652868021373639,4.41052276086548,4.389901364177803,4.37340234265211,,,,4.707530060257896,4.587952221263187,4.5796486406138674,4.358938193647148,4.3409850159272505,4.671797954949258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07940675306579395,4.724106886303458,-0.9962236617068706,39.40993161219939,-2.9363504391690967,False,True,False,True,False,0.0,4.7059999999999995,4.7592,0.0,0.0,0.0,0.0,0,0.9691085613415711,0.9814651368049427,False,False,False,False,-0.0887690967169515,-0.0856508654885508,False,False,False,False,-27745.0,-31686.87345000003,False,False,False,False,1096.3665987680115,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.61,4.62,1385.0,,4.78135300565481,4.769436431102461,4.736718992027796,4.652759292938672,4.411198250198191,4.3906274226308035,4.374168235114303,,,,4.707176545972782,4.5881033685694135,4.579830568926709,4.359739040131889,4.341827474485089,4.669502422685287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803420615049575,4.722249945192967,-1.272682618265374,36.34800456592829,-5.9956839427927235,False,True,False,True,False,0.0,4.7026,4.7583,0.0,0.0,0.0,0.0,0,0.9664902998236335,0.974426807760141,False,False,False,False,-0.13222877643717604,-0.10893982096286342,False,False,False,False,-29130.0,-31647.232001162818,False,False,False,False,1100.8415352212205,False,False,False,False
2025-06-26 18:00:00+00:00,4.62,4.635,4.61,4.63,603.0,,4.781031722502223,4.769143848309855,4.736500657920322,4.652709230569842,4.4114887619983305,4.390939921473589,4.374498051649283,,,,4.707020430988309,4.588165978618442,4.579906534540429,4.360084049080636,4.342190575628248,4.668544313629319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806516718,4.7214603547533285,-1.1297678579363908,35.92036506506942,-6.685152085922489,False,True,False,True,False,0.0,4.6993,4.7574000000000005,0.0,0.0,0.0,0.0,0,0.9611307420494704,0.9823321554770319,False,False,False,False,-0.1486462593261443,-0.12879304014450388,False,False,False,False,-28527.0,-31598.85631122231,False,False,False,False,1093.1230618069378,False,False,False,False
2025-06-26 19:00:00+00:00,4.625,4.635,4.605,4.62,2243.0,,4.779810209202756,4.7680284520316505,4.735659864667894,4.6524912681507065,4.412537348848332,4.392070379252935,4.3756929688652795,,,,4.70640981001273,4.588365655656101,4.580155792813342,4.361335477034279,4.343509345207609,4.65774761263076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145783190337115,4.71038857886124,-1.1096364431656203,34.789036700716736,-8.166697258853603,False,True,False,True,False,0.0,4.6964,4.756525,0.0,0.0,0.0,0.0,0,0.9662222222222226,0.9813333333333334,False,False,False,False,-0.15413604798829517,-0.14146454406639952,False,False,False,False,-30770.0,-31586.005825777003,False,False,False,False,1110.9506112362876,False,False,False,False
2025-06-27 14:00:00+00:00,4.625,4.665,4.625,4.645,686.0,,4.77949817801471,4.767747694102355,4.735460194492689,4.652476031929094,4.4128943384090045,4.392451571846201,4.376093263159719,,,,4.706278302048765,4.58847409303286,4.580278852848282,4.361752570837807,4.343946424847982,4.658155862706509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0818563892954481,4.710231928440571,-0.7969069855393536,37.83979256102219,-8.166697258853603,False,True,False,True,True,0.0,4.694,4.75575,0.0,0.0,0.0,0.0,0,0.9671985815602839,0.9707446808510638,False,False,False,False,-0.09959637970048624,-0.12053046188344288,False,False,False,False,-30084.0,-31562.718913749453,False,False,False,False,1104.362229666733,False,False,False,False
2025-06-27 15:00:00+00:00,4.645,4.65,4.63,4.645,178.0,,4.7794154488048415,4.767673081014944,4.735406624846917,4.652470330432306,4.412985461551543,4.392548991187808,4.376195650133564,,,,4.706242419798843,4.588500506797595,4.5803090669785655,4.3618593247272655,4.344058375759624,4.658168747921243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0818528673408046,4.710144341225027,-0.7958712179720036,39.87362980122583,-8.166697258853603,False,True,False,True,True,0.0,4.6917,4.755,0.0,0.0,0.0,0.0,0,0.9732381801962534,0.9723461195361284,False,False,False,False,-0.1104469882110826,-0.11548872504726274,False,False,False,False,-30084.0,-31539.793039117678,False,False,False,False,1090.0000245556207,False,False,False,False
2025-06-27 16:00:00+00:00,4.645,4.655,4.62,4.645,292.0,,4.779278311156025,4.767549256666087,4.735317318860787,4.652459549560482,4.4131336990357255,4.392707569765416,4.37636238650597,,,,4.706182126020983,4.588542423921444,4.580357222782465,4.362033230767473,4.344240815884181,4.6581337116248545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156730487912833,4.709972227208582,-0.7965474316561355,41.229521294694926,-8.166697258853603,False,False,False,True,True,0.0,4.688400000000001,4.754225,0.0,0.0,0.0,0.0,0,0.9785330948121648,0.964221824686941,False,False,False,False,-0.11588186292879087,-0.1156852939880268,False,False,False,False,-30084.0,-31517.222604402676,False,False,False,False,1077.6279311516578,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.635,4.64,116.0,,4.779225859750498,4.767502058487606,4.73528374612391,4.6524569885312586,4.413193830875579,4.392771782933489,4.376429820878812,,,,4.706160011425304,4.588560673190883,4.580377933552631,4.362103498004493,4.344314453886278,4.6581525768779475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08143576477078862,4.709921414092331,-0.8586081838751531,41.46024872619311,-8.166697258853603,False,False,False,True,True,0.0,4.6849,4.753475,0.0,0.0,0.0,0.0,0,0.9820627802690586,0.9614349775784754,False,False,False,False,-0.09417998613322925,-0.10493264006062802,False,False,False,False,-30200.0,-31496.800548520463,False,False,False,False,1062.7189709787638,False,False,False,False
2025-06-27 18:00:00+00:00,4.635,4.64,4.615,4.615,222.0,,4.779109407737412,4.767395874113342,4.735204161796647,4.652437865464641,4.41329807559093,4.39288403394271,4.376548378142595,,,,4.70610275564357,4.58858217067216,4.58040425578898,4.362227585739604,4.344445133614626,4.65787018978226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08182314481273892,4.709656804676943,-1.1568463286711208,38.743495718423794,-8.166697258853603,False,True,False,True,False,0.0,4.6811,4.752575,0.0,0.0,0.0,0.0,0,0.977598566308244,0.9623655913978495,False,False,False,False,-0.13769297203193648,-0.12131280604628225,False,False,False,False,-30422.0,-31480.136974124798,False,False,False,False,1049.68456832793,False,False,False,False
2025-06-27 19:00:00+00:00,4.615,4.655,4.61,4.65,696.0,,4.778780487259021,4.767098540266787,4.734988742660628,4.652408889794059,4.413647520135649,4.393258109252283,4.376941881593401,,,,4.705956201211975,4.588678413464297,4.580515332842944,4.362638159801673,4.344876032941784,4.654235693232663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089321177781923,4.709173635550714,-0.7315031045279754,42.36649294474648,-13.390678219674584,False,False,False,True,True,0.0,4.678,4.751650000000001,0.0,0.0,0.0,0.0,1,0.9740840035746208,0.9642537980339588,False,False,False,False,-0.12677241998213198,-0.12404261301420712,False,False,False,False,-29726.0,-31452.941052045342,False,False,False,False,1044.2010866484272,False,False,False,False
2025-06-30 14:00:00+00:00,4.645,4.675,4.635,4.645,807.0,,4.778437052561564,4.766791018661874,4.73477445493985,4.652407126030621,4.414075302271405,4.393713937955249,4.377419861602487,,,,4.705820414277594,4.5888193799288,4.580673170490341,4.363135636660424,4.345396702719715,4.655418809495659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07932712520198984,4.708898866741639,-0.8055109343611575,44.15667745113302,-11.542460276683002,False,False,False,True,True,0.0,4.6751,4.75045,0.0,0.0,0.0,0.0,1,0.9768064228367531,0.9625334522747547,False,False,False,False,-0.07796253313406022,-0.10100257307413367,False,False,False,False,-30533.0,-31438.678400075645,False,False,False,False,1040.52355042132,False,False,False,False
2025-06-30 15:00:00+00:00,4.645,4.665,4.64,4.655,711.0,,4.77813996455156,4.7665253369254446,4.734590337860107,4.652409061123498,4.414453558595416,4.394116797396175,4.377842156322472,,,,4.705705006684992,4.588946335126835,4.580814903826367,4.363575040799825,4.345856460190866,4.655950350679231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07802390486094046,4.708647578646573,-0.6875787457983228,46.71571092459074,-8.97422324203118,True,False,False,True,True,0.0,4.672999999999999,4.7496,0.0,0.0,0.0,0.0,1,0.9732620320855616,0.967023172905526,False,False,False,False,-0.08336338669274027,-0.09218297988343696,False,False,False,False,-29822.0,-31413.613618679123,False,False,False,False,1035.4146581667258,False,False,False,False
2025-06-30 16:00:00+00:00,4.655,4.665,4.64,4.645,1972.0,,4.77730149802792,4.765773412958112,4.734063236968525,4.652395181764794,4.415481890635376,4.395213352311826,4.378992589035888,,,,4.705367351810808,4.589277757591104,4.581187194551243,4.364772879417342,4.347110723302926,4.65613714248367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07705882858623274,4.707687114414116,-0.8134968512266797,47.02155014852802,-8.465480294658526,True,False,False,True,True,0.0,4.6696,4.748275,0.0,0.0,0.0,0.0,1,0.9773139745916517,0.9809437386569874,False,False,False,False,-0.08336338669274027,-0.08777318328808861,False,False,False,False,-31794.0,-31419.511081955417,False,False,False,False,1049.935361140885,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.695,4.645,4.66,3084.0,,4.776180825160338,4.764783257311682,4.733412798005557,4.652522620864179,4.417185235188572,4.397020486241528,4.38088182850653,,,,4.705003933007931,4.589929213524036,4.58190053930018,4.366734513212184,4.349158452289428,4.658593230351057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07675378911925759,4.707140846249684,-0.6141826584800698,49.325375876608206,-6.042697538660256,True,False,False,False,True,0.0,4.6666,4.7467500000000005,0.0,0.0,0.0,0.0,1,0.9645776566757496,0.9763851044504995,False,False,False,False,-0.04564151487117725,-0.06670734907963294,False,False,False,False,-28710.0,-31377.50315820417,False,False,False,False,1081.4712470146699,False,False,False,False
2025-06-30 18:00:00+00:00,4.66,4.765,4.66,4.755,2625.0,,4.775757569343357,4.764461853014205,4.7333578330953685,4.653081909928961,4.418961301592228,4.398877881023469,4.382803974094269,,,,4.7051757078155205,4.590901978851893,4.582921585907816,4.368714234328618,4.351206332641034,4.66630013174919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0764762814318331,4.709342562249125,0.59701435394151,57.94850852933463,2.0089772832718324,True,False,True,False,True,4.315043453405469,4.666399999999999,4.745825,0.0,0.0,0.0,0.0,0,0.9765554553651941,0.9576194770063121,False,False,False,False,0.045641299789677736,-0.010533024644977601,False,False,False,False,-26085.0,-31295.448845673873,False,False,False,False,1105.4019253555277,False,False,False,False
2025-06-30 19:00:00+00:00,4.745,4.815,4.74,4.8,2167.0,,4.775822333602801,4.764603829320264,4.733702860413896,4.653898300486347,4.420687253033229,4.400665582727623,4.38464118633254,,,,4.705694839175009,4.592035235339337,4.584091372931384,4.370595876519467,4.353140305832041,4.675698395751544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677772997320993,4.712893567300814,1.1345273262126951,65.32945565923664,8.523677938317782,True,False,True,False,True,7.165843534001759,4.6666,4.745075,0.0,0.0,0.0,0.0,0,0.9856759176365268,0.9507609668755596,False,False,False,False,0.18728107256066626,0.08837402395784433,False,False,False,False,-23918.0,-31181.06979380296,False,False,False,False,1121.8608102337366,False,False,False,False
2025-07-01 14:00:00+00:00,4.805,4.815,4.715,4.775,892.0,,4.775800794474788,4.764614411560122,4.733797837897666,4.65418907319259,4.421360698970032,4.401364949453161,4.385361289250215,,,,4.705862074642096,4.592457921643674,4.5845293463419985,4.371334529785339,4.353900854427044,4.678490418221679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689251887848897,4.713965127656406,0.7937686687055435,67.3180551223903,10.031250820084956,True,False,True,False,True,5.329242362002585,4.6674,4.7442,0.0,0.0,0.0,0.0,0,0.9796999117387468,0.9514563106796117,False,False,False,False,0.15963484985014717,0.12400443690399575,False,False,False,False,-24810.0,-31082.293517930044,False,False,False,False,1118.2970767417407,False,False,False,False
2025-07-01 15:00:00+00:00,4.775,4.85,4.74,4.845,2564.0,,4.776094872926432,4.764995067290982,4.734406910044546,4.655330915449473,4.423521984801625,4.403596145933633,4.387648725815182,,,,4.706667869642915,4.5939582932914735,4.586070845939173,4.373672642703153,4.356298542648075,4.68893421446975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781703499008603,4.7184263796088795,1.6192024284354303,71.10312496107963,13.421428834910209,True,False,True,False,True,9.51158829997674,4.6698,4.743675,0.0,0.0,0.0,0.0,0,0.9852045256744998,0.946910356832028,False,False,False,False,0.22647706231124481,0.1752407496076203,False,False,False,False,-22246.0,-30945.296719202444,False,False,False,False,1140.7110755519464,False,False,False,False
2025-07-01 16:00:00+00:00,4.845,4.87,4.775,4.78,1983.0,,4.776298022280197,4.765264542798757,4.73485142890642,4.65618413676867,4.425162966069194,4.405291223586807,4.389387291219894,,,,4.707263185766141,4.59508711927086,4.58723136484598,4.375450350207071,4.358122313077695,4.710953544707257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781703499008603,4.721385183232571,0.7498343917069266,68.0755598815256,13.421428834910209,True,False,True,False,False,4.963286293993111,4.6709000000000005,4.74285,0.0,0.0,0.0,0.0,0,0.9913194444444448,0.9522569444444444,False,False,False,False,0.2895353775359092,0.23238806357176472,False,False,False,False,-24229.0,-30841.16808789698,False,False,False,False,1153.769818566645,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.8,4.77,4.8,1625.0,,4.77636841345414,4.765389940933006,4.735121837637654,4.656792862348352,4.42643345334019,4.4066070278461815,4.390739430671407,,,,4.70765830181452,4.595924559863497,4.588095264313809,4.376835076806699,4.359545481276591,4.713497819440933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07885652383519505,4.723189581466128,0.9740528087999457,66.9214536757166,13.421428834910209,True,False,True,False,False,6.127069684474826,4.6724,4.742075000000001,0.0,0.0,0.0,0.0,0,0.9869224062772451,0.963382737576286,False,False,False,False,0.2040030227243088,0.21819554314803677,False,False,False,False,-22604.0,-30713.46005552648,False,False,False,False,1161.0757128524333,False,False,False,False
2025-07-01 18:00:00+00:00,4.8,4.815,4.79,4.8,5018.0,,4.776763477234344,4.765949093556292,4.736114385700001,4.658799749338145,4.430425583791645,4.410735946108814,4.394978162587654,,,,4.70902449431542,4.59861851157952,4.590868624604386,4.381172430327086,4.36399914147984,4.723951001296394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943760654345441,4.72877311613577,0.89663934959152,66.15204953851062,13.421428834910209,True,False,True,False,False,6.127069684474826,4.6739,4.7414,0.0,0.0,0.0,0.0,0,0.9893805309734517,0.9707964601769912,False,False,False,False,0.24348026811214865,0.2308379056300927,False,False,False,False,-22604.0,-30587.7319926501,False,False,False,False,1220.8729886221631,False,False,False,False
2025-07-01 19:00:00+00:00,4.795,4.815,4.785,4.79,8454.0,,4.777273691626285,4.76672656970408,4.737598683224937,4.661943916157485,4.436874500116638,4.4174137572266945,4.4018395133568236,,,,4.711119016994348,4.602893084972391,4.595274551067281,4.388198267303792,4.3712194053930995,4.735375074354592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928810505758692,4.735698977495163,0.6848571102235071,64.74718884585536,13.421428834910209,True,False,True,False,False,5.431262142769494,4.6752,4.741125,0.0,0.0,0.0,0.0,0,0.9786286731967946,0.9723953695458593,False,False,False,False,0.23779763835930323,0.23431777199469797,False,False,False,False,-31058.0,-30595.022969508238,False,False,False,False,1333.0144926745327,False,False,False,False
2025-07-02 14:00:00+00:00,4.81,4.875,4.81,4.87,2633.0,,4.777862938039039,4.7673909112962685,4.73846293408073,4.663281988849837,4.439136870052166,4.419741430263054,4.404219914744121,,,,4.712157414318502,4.604554221053403,4.5969728068277655,4.390626333934224,4.37370357787854,4.741530569212269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112452889976333,4.739065835016929,1.6139898346263741,67.25544818112283,13.421428834910209,True,False,True,False,False,9.983361818647275,4.6781,4.7414,0.0,0.0,0.0,0.0,0,0.9788172992056492,0.9541041482789057,False,False,False,False,0.3368182794640734,0.28556802572938567,False,False,False,False,-28425.0,-30561.379202539116,False,False,False,False,1353.1693067415943,False,False,False,False
2025-07-02 15:00:00+00:00,4.87,4.875,4.805,4.86,2077.0,,4.778290163908286,4.76787702009317,4.739105793498914,4.66429659967235,4.440882746657536,4.421538993807588,4.406059170172537,,,,4.712936802852981,4.605822813603161,4.598270669259315,4.392503221621821,4.375624815831815,4.745641550789326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08282772743744568,4.741446544028942,1.4313257122814844,68.0416295137238,13.421428834910209,True,False,True,False,False,9.279956128818508,4.6808,4.7418000000000005,0.0,0.0,0.0,0.0,0,0.979824561403509,0.9526315789473685,False,False,False,False,0.3308319040582573,0.3081999648938215,False,False,False,False,-30502.0,-30560.45859474781,False,False,False,False,1364.391488032422,False,False,False,False
2025-07-02 16:00:00+00:00,4.865,4.97,4.835,4.93,1841.0,,4.779020223763664,4.768654311634947,4.7400097600118345,4.66550379151358,4.442663677603051,4.423361383035803,4.407915326464318,,,,4.713952250371913,4.607236684503524,4.599707928947699,4.394390235154444,4.377547947412285,4.751464907710458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08660394473268883,4.744670489871726,2.1399661493516375,70.84043658135207,14.395337270338885,True,False,True,False,True,12.9485199507642,4.6873,4.7414000000000005,0.0,0.0,0.0,0.0,0,0.9913119026933107,0.9383145091225022,False,False,False,False,0.3428280514955687,0.3255140081946951,False,False,False,False,-28661.0,-30531.009624286606,False,False,False,False,1371.7807672877334,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,,4.780268996690071,4.76997056570358,4.741507537641146,4.667437853627724,4.445414757042707,4.426172043161932,4.410774670466573,,,,4.715610419421181,4.609468223507395,4.60197295237718,4.397294242359976,4.380504132316845,4.76046848561392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898248044557565,4.749793208488193,2.1175308163959774,72.97990713411464,16.719979375572535,True,False,True,False,True,13.449368741902571,4.695,4.741375,0.0,0.0,0.0,0.0,0,0.9888220120378336,0.9406706792777301,False,False,False,False,0.3428280657128769,0.334171036953786,False,False,False,False,-25917.0,-30459.474591351925,False,False,False,False,1393.05548407397,False,False,False,False
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,,4.7817531442178405,4.771535257399642,4.743288978772839,4.669740879879642,4.448702357830333,4.42953155146579,4.4141928926875815,,,,4.717583451614074,4.612127694658048,4.604672651183486,4.4007662690608855,4.384039084152362,4.770092781740833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0926731153373281,4.755558927459754,1.8283735463460358,72.97638004960747,17.08500648653782,True,False,True,False,True,12.369970128715199,4.702,4.741275,0.0,0.0,0.0,0.0,0,0.9974204643164233,0.942390369733448,False,False,False,False,0.3428280692510479,0.338499553102417,False,False,False,False,-29237.0,-30440.521496912363,False,False,False,False,1422.9305928480169,False,False,False,False
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,,4.78446677643162,4.774361800351688,4.7464209787791996,4.673613215629112,4.4539474352148565,4.434878527474046,4.419623536649685,,,,4.720987358451273,4.616506332185875,4.609107903600124,4.406274102740467,4.389636899322996,4.78555946107036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09734298977161678,4.765130700354309,2.258707074454383,74.77518816297547,19.17546341619419,True,False,True,False,True,15.341586443381718,4.710999999999999,4.741474999999999,0.0,0.0,0.0,0.0,0,0.9991460290350132,0.9342442356959864,False,False,False,False,0.34282808014306515,0.34066381662274103,False,False,False,False,-24229.0,-30344.218838045505,False,False,False,False,1478.51306427673,False,False,False,False
2025-07-03 14:00:00+00:00,5.065,5.145,5.055,5.105,1874.0,,4.786168641664972,4.7760968886223525,4.7482480011709365,4.675669055234343,4.45637698680368,4.437337910705486,4.422108153115938,,,,4.72289870021773,4.618717479155771,4.611335471477731,4.4087828440337535,4.392173216497655,4.837380378083271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697941201284508,4.791791842060428,2.9277423762804466,78.21093141612081,22.678276576320798,True,False,True,False,True,20.0,4.7224,4.742325,0.0,0.0,0.0,0.0,0,1.0083752093802352,0.9204355108877724,False,False,False,False,0.34282812274295843,0.34174596968284976,False,False,False,False,-22355.0,-30220.35498009131,False,False,False,False,1484.6446446755401,False,False,False,False
2025-07-03 15:00:00+00:00,5.105,5.105,5.055,5.085,2026.0,,4.7878727796137674,4.777838164081359,4.7500916014839625,4.677766233744157,4.458902402477232,4.439897011399613,4.424695553563326,,,,4.724835619699342,4.620987348674969,4.6136238524766,4.411397082511946,4.394818280280466,4.843721124895589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1147744360525926,4.796322383665305,2.5151734677434234,78.94237089716361,23.60080304331933,True,False,True,False,True,19.19414417233116,4.7331,4.743275,0.0,0.0,0.0,0.0,0,1.008389261744967,0.9295302013422819,False,False,False,False,0.3167145875342474,0.3292302786085486,False,False,False,False,-24381.0,-30129.822344741056,False,False,False,False,1493.03775095964,False,False,False,False
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233679766295824,4.802601540684989,2.5727783496685945,80.06785470410829,24.949696854734967,True,False,True,False,True,20.0,4.743399999999999,4.7448250000000005,0.0,0.0,0.0,0.0,0,1.029761904761905,0.9217687074829932,False,False,False,False,0.34282812274295843,0.3360292006757535,False,False,False,False,-22146.0,-30006.04215334972,False,False,False,False,1504.5410416424363,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13097307336229652,4.802601540684989,2.423387122000459,80.81817724207141,25.972695855738138,True,False,True,False,True,20.0,4.7538,4.74665,0.0,0.0,0.0,0.0,0,1.0411663807890226,0.9073756432246999,False,False,False,False,0.3428281272638993,0.3394286639698264,False,False,False,False,-22146.0,-29884.181034693134,False,False,False,False,1481.2148239425535,False,False,False,False
2025-07-03 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379994450962265,4.802601540684989,2.2999980840045406,81.31839226738016,26.791221570314974,True,False,True,False,True,20.0,4.7646,4.7488,0.0,0.0,0.0,0.0,0,1.0431034482758623,0.9017241379310345,False,False,False,False,0.3428281272638993,0.3411283956168628,False,False,False,False,-22146.0,-29764.209235705643,False,False,False,False,1458.2502530287154,False,False,False,False
