date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_824,aVWAP_OB_bull_258,aVWAP_OB_bull_201,aVWAP_OB_bull_193,aVWAP_OB_bull_164,aVWAP_OB_bull_140,aVWAP_OB_bull_132,aVWAP_OB_bull_111,aVWAP_OB_bull_96,aVWAP_OB_bear_877,aVWAP_OB_bear_814,aVWAP_OB_bear_761,aVWAP_OB_bear_663,aVWAP_OB_bear_651,aVWAP_OB_bear_633,aVWAP_OB_bear_91,aVWAP_OB_bear_81,aVWAP_OB_bear_22,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 00:00:00+00:00,140.27,140.9,136.01,138.91,1930021,,,133.54902227277597,129.13949074093932,128.45062629602828,126.55799801823406,124.77099965448532,124.30342924148961,122.79045579924434,121.55234469212054,,,,119.11648680396893,124.68029001565911,130.71980015293,121.24162872885375,120.79897130368995,118.0379005252201,130.493113725209,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.094784971031832,134.76540228858306,0.4551215854271893,60.480736355607064,9.0459067435064,True,False,True,False,False,2.835713233409763,157.2259,0.0,0.0,0.0,0.0,1,1.003607601241729,0.8724659696385664,False,False,False,False,0.24930170296874057,0.23487294280226656,False,False,False,False,13885093,11313433.218344213,False,False,False,False,2467623.1480767257,False,False,False,False
2024-12-17 00:00:00+00:00,134.89,139.76,134.62,138.79,1093893,,,133.5531801595459,129.1494607304895,128.46145475683434,126.57111480344744,124.78618660563241,124.31914552118555,122.8078534006879,121.57108259594776,,,,119.20826117310936,124.73418529856181,130.74304274478357,121.2606980711205,120.81850809692945,118.06022179353083,130.56209547621222,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.686208383320071,134.79265908142708,0.008329555265491196,58.28604360338393,12.372747437389137,True,False,True,False,False,0.7755493803920892,156.85555,0.0,0.0,0.0,0.0,1,1.013546201389357,0.866423451432706,False,False,False,False,0.2279911901709183,0.23143206648659242,False,False,False,False,12791200,11371384.85684052,False,False,False,False,2413751.377563913,False,False,False,False
2024-12-18 00:00:00+00:00,127.2,136.71,126.04,135.11,1334387,,,133.54689191021626,129.15085073520717,128.46397202188132,126.57664009937109,124.79443633481819,124.32809110597762,122.81900620830463,121.58399280609515,,,,119.27751286380008,124.76340940399986,130.73928487695736,121.2740426514928,120.83246600086868,118.07785368346019,130.26522424922916,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.447373966929733,134.7511878624584,-0.6596436776044006,54.026501843294824,8.343231292003708,False,False,False,False,False,0.0,156.48345,0.0,0.0,0.0,0.0,1,0.9873869497289163,0.8741332742021664,False,False,False,False,0.12962361212874615,0.1805278393076693,False,False,False,False,11456813,11374734.980101675,False,False,False,False,2371423.362757485,False,False,False,False
2024-12-19 00:00:00+00:00,129.09,129.36,123.4909,127.01,1143212,,,133.53749931997757,129.14823072903798,128.4623442083778,126.57766109788261,124.79785763833101,124.33212525608438,122.8249833557533,121.5915163560122,,,,119.32151936430694,124.77551563995256,130.72482896172696,121.28194836062916,120.84091155071644,118.08954000737806,130.6466440783426,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.297545216901312,134.69725416971215,-0.49632500353471526,51.92031297272166,6.4523890195028315,False,False,False,False,False,0.0,156.09384999999997,0.0,0.0,0.0,0.0,1,0.9709762266258531,0.9062532204255074,False,False,False,False,0.049090899384289344,0.11480936934597932,False,False,False,False,12600025,11422785.569117296,False,False,False,False,2323258.2112767994,False,False,False,False
2024-12-20 00:00:00+00:00,128.66,132.07,125.0,126.19,2163256,,,133.52339444027564,129.14669251257976,128.46264951081153,126.58288770384885,124.80754378213679,124.34295035148368,122.8394206204439,121.6088294453498,,,,119.41643937697854,124.80935665027147,130.70781143260248,121.29997225381351,120.85993936879977,118.11458975805768,130.3727611650832,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175864467440375,134.63474015438774,-0.5346110067632334,50.35708016255647,5.043080857546585,False,False,False,False,False,0.0,155.6875,0.0,0.0,0.0,0.0,1,0.9792957368255621,0.8985144963339748,False,False,False,False,0.08327679567915537,0.09904308251256735,False,False,False,False,10436769,11384118.252681324,False,False,False,False,2316983.614756141,False,False,False,False
2024-12-23 00:00:00+00:00,128.95,131.22,127.2237,129.47,732985,,,133.5191671502171,129.14667842844096,128.4632539448923,126.58514332770052,124.81129576295275,124.34708456406018,122.84476729434871,121.61514160618107,,,,119.45008190599921,124.8223547427545,130.70359089380815,121.30652307152617,120.86682724126032,118.12349882067286,130.30611405118083,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.2370999881707,134.62000119343463,-0.5045786901783784,49.444520796266296,4.183293535953737,False,True,False,False,False,0.0,155.3277,0.0,0.0,0.0,0.0,0,0.9760456639223383,0.908478526791427,False,False,False,False,0.09444557180795134,0.09674432716025935,False,False,False,False,11169754,11375711.811399704,False,False,False,False,2254866.022020606,False,False,False,False
2024-12-24 00:00:00+00:00,131.91,132.3762,128.6067,129.55,495239,,,133.51750683886937,129.14779657784092,128.46478069980196,126.58776066042445,124.8149012049654,124.35094249763746,122.84942647357477,121.62043906422083,,,,119.47695974064132,124.83480996112426,130.7040615931051,121.31197833020954,120.87250529892286,118.13051107010044,130.31623482110103,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.344510082370718,134.6175460615362,-0.23866575479038957,50.17012766578504,4.183293535953737,False,True,False,False,False,0.0,155.01735,0.0,0.0,0.0,0.0,1,0.970320570978742,0.9231913750034174,False,False,False,False,0.11515449668193434,0.10594941192109684,False,False,False,False,11664993,11387056.17173697,False,False,False,False,2185861.040764896,False,False,False,False
2024-12-26 00:00:00+00:00,130.9,132.4,129.7,130.76,589405,,,133.51556123202812,129.14915166171755,128.46662124606428,126.59089696100106,124.81921157104522,124.35555288375437,122.85498896092537,121.6267600341038,,,,119.50888401337806,124.84965372204385,130.70469612793863,121.3184868225468,120.87927855597638,118.13886985875598,130.3229563393004,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.404839856137661,134.6151531439039,-0.3257523289031145,50.174185464488076,4.183293535953737,False,True,False,False,False,0.0,154.64530000000002,0.0,0.0,0.0,0.0,0,0.9847035665787934,0.9185019463393859,False,False,False,False,0.12429541432623498,0.11512241312366592,False,False,False,False,11075588,11374841.733629638,False,False,False,False,2123254.9215192143,False,False,False,False
2024-12-27 00:00:00+00:00,127.76,133.3,126.7368,130.52,855018,,,133.51080191955282,129.14927511753515,128.4674618099741,126.59365212870085,124.82370210028981,124.36048675362034,122.86132929278598,121.63422049580367,,,,119.54793905610944,124.86502353197056,130.70023384964196,121.32622418778804,120.88740699843883,118.14934360484156,130.90459609434282,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.445241921018214,134.60157693879955,-0.5977660398978176,48.72100366603593,3.158505594737278,False,True,False,False,False,0.0,154.25199999999998,0.0,0.0,0.0,0.0,0,0.9815943491537805,0.9020310292816266,False,False,False,False,0.10742784086363255,0.11127512699364923,False,False,False,False,10220570,11329576.175448084,False,False,False,False,2073520.1402831667,False,False,False,False
2024-12-30 00:00:00+00:00,127.11,129.005,124.0,125.95,926176,,,133.5025561665589,129.14647131028153,128.465455588627,126.5937762334299,124.82575794883545,124.36303593374306,122.8654427972257,121.63957935165618,,,,119.57883826740796,124.87193453298164,130.6868595499665,121.33189085395117,120.89350856984532,118.15805852637698,130.55114664965902,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.478869246192035,134.57133741542287,-0.6500063077117179,47.45543568081505,1.797049995506633,False,True,False,True,False,0.0,153.8861,0.0,0.0,0.0,0.0,0,0.974184759525155,0.9111435736137429,False,False,False,False,0.050337019943012304,0.08080607346833077,False,False,False,False,9294394,11249765.109744238,False,False,False,False,2028526.252428925,False,False,False,False
2024-12-31 00:00:00+00:00,125.55,128.8,123.81,127.72,871013,,,133.49407806653898,129.1431381191029,128.46287615181043,126.59321034298662,124.82701822794729,124.36476255949817,122.86864805845443,121.64396168257035,,,,119.6050194921935,124.87609292055296,130.6723181408478,121.33656411376461,120.89859292964505,118.16561453909058,130.29440592719155,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.503524509651218,134.54062267588625,-0.7815537462751796,45.8809427134344,0.166575756937263,False,True,False,True,False,0.0,153.517,0.0,0.0,0.0,0.0,0,0.9696229576827592,0.9161704596353258,False,False,False,False,0.047143179455245335,0.06397462646178806,False,False,False,False,8423381,11138926.517205248,False,False,False,False,1983133.5758630848,False,False,False,False
2025-01-02 00:00:00+00:00,122.99,127.7,122.95,126.66,1085399,,,133.48140638483153,129.13697405027804,128.45766446954497,126.59054347180043,124.82666002341693,124.36499381384647,122.87074785774716,121.6475486523752,,,,119.62979585960085,124.87465428539848,130.64845559206427,121.34051863192649,120.90306693773444,118.1732154365936,129.93175165173307,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.494605899846894,134.4934434705604,-1.000768845038318,43.67808976248986,-2.0106273598513624,False,True,False,True,False,0.0,153.14765,0.0,0.0,0.0,0.0,0,0.963073799555416,0.9354617557879998,False,False,False,False,0.031308195727561376,0.04764141109467472,False,False,False,False,7337982,10989869.869471708,False,False,False,False,1947928.298378258,False,False,False,False
2025-01-03 00:00:00+00:00,125.39,125.79,122.89,124.0,963177,,,133.47037153497374,129.13168828741564,128.45322032324336,126.58834827429935,124.8265052507954,124.36536005407488,122.87276579937998,121.6508812982752,,,,119.65221002859728,124.8739414508261,130.62792902915572,121.34417621684241,120.90718378812706,118.18009663075381,129.3854620140419,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.492988707966424,133.1525268494396,-0.6754141195717839,43.769338676864336,-2.013719842161265,False,True,False,True,False,0.0,152.82125,0.0,0.0,0.0,0.0,0,0.9847294199318707,0.9287758281498293,False,False,False,False,0.015408209364965024,0.03152481022981987,False,False,False,False,8301159,10884430.227531642,False,False,False,False,1909310.6004026402,False,False,False,False
2025-01-06 00:00:00+00:00,125.73,132.98,125.4195,129.2,1126209,,,133.4624179988875,129.13017754695213,128.4526555538688,126.59031042033381,124.83075923780856,124.37019959697145,122.8794629476081,121.65905801005675,,,,119.69544502761526,124.88818241682272,130.61755923368284,121.35271871586953,120.91624304243675,118.19225903922631,129.57541226799168,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.506186229570242,133.2266758656765,-0.651534376039427,44.051850712384635,-2.013719842161265,False,True,False,True,False,0.0,152.44719999999998,0.0,0.0,0.0,0.0,0,0.9949436514070358,0.8950969154822325,False,False,False,False,0.09408585545396952,0.0628053328418947,False,False,False,False,9427368,10827290.532334324,False,False,False,False,1878600.7337201838,False,False,False,False
2025-01-07 00:00:00+00:00,127.74,133.33,126.455,128.97,1261351,,,133.45539238004528,129.13024711195877,128.45376811102685,126.59420887387523,124.83718432264212,124.37727039097408,122.88858275907482,121.66981030504512,,,,119.74983637749423,124.90964876200879,130.61110636039083,121.36387465532188,120.92796913273386,118.20740635856365,129.9140290332238,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.534369116640983,133.26895107201213,-0.4793457722828854,45.56261649760228,-2.013719842161265,False,True,False,True,True,0.0,152.04935,0.0,0.0,0.0,0.0,0,0.9929007703945492,0.8969566380494428,False,False,False,False,0.10537361694673508,0.0840894748943149,False,False,False,False,10688719,10821856.354595723,False,False,False,False,1854394.8618095885,False,False,False,False
2025-01-08 00:00:00+00:00,127.6,127.93,124.0,125.73,1396502,,,133.44281460131722,129.12575244563294,128.4504591769796,126.59406848819368,124.83991901273964,124.38073957407522,122.89438160099618,121.6774644804826,,,,119.79250951292724,124.91847230309699,130.59089569632812,121.37198750598573,120.93673014375426,118.22006484499828,129.54692888737853,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.546951240693682,133.22350126456394,-0.48701177889672204,46.48139707377282,-2.013719842161265,False,True,False,True,True,0.0,151.65935,0.0,0.0,0.0,0.0,0,0.9811031865986525,0.9196771567119199,False,False,False,False,0.04164713620357153,0.06286830554894321,False,False,False,False,9292217,10761870.497552752,False,False,False,False,1836438.2789935262,False,False,False,False
2025-01-10 00:00:00+00:00,124.89,128.99,123.89,125.0,1232470,,,133.4308158434939,129.12091171185656,128.44666818087452,126.59308308874796,124.84147987026441,124.38295091026238,122.89865601465966,121.68338189110777,,,,119.82647503096445,124.92333817079202,130.5706832111139,121.37831109925517,120.94362778260111,118.23041612011856,129.29103701108244,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.526321491921767,133.18012391705435,-0.7192341392580873,45.41688626237585,-2.013719842161265,False,True,False,True,True,0.0,151.28359999999998,0.0,0.0,0.0,0.0,0,0.9713834689006323,0.924245094041248,False,False,False,False,0.04932620303334503,0.05609725429114412,False,False,False,False,8059747,10655904.870197743,False,False,False,False,1812753.2484447605,False,False,False,False
2025-01-13 00:00:00+00:00,132.12,132.39,124.36,125.9,1925616,,,133.42134697129293,129.12209548971234,128.4494195951319,126.60002273511137,124.8522193146918,124.39466174619591,122.91345024849304,121.70063358162022,,,,119.9105480271104,124.95862979683116,130.56431665107243,121.39617052594149,120.96234565106248,118.25428523142624,129.51094750479905,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.570802845372876,133.20930164687528,-0.09414227011143643,49.13169088622547,-4.782397275958402,False,True,False,False,True,0.3053667121005681,150.95510000000002,0.0,0.0,0.0,0.0,1,0.978146983233591,0.9194035191567135,False,False,False,False,0.0806781324261987,0.06838769335867141,False,False,False,False,9985363,10629609.110582147,False,False,False,False,1817179.2387018285,False,False,False,False
2025-01-14 00:00:00+00:00,131.48,136.0,131.215,133.5,995693,,,133.42067527800637,129.1266905182828,128.45479223908393,126.60747219372874,124.86155236168081,124.40447664017753,122.92479581074409,121.71319997776908,,,,119.96792500976011,124.98933778445668,130.57239918652766,121.4090389335301,120.97564044235469,118.2701322657057,129.79119797198493,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.57891612503663,133.25583725398752,-0.15336817667654662,51.18812658809183,-2.888088646029253,False,True,False,False,True,0.03187711923445491,150.63125,0.0,0.0,0.0,0.0,1,0.9940725807800421,0.9072865108842179,False,False,False,False,0.16643939802775495,0.11741354569321319,False,False,False,False,8989670,10565297.77291226,False,False,False,False,1784964.0920860707,False,False,False,False
2025-01-15 00:00:00+00:00,128.41,137.19,127.065,136.31,2341471,,,133.41305038005228,129.131717057872,128.46168359214195,126.61934596932038,124.87794704319377,124.42202751235662,122.94601816136658,121.73734974970039,,,130.88833333333332,120.08020859785343,125.04250652153762,130.57495118986856,121.43391281394817,121.00153700242525,118.30216129992965,129.93240168201567,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.567235219819532,132.32288821570052,-0.3382734198225777,50.619795681994866,-2.888088646029253,False,True,False,False,True,0.0,150.29315,0.0,0.0,0.0,0.0,1,0.9921520152100856,0.8926388872875767,False,False,False,False,0.14198910815636237,0.12970132692478778,False,False,False,False,6648199,10411686.056327466,False,False,False,False,1806787.8923964207,False,False,False,False
2025-01-16 00:00:00+00:00,133.91,135.86,129.7302,131.99,1359429,,,133.41262053161444,129.1383904313223,128.46940656193163,126.62987272800032,124.89101750379993,124.43574884394457,122.96180754048552,121.75478900918168,,,131.72524409385102,120.15786631615443,125.08479882599158,130.5870493388106,121.45176028029267,121.01996079661895,118.32403523914205,130.27830936196244,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.629473429706744,132.41432115173802,0.12861105511805535,53.13251533219246,-1.1177332589880393,False,True,True,False,True,1.0815503589112438,150.00285,0.0,0.0,0.0,0.0,1,1.0000166632702734,0.8957379178997943,False,False,False,False,0.1529955886364931,0.14134845778064042,False,False,False,False,8007628,10317409.26980482,False,False,False,False,1789244.4064200905,False,False,False,False
2025-01-17 00:00:00+00:00,126.95,136.0,126.9,135.33,1973713,,,133.40386959995652,129.1403345966436,128.47292661863935,126.63760480638979,124.90257323544425,124.4482824723802,122.97744632891667,121.77290373700374,,,131.10778835789034,120.24151120356909,125.12129417572251,130.5827610145347,121.47048746536124,121.03955316356277,118.34882111019486,130.22036274126492,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.566734825460705,132.39145721445811,-0.47044021468187996,51.06769895853958,-1.1177332589880393,False,True,False,False,True,0.0,149.70795,0.0,0.0,0.0,0.0,1,0.9923801604102911,0.8950212695001897,False,False,False,False,0.13085422546717673,0.13610134162390858,False,False,False,False,6033915,10149429.102361495,False,False,False,False,1796478.46891342,False,False,False,False
2025-01-21 00:00:00+00:00,118.49,127.98,118.18,126.0,3645796,,,133.34878943838552,129.1068967819708,128.44265686676695,126.61581271015535,124.88848708462844,124.43616478459406,122.97156988192043,121.77199732057394,,,127.36913841623615,120.26183670874296,125.07248580163063,130.47182397749827,121.47080981208521,121.04161348946077,118.36137812963908,128.72095560613047,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.434809463190128,131.9802135948859,-1.1797497490721065,46.48286000098356,1.2344776485434394,False,True,False,True,False,0.0,149.48155,0.0,0.0,0.0,0.0,1,0.9701891089935365,0.9175709896415121,False,False,False,False,-0.004920597828153744,0.06559037189787742,False,False,False,False,2388119,9845064.000308102,False,False,False,False,1869000.7250344625,False,False,False,False
