date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_853,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_781,aVWAP_OB_bull_660,aVWAP_OB_bull_380,aVWAP_OB_bear_810,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6783019759633153,61.89934568917611,-1.9837584277794367,0.0,0.0,0.0,0.0,36.422197087632625,-18.609008564041886,False,True,False,True,True,0.0,0,0.8979055626454471,1.0710156895127996,False,False,False,False,-0.26676059342549535,-0.28897842955041037,False,False,False,False,-3683.0,-1310.220600457897,False,False,False,False,225.6861575600717,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906252588216022,61.87331661447661,-2.160926317298157,0.0,0.0,0.0,0.0,37.09765745159392,-18.034318615069896,False,False,False,True,True,0.0,0,0.8881386450596442,1.0713481881611526,False,False,False,False,-0.28901293700618186,-0.2889956832782961,False,False,False,False,-3880.0,-1350.062141536069,False,False,False,False,225.24141093123336,False,False,False,False
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054549154018432,61.85357383058769,-2.265421264259774,0.0,0.0,0.0,0.0,36.41721462643079,-18.034318615069896,False,False,False,True,True,0.0,0,0.8863056847157642,1.073421328933553,False,False,False,False,-0.3086228589393321,-0.2988092711088141,False,False,False,False,-4016.0,-1391.3945114347346,False,False,False,False,223.85782316485765,False,False,False,False
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158332412304955,61.8344137267395,-2.2230678571094824,0.0,0.0,0.0,0.0,36.24026906866942,-18.034318615069896,False,False,False,True,True,0.0,0,0.8842578710644678,1.0754122938530732,False,False,False,False,-0.3346400772919724,-0.3167246742003933,False,False,False,False,-3892.0,-1430.1635887768316,False,False,False,False,222.30963985997613,False,False,False,False
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7159418604569046,61.767410164790604,-1.6535584510043284,0.0,0.0,0.0,0.0,42.612648920876126,-12.511486855767536,True,False,False,True,True,0.0,0,0.885603634467863,1.0682952260370895,False,False,False,False,-0.28492505084705977,-0.30082486252372653,False,False,False,False,-3265.0,-1458.6106649198266,False,False,False,False,228.58390900943385,False,False,False,False
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7072898496243873,61.75708218540508,-1.409884903805087,0.0,0.0,0.0,0.0,48.887817468097126,-6.848393513426316,True,False,False,False,True,0.0,0,0.8932060556342755,1.0709225147289134,False,False,False,False,-0.21161161709705814,-0.2562182398103923,False,False,False,False,-3103.0,-1484.1050732156432,False,False,False,False,227.55160034262093,False,False,False,False
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6967478909387912,61.7565217259435,-1.2974948946159726,0.0,0.0,0.0,0.0,53.96575427935514,-2.440530075156225,True,False,True,False,True,0.0,0,0.8942199565184796,1.071144763475523,False,False,False,False,-0.19054144995627148,-0.2233798448833319,False,False,False,False,-3092.0,-1509.0336767316796,False,False,False,False,224.19421119002214,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680736078557724,61.54181079468907,-0.5484565997298626,0.0,0.0,0.0,0.0,60.80879722261463,3.545612989245498,True,False,True,False,True,0.0,0,0.8975139146567717,1.05291280148423,False,False,False,False,-0.16039077901450785,-0.1918853119489199,False,False,False,False,3989.0,-1423.792844534289,False,False,False,False,330.5012776832001,False,False,False,False
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6499706576697053,61.549036824365615,-0.16305552048154676,0.0,0.0,0.0,0.0,66.7970428840396,8.67714553139377,True,False,True,False,True,1.9936196351385007,0,0.928324380013246,1.0241371697696664,False,False,False,False,-0.04455770667163317,-0.11822150931027653,False,False,False,False,5174.0,-1321.501482603525,False,False,False,False,343.74931988966216,False,False,False,False
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6226020422109715,61.545126651550696,-0.6317794658718945,0.0,0.0,0.0,0.0,66.10155114016672,8.67714553139377,True,False,True,False,True,0.0,0,0.9294726861643935,1.0228283859674714,False,False,False,False,-0.06425806706375332,-0.09123978818701492,False,False,False,False,4747.0,-1227.416188299594,False,False,False,False,345.04002810842707,False,False,False,False
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,61.22,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953261549101387,61.540087856654104,-0.02512831406337842,0.0,0.0,0.0,0.0,68.0576213408696,9.598033379669644,True,False,True,False,True,2.763771590142273,0,0.9320961012803911,1.0158969932383826,False,False,False,False,-0.044110430318233106,-0.06767510925262402,False,False,False,False,8611.0,-1074.8826039848718,False,True,False,False,399.59754705248247,False,False,False,False
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,61.21473780043699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56553316192309,61.53948398897314,-0.34460080571556867,0.0,0.0,0.0,0.0,66.82829048070687,9.598033379669644,True,False,True,False,True,0.6700775282386111,0,0.9430604982206405,1.0267267049168423,False,False,False,False,-0.03315722918656071,-0.05041616921959236,False,False,False,False,8356.0,-928.6673698145638,False,False,False,False,397.35572461756027,False,False,False,False
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,,,,,,,,,,,,,,,,,,,,,61.160426516942465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5368699412169016,61.52973258540055,-0.3967366197023549,0.0,0.0,0.0,0.0,65.60849181548053,9.598033379669644,True,False,True,False,True,0.33890893843317826,0,0.9321689977534603,1.0246394666280163,False,False,False,False,-0.057537203601083324,-0.05397668641033784,False,False,False,False,7399.0,-799.5562478019349,False,False,False,False,406.03238004984615,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,61.01018938209857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497842613726596,61.495503259153516,-0.8816034789317007,0.0,0.0,0.0,0.0,61.35303287550718,9.598033379669644,True,False,True,False,False,0.0,0,0.9198641520341063,1.0375027097333618,False,False,False,False,-0.09053058998046631,-0.07225363819540208,False,False,False,False,6077.0,-692.942972642215,False,False,False,False,420.23342842116637,False,False,False,False
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,,,,,,,,,,,,,,,,,,,,,60.948896310432566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4859488035752346,61.47981088115225,-1.036247599814624,0.0,0.0,0.0,0.0,57.550245908510576,15.395584553830872,True,False,True,False,False,0.0,0,0.915812274368231,1.0448375451263536,False,False,False,False,-0.13848077610961762,-0.10536720715250986,False,False,False,False,5663.0,-594.4012211283821,False,False,False,False,420.136786120063,False,False,False,False
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,,,,,,,,,,,,,,,,,,,,,60.887854544627835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805182529429084,61.46240569040276,-0.8999589756858869,0.0,0.0,0.0,0.0,55.80767438118353,13.514216060468868,True,False,True,False,False,0.0,0,0.920671685002895,1.043138390272148,False,False,False,False,-0.1355243810857821,-0.12044579411914598,False,False,False,False,6182.0,-489.34073707988006,False,False,False,False,421.6695491259535,False,False,False,False
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,60.73606439984411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469393461311152,61.39796059232099,-0.5770820509602325,0.0,0.0,0.0,0.0,56.32507787438247,13.514216060468868,True,False,True,False,False,0.0,0,0.9226216255233145,1.0360906597372601,False,False,False,False,-0.11783352703619773,-0.11913966057767186,False,False,False,False,9115.0,-340.436229528254,False,False,False,False,460.60490495345806,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,60.735831386671855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463294822904312,61.397797874623635,-0.6340471244080295,0.0,0.0,0.0,0.0,56.24671519397744,13.100269272349635,True,False,True,False,False,0.0,0,0.9236994219653177,1.0387283236994216,False,False,False,False,-0.09525834542403612,-0.107199003000854,False,False,False,False,9105.0,-193.99535775262214,False,False,False,False,453.6187823960401,False,False,False,False
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,,,,,,,,,,,,,,,,,,,,,60.72507327572563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4454122607766362,61.39221399810268,-0.7002943212608468,0.0,0.0,0.0,0.0,55.684875969306376,11.99558462313928,True,False,True,False,False,0.0,0,0.9279285871076313,1.045657422989683,False,False,False,False,-0.11851251906448633,-0.11285576103267017,False,False,False,False,8848.0,-53.8093832138218,False,False,False,False,450.5704291805976,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,,,,,,,,,,,,,,,,,,,,,60.72095664541135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4286750524192784,61.38971795632867,-0.717250542447309,0.0,0.0,0.0,0.0,55.21784385286076,10.975406300479754,True,False,True,False,False,0.0,0,0.9254767297435521,1.0340469058230435,False,False,False,False,-0.10427553135535667,-0.10856564619401342,False,False,False,False,8715.0,82.14114985926071,False,False,False,False,445.64685663516195,False,False,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,60.696747830572235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425111738941298,61.37938728599389,-1.1012380595221072,0.0,0.0,0.0,0.0,51.74582155838677,7.2662701655715125,True,False,False,False,False,0.0,0,0.9126284875183552,1.0530837004405282,False,False,False,False,-0.14713655082817004,-0.12785109851109172,False,False,False,False,8393.0,210.99167466764425,False,False,False,False,443.72985110593464,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,,,,,,,,,,,,,,,,,,,,,60.63368155121782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4285892903001134,61.35414075622677,-1.4448804637147616,0.0,0.0,0.0,0.0,47.109085558964885,2.720636963926495,False,False,False,True,False,0.0,0,0.8927426406295541,1.0607694549693965,False,False,False,False,-0.17927258253538478,-0.15356184052323824,False,False,False,False,7801.0,328.66622234721564,False,False,False,False,446.0286131042923,False,False,False,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,60.50259944865254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426091685515106,61.29678331271397,-1.1442345041963895,0.0,0.0,0.0,0.0,46.339082251758306,1.8614777218193055,False,False,False,True,False,0.0,0,0.8999054339128538,1.0595766349021603,False,False,False,False,-0.20792652211012552,-0.18074418131668188,False,False,False,False,9161.0,465.60162975268514,False,False,False,False,460.19871212593114,False,False,False,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,,,,,,,,,,,,,,,,,,,,,60.42646522763738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562299281375257,61.26714757146741,-2.525114681697532,0.0,0.0,0.0,0.0,39.69080036085139,-4.3999315971357476,False,True,False,True,False,0.0,0,0.8879886282871359,1.0448471926083867,False,False,False,False,-0.34282825441539394,-0.2617862178660379,False,False,False,False,8803.0,594.8636199890776,False,False,False,False,458.6142359689399,False,False,False,False
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,,,,,,,,,,,,,,,,,,,,,60.401065190926936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470416491221952,61.257080117674455,-2.3986946138936247,0.0,0.0,0.0,0.0,36.000571630323165,-7.709909730242472,False,True,False,True,False,0.0,0,0.8864845689960977,1.0439162823696342,False,False,False,False,-0.34282825441539394,-0.3023072361407159,False,False,False,False,8924.0,723.997517353588,False,False,False,False,453.3799067291114,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,,,,,,,,,,,,,,,,,,,,,60.38608441158348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4532527200966414,61.250598025354975,-1.6931659520247422,0.0,0.0,0.0,0.0,38.41387693730438,-7.709909730242472,False,True,False,True,False,0.0,0,0.9168574699484835,1.0233972524327417,False,False,False,False,-0.26230307699093125,-0.28230515656582356,False,False,False,False,9032.0,852.8037573946176,False,False,False,False,448.02517949300113,False,False,False,False
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,,,,,,,,,,,,,,,,,,60.37024340204433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305836300343788,61.24244446092176,-1.0781924443555182,0.0,0.0,0.0,0.0,43.14736153360653,-13.736901087833488,False,False,False,True,True,0.0,0,0.9150943396226415,1.0043649676147561,False,False,False,False,-0.1944788195012453,-0.23839198803353442,False,False,False,False,9236.0,982.7757921636933,False,False,False,False,444.24184337683056,False,False,False,False
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,,,,,,,,,,,,,,,,,,60.35226426916348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039246854879148,61.23116873893423,-1.201039312410283,0.0,0.0,0.0,0.0,45.76502835692169,-11.337076083294733,False,False,False,True,True,0.0,0,0.9415018081259307,1.0007090689924127,False,False,False,False,-0.13859897021069648,-0.18849547912211545,False,False,False,False,8867.0,1105.0118263937134,False,False,False,False,443.07530316943786,False,False,False,False
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,60.27037425810074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3857930438417485,61.16634672096667,-1.097816681738518,0.0,0.0,0.0,0.0,47.86586937278057,-9.301653755429982,False,False,False,False,True,0.0,0,0.9421586585881357,0.9868958714949976,False,False,False,False,-0.125717685983408,-0.15710658255276172,False,False,False,False,11393.0,1264.5155190077644,False,False,False,False,475.3687093218497,False,False,False,False
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,60.25451226542621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3963399002810648,61.15836994466266,-2.344250095556086,0.0,0.0,0.0,0.0,44.037066590824836,-9.301653755429982,False,False,False,True,False,0.0,0,0.9224886316659778,0.9923522116577095,False,False,False,False,-0.23446182869761653,-0.1957842056251891,False,False,False,False,11249.0,1419.3137280153958,False,False,False,False,470.23120995251867,False,False,False,False
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,,,,,,,,,,,,,,,,,,60.224939970918804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056126233236035,61.14441930404886,-2.322417464016553,0.0,0.0,0.0,0.0,41.472865193074014,-9.301653755429982,False,False,False,True,False,0.0,0,0.9152460487266204,1.0232590240872386,False,False,False,False,-0.33769346910356085,-0.266738837364375,False,False,False,False,11053.0,1568.6732051004283,False,False,False,False,465.97956328658813,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,,,,,,,,,,,,,,,,,60.20125220818045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054150424131855,61.13242748887569,-1.972675263326669,0.0,0.0,0.0,0.0,41.76051433773985,-9.301653755429982,False,False,False,True,False,0.0,0,0.9211664573740758,1.0343239849309334,False,False,False,False,-0.2794337832882684,-0.2730863103263217,False,False,False,False,11260.0,1718.9263337035225,False,False,False,False,461.9643762588891,False,False,False,False
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,,,,,,,,,,,,,,,,,60.19343335652711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4008849937684318,61.128350308411314,-1.840515331294584,0.0,0.0,0.0,0.0,42.725506846438364,-9.301653755429982,False,False,False,True,False,0.0,0,0.9173363147229405,1.0374537069387186,False,False,False,False,-0.26815235550055333,-0.27061933291343754,False,False,False,False,11335.0,1868.0127471344756,False,False,False,False,455.96492856495286,False,False,False,False
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,,,,,,,,,,,,,,,,,60.13860859770628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3935465578906294,61.097466834769634,-1.7491104412465122,0.0,0.0,0.0,0.0,43.83984973711782,-9.301653755429982,False,False,False,True,False,0.0,0,0.9216564073866816,1.0325265808617796,False,False,False,False,-0.23169790136467214,-0.25115861713905485,False,False,False,False,11993.0,2024.9892936905303,False,False,False,False,459.0972552538683,False,False,False,False
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,59.888651041666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390404860346614,60.9508424279796,-1.9281020258454014,0.0,0.0,0.0,0.0,43.16345448060008,-9.301653755429982,False,False,False,True,False,0.0,0,0.9149498886414253,1.0334075723830736,False,False,False,False,-0.2634715177349737,-0.25731506743701427,False,False,False,False,9097.0,2134.6328705325377,False,False,False,False,496.8786931569091,False,False,False,False
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,,,,,,,,,,,,,,,,,59.80551526895778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111473895220035,60.905440888493736,-2.7215023157819163,0.0,0.0,0.0,0.0,39.32377795084985,-4.822444874239196,False,True,False,True,False,0.0,0,0.8964200477326971,1.0429594272076372,False,False,False,False,-0.34282825441539394,-0.3000716609262041,False,False,False,False,8481.0,2233.0261593614905,False,False,False,False,498.7255351234686,False,False,False,False
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,,,,,,,,,,,,,,,,,59.77784805735429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393438820555076,60.890164530615344,-2.925058134545905,0.0,0.0,0.0,0.0,35.916206026329064,-8.206748155837133,False,True,False,True,False,0.0,0,0.8978863573977491,1.0578506725226462,False,False,False,False,-0.34237365248557905,-0.32122265670589156,False,False,False,False,8277.0,2326.7311801465835,False,False,False,False,494.1561469820195,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,,,,,,,,,,,,,,,,,59.72896924829156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4698623242508322,60.863481924771854,-2.9890431588626165,0.0,0.0,0.0,0.0,33.18855753779725,-10.881821696758493,False,True,False,True,False,0.0,0,0.8902658543339796,1.0669482137911936,False,False,False,False,-0.34282825441539394,-0.3320254555606428,False,False,False,False,7947.0,2413.8671308419853,False,False,False,False,491.6110904396626,False,False,False,False
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,,59.68447777627971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496094621712451,60.838960076047556,-3.0238462262964156,0.0,0.0,0.0,0.0,31.022883799116087,-13.034464925718616,False,True,False,True,False,0.0,0,0.8903319905542437,1.0604945131268233,False,False,False,False,-0.34282825441539394,-0.3374268549880184,False,False,False,False,7646.0,2494.9854698986983,False,False,False,False,488.6558797351717,False,False,False,False
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,,,,,,,,,,,,,,,,59.67037823895994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507343923165017,60.830940707872934,-2.554785705300086,0.0,0.0,0.0,0.0,33.329414202240756,-13.034464925718616,False,True,False,True,False,0.0,0,0.8904014926404535,1.0524497270402877,False,False,False,False,-0.33296463076174865,-0.3351957428748835,False,False,False,False,7753.0,2576.505075016548,False,False,False,False,482.738734312921,False,False,False,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,59.287451034158565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5261414366579806,60.599755152032245,-2.758430543142169,0.0,0.0,0.0,0.0,33.18704894058896,-13.034464925718616,False,True,False,True,False,0.0,0,0.8927978988111696,1.0552944429084876,False,False,False,False,-0.3272041959436197,-0.3311999694092516,False,False,False,False,4583.0,2607.6135234659037,False,False,False,False,524.4016996724106,False,False,False,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,,,,,,,,,,,,,,,,59.25286311349197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5886002762928237,60.5791295464567,-3.420702883885834,0.0,0.0,0.0,0.0,30.462759371986703,-13.914947576928228,False,True,False,True,False,0.0,0,0.8811083811083813,1.0588315588315587,False,False,False,False,-0.34282825441539394,-0.3370141119123228,False,False,False,False,4350.0,2634.627267288138,False,False,False,False,519.883843863536,False,False,False,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,,,,,,,,59.19140185007974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6656747219307484,60.54320599840639,-3.526022170522303,0.0,0.0,0.0,0.0,27.86861433921191,-16.53789598788174,False,True,False,True,False,0.0,0,0.8726483357452967,1.0851078492178343,False,False,False,False,-0.34282825441539394,-0.33992118316385833,False,False,False,False,3986.0,2655.5787825239804,False,False,False,False,517.4670400827059,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,,,,,,,,59.123428567843604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702964008549273,60.50235752183404,-3.0137792085260897,0.0,0.0,0.0,0.0,29.591817481186943,-16.53789598788174,False,True,False,True,False,0.0,0,0.8609089660854045,1.0835507345873954,False,False,False,False,-0.34046609845321496,-0.34019364080853665,False,False,False,False,4427.0,2683.0426773685695,False,False,False,False,516.2815045775477,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,,,,,,,,59.122739201886766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735384527837923,60.50193070018275,-2.879437162211138,0.0,0.0,0.0,0.0,31.371043714989252,-16.53789598788174,False,True,False,True,True,0.0,0,0.8711775287117753,1.0844057008440569,False,False,False,False,-0.3061639460558718,-0.32317879343220424,False,False,False,False,4432.0,2710.158294773708,False,False,False,False,508.35465954533765,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,,,,,,,,59.07655182228822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490741437572475,60.47265143291442,-2.6829345397754083,0.0,0.0,0.0,0.0,33.8757658977811,-21.537030670104524,False,True,False,True,True,0.0,0,0.8721695173464442,1.0799806107610272,False,False,False,False,-0.2898919443750407,-0.30653536890362243,False,False,False,False,4796.0,2742.4969258624874,False,False,False,False,506.11660280820064,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,58.84621081540724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760550313227427,60.318399261749654,-2.4983093233425073,0.0,0.0,0.0,0.0,36.23099030299166,-19.1860260293366,False,True,False,True,True,0.0,0,0.8733878796283459,1.0825821661350719,False,False,False,False,-0.2791851485794256,-0.292860258741524,False,False,False,False,6869.0,2806.4737177095803,False,False,False,False,530.4093686561355,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,,,,,,,,58.73958396394578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8150704029230793,60.25031138626662,-3.314092597498842,0.0,0.0,0.0,0.0,33.52984041216758,-19.1860260293366,False,True,False,True,False,0.0,0,0.8655542638309512,1.0813102646515762,False,False,False,False,-0.34282825441539394,-0.31784425657845894,False,False,False,False,6144.0,2858.218311233463,False,False,False,False,533.4262776692186,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,,,,,,,,58.639814189004454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8561391271828835,60.184391182050554,-3.205250670557287,0.0,0.0,0.0,0.0,31.72907381828486,-19.1860260293366,False,True,False,True,False,0.0,0,0.8584419109663409,1.0816368078175895,False,False,False,False,-0.3218988488417182,-0.3198715527100886,False,False,False,False,6144.0,2909.1606629972853,False,False,False,False,536.721994294502,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.639814189004454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915960013787845,60.184391182050554,-3.1451700985379767,0.0,0.0,0.0,0.0,30.52856275569638,-14.1018376779949,False,True,False,True,False,0.0,0,0.8687274743554201,1.1006376490158025,False,False,False,False,-0.34282825441539394,-0.3313499035627413,False,False,False,False,6144.0,2959.3132108577925,False,False,False,False,528.4007230651299,False,False,False,False
