date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_546,aVWAP_OB_bull_877,aVWAP_OB_bull_690,aVWAP_OB_bull_642,aVWAP_OB_bull_521,aVWAP_OB_bull_485,aVWAP_OB_bull_338,aVWAP_OB_bull_308,aVWAP_OB_bull_203,aVWAP_OB_bull_115,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.133132678132679,10.120673618007283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017376851123127843,10.133162776412778,0.9689456086098741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43896890317224,6.837398069431217,True,False,True,False,True,18.477818157518733,0,1.382352941176475,0.617647058823525,False,False,False,False,0.342827684679313,0.32197021043021024,False,False,False,False,1684.0,739.6102750413472,False,False,False,False,17.098145368783104,False,False,False,False
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017362587925187196,10.133208242159006,-0.47275453373503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70840439854966,6.837398069431217,True,False,True,False,False,6.800162573107176,0,1.2876712328767148,0.6438356164383525,False,False,False,False,0.27313334441978204,0.29755177742499617,False,False,False,False,1584.0,752.7015886065976,False,False,False,False,18.383445440584914,False,False,False,False
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01734182051398115,10.133208242159006,-0.4733206731316323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55469472880127,6.837398069431217,True,False,True,False,False,6.800162573107176,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.25174554943537836,False,False,False,False,1584.0,765.5899360700612,False,False,False,False,18.09843078259135,False,False,False,False
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01731452548564913,10.133208242159006,-0.4740668270585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45222161563568,6.837398069431217,True,False,True,False,False,6.800162573107176,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.22884243544056945,False,False,False,False,1584.0,778.2784641930059,False,False,False,False,17.81783495650466,False,False,False,False
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017280671908870428,10.133208242159006,-0.4749955442873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05057287352528,6.837398069431217,True,False,True,False,False,6.800162573107176,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.21739087844316501,False,False,False,False,1584.0,790.7702709497034,False,False,False,False,17.54158945330304,False,False,False,False
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017312183909377638,10.133208242159006,-0.4741309474282606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11614037878502,16.701655354913015,True,False,True,False,False,6.800162573107176,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.21166509994446278,False,False,False,False,1584.0,803.0684062838166,False,False,False,False,17.269626826120046,False,False,False,False
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017379702358051346,10.133208242159006,-1.9107486120797554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92143658435979,9.377265734289779,False,False,False,True,False,0.0,0,1.205128205128206,0.7307692307692288,False,False,False,False,0.14053292461792946,0.17609901228119612,False,False,False,False,1584.0,815.1758728530597,False,False,False,False,17.001880673777098,False,False,False,False
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01744282810362624,10.133208242159006,-1.9038335963479516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1249673880763,4.5592113628707125,False,True,False,True,False,0.0,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07630126204450509,0.1262001371628506,False,False,False,False,1584.0,827.0956267623145,False,False,False,False,16.73828562457125,False,False,False,False
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017501608677681805,10.133208242159006,-1.8974394166036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92732125722064,1.2501455740220706,False,True,False,True,False,0.0,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07630126204450509,0.10125069960367786,False,False,False,False,1584.0,838.8305782853794,False,False,False,False,16.478777320314332,False,False,False,False
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,,,,,,,,,10.124808497905448,10.118281475079227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017910689344444338,10.119519463032484,-2.2064735908527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.425543888896286,-4.185675611257409,False,True,False,True,False,0.0,0,1.146341463414636,0.8048780487804869,False,False,False,False,0.02538979637994613,0.06332024799181199,False,False,False,False,1384.0,847.2828173817301,False,False,False,False,19.324067594417983,False,False,False,False
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,,,,,,,,,10.121117517847338,10.116695664181165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01829488187179956,10.113559399597289,-1.8343600047518587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75769231001338,-7.86008129509716,False,True,False,True,False,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,-0.025390304399219635,0.01896497179629618,False,False,False,False,1384.0,855.6040140114707,False,False,False,False,20.574857244116927,False,False,False,False
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,10.121117517847338,10.116695664181165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01865572394833372,10.113559399597289,-1.7988795122735706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31245792409144,-10.480275925394864,False,True,False,True,False,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,-0.025390304399219635,-0.0032126663014617283,False,False,False,False,1384.0,863.7961998407502,True,False,False,False,20.255867209324418,True,False,False,False
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,,,,,,,,,10.120017757483511,10.116296738265712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01865572394833372,10.112642212075087,0.3943984133389258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13638588366662,-10.480275925394864,False,True,False,True,True,4.215929731152869,0,1.133333333333335,0.7777777777777773,False,False,False,False,0.07630126204450509,0.03654429787152168,False,False,False,False,1484.0,873.4117626339169,False,False,False,False,21.4922103533659,False,False,False,False
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,,,,,,,10.120016501650166,10.116438408569243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01865572394833372,10.114586028602858,0.29020430470214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68567119005007,-15.50763699473979,False,False,False,True,True,4.215929731152869,0,1.2222222222222228,0.7777777777777773,False,False,False,False,0.1795983390511806,0.10807131846135115,False,False,False,False,1484.0,882.8782469341662,False,False,False,False,22.709385386647046,False,False,False,False
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01863591417928548,10.115691769913692,-0.03712025645946658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73701487645697,-12.649000591655394,False,False,False,False,True,2.5423144517506593,0,1.1956521739130443,0.7826086956521734,False,False,False,False,0.15350170736569055,0.13078651291352084,False,False,False,False,304.0,873.9033903925512,False,False,False,False,40.651875535691275,False,False,False,False
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01861584136024869,10.115691769913692,-0.03716028195044982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77124400072824,-10.486086422413152,False,False,True,False,True,2.5423144517506593,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.14214411013961037,False,False,False,False,304.0,865.0676789135968,False,False,False,False,40.02161389947901,False,False,False,False
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018595504639379618,10.115691769913692,-0.03720092178766305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12739675024242,-8.732897302143314,True,False,True,False,True,2.5423144517506593,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.14782290875265514,False,False,False,False,304.0,856.3689552095099,False,False,False,False,39.40112376150259,False,False,False,False
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01857490314988003,10.115691769913692,-0.03724218145902713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03149858325187,-7.230690613055756,True,False,True,False,True,2.5423144517506593,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.15066230805917752,False,False,False,False,304.0,847.8050954388198,False,False,False,False,38.790253625665336,False,False,False,False
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01855403600979173,10.115691769913692,-0.037284066567867556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.634233138591505,-5.89495483750779,True,False,True,False,True,2.5423144517506593,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.058300802175796286,0.1044815551174869,False,False,False,False,304.0,839.3740086878303,False,False,False,False,38.18885434464727,False,False,False,False
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018532902321786095,10.115691769913692,-0.03732658283524681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.036056175484596,-4.683025804326704,True,False,True,False,True,2.5423144517506593,0,1.2567567567567604,0.9864864864864843,False,False,False,False,0.058300802175796286,0.0813911786466416,False,False,False,False,304.0,831.0736364601119,False,False,False,False,37.59677908348994,False,False,False,False
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018522691221593186,10.117210958410364,-0.6592432095466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39423872741414,-4.683025804326704,False,False,False,False,True,0.0,0,0.9876543209876567,0.9259259259259227,False,True,False,False,0.15656028461055693,0.11897573162859926,False,False,False,False,-646.0,808.1732700033659,False,False,False,False,51.742565454288545,False,False,False,False
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018510284455702592,10.117210958410364,-0.6596850761308587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966360428700504,-4.683025804326704,False,False,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,0.049780581305480465,False,False,False,False,-646.0,785.6279479878099,False,False,False,False,50.94035513716779,False,False,False,False
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018495677605605138,10.117210958410364,-0.6602060584502981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34777489622474,-4.683025804326704,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,0.015183006143921068,False,False,False,False,-646.0,763.432165848464,False,False,False,False,50.15058218930472,False,False,False,False
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01847886545404941,10.117210958410364,-0.6608067167721131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268717874574236,2.214176739273938,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.0021157814368586297,False,False,False,False,-646.0,741.5805043624413,False,False,False,False,49.373053783268986,False,False,False,False
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01845984197565507,10.117210958410364,-0.6614876999742407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54934652680723,1.0000903310592761,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.010765175227248479,False,False,False,False,-646.0,720.0676283258142,False,False,False,False,48.6075800812028,False,False,False,False
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01843860032601097,10.117210958410364,-0.66224974751138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06976562829589,-0.006179868457508064,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.015089872122443403,False,False,False,False,-646.0,698.8882852509954,False,False,False,False,47.85397418847097,False,False,False,False
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018415132829211568,10.117210958410364,-0.6630936916726448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75004502928833,-0.8679717403376586,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.017252220570040867,False,False,False,False,-646.0,678.0373040843133,False,False,False,False,47.11205210802956,False,False,False,False
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018389430963778035,10.117210958410364,-0.6640204601445331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.536897963283295,-1.622009043595611,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.018333394793839598,False,False,False,False,-646.0,657.5095939434713,False,False,False,False,46.38163269550197,False,False,False,False
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018388451134761744,10.117210958410364,-0.9359656386626821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30078741844769,-5.074322005514361,False,True,False,True,False,0.0,0,0.9512195121951228,1.0365853658536557,False,False,False,False,-0.038843395949248245,-0.028588395371543923,False,False,False,False,-646.0,637.3001428745802,False,False,False,False,45.66253761495155,False,False,False,False
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01838355120631861,10.117210958410364,-0.9362151097579677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14338038855729,-7.339353502390459,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.043444988329624734,False,False,False,False,-646.0,617.4040166284626,False,False,False,False,44.9545912953399,False,False,False,False
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01837472804236875,10.117210958410364,-0.9366646608689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70510903529702,-8.883368023557637,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05087328480866514,False,False,False,False,-646.0,597.8163574559283,False,False,False,False,44.25762088766021,False,False,False,False
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018361975987418743,10.117210958410364,-0.9373151572661569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74626146645684,-9.990467380620025,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05458743304818534,False,False,False,False,-646.0,578.5323829217278,False,False,False,False,43.57145622273524,False,False,False,False
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01834528684839592,10.117210958410364,-0.9381678549152637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107029753896725,-10.831187912503282,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05644450716794544,False,False,False,False,-646.0,559.5473847368949,False,False,False,False,42.89592976966958,False,False,False,False
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018324649868228585,10.117210958410364,-0.9392244072398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68087527885665,-11.506151077750154,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05737304422782549,False,False,False,False,-646.0,540.856727609191,False,False,False,False,42.23087659494602,False,False,False,False
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018291188249207443,10.117210958410364,-0.12087560306313225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903178742974944,-7.820268739362007,False,False,False,False,True,3.402070125285057,0,0.9529411764705891,1.0117647058823507,False,False,False,False,-3.882348374030638e-07,-0.028686716231331448,False,False,False,False,-646.0,522.455848111374,False,False,False,False,41.57613432215616,False,False,False,False
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018343076853920837,10.117210958410364,0.4246311374948336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90102331204193,1.6840260151677526,True,False,True,False,True,7.145493873396678,0,0.9886363636363659,0.9772727272727237,False,False,False,False,0.11700104094070189,0.044157162354685225,False,True,False,False,-646.0,504.3402535670117,False,True,False,False,40.931543092355284,False,False,False,False
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018394574209824474,10.117210958410364,0.4234423423335051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23291969141992,7.575540767179092,True,False,True,False,True,7.145493873396678,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.09044232853768795,False,True,False,False,-646.0,486.50552095356966,False,True,False,False,40.296945525031944,False,False,False,False
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018445683593828217,10.117210958410364,0.42226906636529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12085061100525,11.359129510260864,True,False,True,False,True,7.145493873396699,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.11358491162918932,False,False,False,False,-646.0,468.94729582250653,False,False,False,False,39.67218667968261,False,False,False,False
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018496408222071072,10.117210958410364,0.42111103388933574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37947122406214,13.935577913079563,True,False,True,False,True,7.145493873396699,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.12515620317494,False,False,False,False,-646.0,451.6612912361111,False,False,False,False,39.0571140179821,False,False,False,False
