date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_353,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,,,,,,,,,,,,,,,,,3.0539946550617296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317022383536396,3.381107617015836,1.1169642332578662,0.0,0.0,0.0,0.0,62.51166960070216,17.954798547725744,False,False,True,False,False,13.469271925255235,0,0.8442056792018416,0.7924021488871834,False,False,False,False,0.2623333050619027,0.28872614998315593,False,False,False,False,38946.0,-2995.542573452603,False,False,False,False,14241.783789192685,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,,,,,,,,,,,,,,,,,3.055567560625058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257131835434145,3.381196450224194,0.9488130893232843,0.0,0.0,0.0,0.0,57.96505156225659,13.681057651113818,False,False,True,False,False,11.308514185538474,0,0.8412213740458012,0.7946564885496181,False,False,False,False,0.22965342019369395,0.25918978508842494,False,False,False,False,35845.0,-2393.363618825431,False,False,False,False,14069.058459127682,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,,,,,,,,,,,,,,,,,3.059851323064364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163727004458758,3.377099725036279,0.596275276942132,0.0,0.0,0.0,0.0,51.581827695597724,7.88215729834009,False,True,False,False,False,7.108169554565524,0,0.8430780837419838,0.7974349302150132,False,False,False,False,0.15862279923731853,0.20890629216287174,False,False,False,False,24641.0,-1974.2261983785247,False,False,False,False,14024.638948133455,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,,,,,,,,,,,,,,,,,3.062949159665137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50688082541281,3.3764212994479053,0.7074221051073765,0.0,0.0,0.0,0.0,48.46909740781689,5.202653904114129,False,True,False,True,False,7.961786512548198,0,0.8476297968397287,0.7900677200902934,False,False,False,False,0.17796940809874462,0.19343785013080816,False,False,False,False,32192.0,-1444.5172650703305,False,False,False,False,13924.272452813557,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,,,,,,,,,,,,,,,,,3.0727517252212895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966864346994136,3.3794087870379235,0.8367275285333399,0.0,0.0,0.0,0.0,47.747809496893325,4.561417736306147,False,True,False,True,False,8.978240631291474,0,0.8557438794726927,0.7826741996233522,False,False,False,False,0.1956720125425757,0.19455493133669194,False,False,False,False,54742.0,-573.4084702630386,False,False,False,False,14058.004662847454,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,,,,,,,,,,,,,,3.0753465356420033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853489781905707,3.376541381143786,0.30588015124639295,0.0,0.0,0.0,0.0,43.214591143696964,0.2602100044468827,False,True,False,True,False,3.5120108197151794,0,0.8582034149962877,0.7865627319970304,False,False,False,False,0.10381695069102718,0.14918594101385957,False,False,False,False,45104.0,134.76840524491547,False,False,False,False,13989.477458772299,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,,,,,,,,,,,,,3.0756623813450203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730066567156299,3.37642668736554,0.48323487500489354,0.0,0.0,0.0,0.0,41.95884828283963,-1.0032965270989678,False,True,False,True,False,4.891729409717691,0,0.8554804804804802,0.7965465465465466,False,False,False,False,0.1306871219770677,0.13993653149546365,False,False,False,False,46110.0,847.562693535692,False,False,False,False,13788.183234605285,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,,,,,,,,,,,,,3.0778332240855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596916514517257,3.3747864003154247,0.3920314826589809,0.0,0.0,0.0,0.0,40.41752982992093,-2.6769660915689073,False,True,False,True,False,3.92032462303926,0,0.8375140396855107,0.8004492699363532,False,False,False,False,0.10554560088426389,0.12274106618986377,False,False,False,False,38186.0,1426.4531944111077,False,False,False,False,13697.26566507652,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,,,,,,,,,,,,,3.0808991850714316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44369515141298066,3.3731424847186156,0.36479441969545334,0.0,0.0,0.0,0.0,39.0971397023517,-4.226242080914417,False,True,False,True,False,3.5305880322661842,0,0.8450862715678916,0.7966991747936983,False,False,False,False,0.11246659555246119,0.11760383087116248,False,False,False,False,27029.0,1823.3919045752766,False,False,False,False,13657.881701276883,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,,,,,,,,,,,,,3.0823867284638764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42723548794799643,3.3709777470661573,0.1381492282331826,0.0,0.0,0.0,0.0,36.73405147827343,-6.766573162791033,False,True,False,True,False,1.5065704495356478,0,0.8456651718983554,0.8004484304932735,False,False,False,False,0.07107798427073181,0.09434090757094715,False,False,False,False,19763.0,2101.525363419071,False,False,False,False,13558.782760171816,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,,,,,,,,,,,,,3.0856103268861195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41199124236297097,3.367999190131396,0.2718524044982716,0.0,0.0,0.0,0.0,36.54928197621459,-7.30627615799235,False,True,False,True,False,2.415590389271369,0,0.8443360840210049,0.8027006751687921,False,False,False,False,0.07795543644564375,0.08614817200829544,False,False,False,False,34450.0,2603.052101970713,False,False,False,False,13576.27450032419,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,,,,,,,,,,,,3.086535426300358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019395320037429,3.366864581165603,0.09487849738065042,0.0,0.0,0.0,0.0,35.29455907114994,-8.90846188279344,False,True,False,True,False,0.9772110814754882,0,0.8445945945945942,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07732443802089485,False,False,False,False,29632.0,3022.105557754113,False,False,False,False,13440.487298768778,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,,,,,,,,,,,,3.087900599370344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900297054984038,3.3660674234834076,0.27929302558478664,0.0,0.0,0.0,0.0,36.467416122274415,-8.90846188279344,False,True,False,True,False,2.2642847673328674,0,0.845461365341335,0.7985746436609151,False,False,False,False,0.08656269023245047,0.08194356412667267,False,False,False,False,35717.0,3529.003146005987,False,False,False,False,13326.44873599717,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,3.087900599370344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790278936228105,3.3660674234834076,0.2873998941750623,0.0,0.0,0.0,0.0,37.24932082302406,-8.90846188279344,False,True,False,True,False,2.2642847673328674,0,0.8452830188679241,0.8045283018867925,False,False,False,False,0.0857014098078214,0.08382248696724703,False,False,False,False,35717.0,4028.041856920623,False,False,False,False,13119.837127687137,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,,,,,,,,,,,,3.0921199770046144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36816396171095167,3.366661388843833,0.6337899290082151,0.0,0.0,0.0,0.0,41.207834581543366,-13.860233021881847,False,True,False,True,True,4.5421456806315135,0,0.8464125560538114,0.7955904334828101,False,False,False,False,0.11853125732340557,0.10117687214532631,False,False,False,False,50756.0,4752.506324255187,False,False,False,False,13149.59159082377,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,,,,,,,,,,,,3.0942127879324373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35580232896553343,3.365875815891883,0.3769626368047459,0.0,0.0,0.0,0.0,41.690262689279336,-13.20023939346325,False,True,False,True,True,2.559351795958534,0,0.8409343715239153,0.7990359658880237,False,False,False,False,0.08484025620146414,0.09300856417339523,False,False,False,False,41282.0,5318.855063414021,False,False,False,False,13092.605674686967,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,,,,,,,,,,,,3.09588107762585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455529189861086,3.364833621316264,0.20305537828941503,0.0,0.0,0.0,0.0,40.76286013023903,-13.20023939346325,False,True,False,True,True,1.2978729262907152,0,0.8354336545589321,0.8013343217197922,False,False,False,False,0.0753755641058754,0.08419206413963531,False,False,False,False,32774.0,5744.516225221555,False,False,False,False,13021.52651693988,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,,,,,,,,,,,,3.0971184360347452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33506651215477784,3.3630884299250625,-0.03906218452238661,0.0,0.0,0.0,0.0,38.66032414459243,-13.20023939346325,False,True,False,True,False,0.0,0,0.8361142009640337,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690911783662289,False,False,False,False,24538.0,6035.888066690988,False,False,False,False,12947.332307374922,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,,,,,,,,,,,,3.099294761968663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263696020114579,3.35974132732992,0.0007925758663965525,0.0,0.0,0.0,0.0,37.584631711706166,-13.20023939346325,False,True,False,True,False,0.0,0,0.8372352285395762,0.7974730583426235,False,False,False,False,0.03849048034261696,0.05269979908961993,False,False,False,False,40306.0,6567.207631548492,False,False,False,False,12991.063589431125,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,,,,,,,,,,,,3.1002061317507654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153777657589949,3.3586250968356763,-0.027348461978348112,0.0,0.0,0.0,0.0,36.67251394024419,-9.097613843716893,False,True,False,True,False,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.04987760220618617,False,False,False,False,33965.0,6991.979606253166,False,False,False,False,12887.961828354673,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,,,,,,,,,,,,3.102521902423839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530073786438977,3.3557671466625747,0.030241831061432346,0.0,0.0,0.0,0.0,36.65305727585583,-9.399693087528334,False,True,False,True,False,0.0,0,0.8416172106824924,0.7945103857566765,False,False,False,False,0.04020297371776165,0.045040287961973915,False,False,False,False,50830.0,7671.63883716397,False,False,False,False,12949.621334891808,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,,,,,,,,,,,,3.1049586212852462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29353471793065794,3.3530994098839715,0.04054235969061766,0.0,0.0,0.0,0.0,36.640086166263586,-9.750135522456759,False,True,False,True,False,0.0,0,0.8424175009269557,0.7931034482758621,False,False,False,False,0.04020297371776165,0.04262163083986778,False,False,False,False,50830.0,8340.76071565755,False,False,False,False,13029.3171281493,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,,,,,,,,,,,,3.106300448293003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27879612493591005,3.3496300627507583,0.05512966599795897,0.0,0.0,0.0,0.0,36.63143875986876,-10.118290968878448,False,True,False,True,False,0.0,0,0.8413284132841325,0.7918819188191881,False,False,False,False,0.030786906648089647,0.03670426874397871,False,False,False,False,50830.0,8999.508611538828,False,False,False,False,12996.909110658611,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,3.106300448293003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727199996300207,3.3496300627507583,0.6063726073393487,0.0,0.0,0.0,0.0,42.509020915689945,-10.968911614677666,False,True,False,True,True,2.991796967531542,0,0.8493953829241478,0.7947966288017588,False,False,False,False,0.09949800575549686,0.06810113724973779,False,False,False,False,50830.0,9648.043361747528,False,False,False,False,12795.406643826695,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,3.106300448293003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26675012770499457,3.3496300627507583,0.6199432355366236,0.0,0.0,0.0,0.0,46.42740901957073,-7.448948865803736,False,True,False,True,True,2.991796967531542,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957150261733,False,False,False,False,50830.0,10286.523309627411,False,False,False,False,12597.028246247986,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,,,,,,,,,,,,3.109350461113241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26127799216388176,3.362520727560288,0.8515040650655568,0.0,0.0,0.0,0.0,51.19282173722833,-3.260015331701311,False,False,True,False,True,4.372983518215065,0,0.8558293490253769,0.783376241265171,False,False,False,False,0.11679763032329439,0.10029860091295587,False,False,False,False,63023.0,11104.143103276598,False,False,False,False,12590.764242430187,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,,,,,,,,,,,,3.111149251115881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25489165689907745,3.3653747599020054,0.8616415412331586,0.0,0.0,0.0,0.0,54.369763549000055,-0.5916008958248824,False,False,True,False,True,4.372983518215065,0,0.8548919017955292,0.7830707218761451,False,False,False,False,0.10727487976415091,0.1037867403385534,False,False,False,False,63023.0,11909.086621055254,False,False,False,False,12512.89192859406,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,,,,,,,,,,,,3.1121181398299593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24783943872472688,3.365819970670357,0.541399020349927,0.0,0.0,0.0,0.0,52.87784325845774,-0.5916008958248824,False,False,True,False,True,2.4936442574431688,0,0.8547383827296009,0.7822905232345406,False,False,False,False,0.09518275740484797,0.09948474887170068,False,False,False,False,58377.0,12629.519386620288,False,False,False,False,12390.92461187167,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,,,,,,,,,,,,3.1174062230398687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234542765710798,3.375224890013804,1.4020281433447959,0.0,0.0,0.0,0.0,57.505893520166694,1.8382666720290999,True,False,True,False,True,6.669455157668821,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236269763994,False,False,False,False,76297.0,13616.612109308346,False,False,False,False,12476.646710912419,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,,,,,,,,,,,,3.1212248872041446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970050757838118,3.3816617545789196,1.6200977183750653,0.0,0.0,0.0,0.0,61.56985664456111,5.447295401763384,True,False,True,False,True,7.681494431439042,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978981013256057,False,False,False,False,87809.0,14766.881689008991,False,False,False,False,12461.690947952535,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,,,,,,,,,,,,3.1241786549439827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682437328911907,3.3861243208307767,1.6209297794724091,0.0,0.0,0.0,0.0,64.27916539415739,7.839417713529457,True,False,True,False,True,7.681494431439063,0,0.868267831149927,0.7678311499272198,False,False,False,False,0.18503660958861848,0.16741320986058952,False,False,False,False,87809.0,15899.317631815053,False,False,False,False,12404.765506899008,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,,,,,,,,,,,,3.125320864428544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645775578371392,3.3876954316298553,1.5110714689222058,0.0,0.0,0.0,0.0,64.96194484739905,8.508509808460744,True,False,True,False,True,7.10594549323439,0,0.8704983630411055,0.766460531102219,False,False,False,False,0.1859212821119892,0.17666724598628936,False,False,False,False,84352.0,16960.599528996216,False,False,False,False,12266.040460280417,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,,,,,,,,,,,,3.1286280549112617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23811020236115185,3.4326661042337854,1.8786842870668943,0.0,0.0,0.0,0.0,67.96568262196725,11.461251297811003,True,False,True,False,True,9.613941174602608,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219526607,False,False,False,False,92930.0,18138.41969133736,False,False,False,False,12208.861538415604,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,,,,,,,,,,,,3.131017021451535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383359730213554,3.432969497503979,1.5189922776096516,0.0,0.0,0.0,0.0,66.55184354840922,11.461251297811003,True,False,True,False,True,7.652346345381574,0,0.8683926645091691,0.7623157137720243,False,False,False,False,0.19833761598389596,0.198501459089581,False,False,False,False,86029.0,19190.986827905774,False,False,False,False,12126.569111463423,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,,,,,,,,,,,,3.1347931287159088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23826603346407335,3.429136525433592,1.031886379237014,0.0,0.0,0.0,0.0,61.77815273072202,11.461251297811003,True,False,True,False,False,4.981236533671105,0,0.8602651379433893,0.7681834467932641,False,False,False,False,0.1533674142997822,0.17593443669468162,False,False,False,False,72456.0,20016.80098561266,False,False,False,False,12148.994396557013,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,,,,,,,,,,,,3.1407480850311207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23775589343876435,3.432017371895459,1.1481634551988493,0.0,0.0,0.0,0.0,59.36442228455448,16.032137338148914,True,False,True,False,False,5.553767758197644,0,0.8624149050519524,0.7681834467932639,False,False,False,False,0.1665222942090062,0.1712283654518439,False,False,False,False,92905.0,21146.850582734944,False,False,False,False,12277.676653974733,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,,,,,,,,,,,,3.1448062725667905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23677443936188583,3.43454514800788,1.1422468266465071,0.0,0.0,0.0,0.0,57.75526865377611,14.370912745136138,True,False,True,False,False,5.553767758197644,0,0.8671454219030518,0.7669658886894075,False,False,False,False,0.16740127078483355,0.1693148181183387,False,False,False,False,92905.0,22259.380031064633,False,False,False,False,12306.580891897605,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,,,,,,,,,,,,3.147556790340296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649034797362217,3.4370350112265675,1.302230688957262,0.0,0.0,0.0,0.0,57.82409953548964,14.148675535536597,True,False,True,False,False,6.333270573474465,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.17452467566921387,False,False,False,False,102011.0,23495.839255389208,False,False,False,False,12256.959482720898,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,,,,,,,,,,,,3.1495691129782073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23506435768157724,3.4388424838797764,1.1535458578009465,0.0,0.0,0.0,0.0,56.53618621727139,12.550286930697943,True,False,True,False,False,5.526242924719856,0,0.8689753659407352,0.7622277757943591,False,False,False,False,0.18769149210726094,0.1811080838882374,False,False,False,False,95333.0,24609.593685538213,False,False,False,False,12170.46398686476,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,,,,,,,,,,,,3.1532733046820134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23379801862615035,3.4403353559287044,0.9181628028018074,0.0,0.0,0.0,0.0,53.72116092610221,9.577495956671541,True,False,True,False,False,4.2650815603639565,0,0.8640256959314774,0.7737330478229836,False,False,False,False,0.1594995344782503,0.17030380918324384,False,False,False,False,81223.0,25487.320915219792,False,False,False,False,12200.534312649801,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,,,,,,,,,,,,3.158748231255998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357700275544346,3.443285067855189,1.0776528903761897,0.0,0.0,0.0,0.0,53.25848843588725,8.825867277226699,True,False,True,False,False,5.077761926692791,0,0.8662351672060405,0.7766990291262134,False,False,False,False,0.1594995344782503,0.16490167183074705,False,False,False,False,101915.0,26672.246172348165,False,False,False,False,12332.184943461432,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,,,,,,,,,,,,3.16088609061669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23369114135873822,3.4444462839417316,1.136344811849834,0.0,0.0,0.0,0.0,53.479570596161395,8.661430538767547,True,False,True,False,False,5.383818211894411,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349668,False,False,False,False,110137.0,27966.27336347455,False,False,False,False,12268.461145888386,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,,,,,,,,,,,,3.1653754911375596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23414560034765203,3.4482331100134846,1.2674459376810212,0.0,0.0,0.0,0.0,54.862556990555746,8.661430538767547,True,False,True,False,False,6.101850950372221,0,0.8734590282813629,0.7733865119651921,False,False,False,False,0.1806175108182989,0.1705326829458978,False,False,False,False,125867.0,29484.114086521455,False,False,False,False,12322.12841494438,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,,,,,,,,,,,,3.171981685575808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23443603019214532,3.452433523674749,1.1626475508131315,0.0,0.0,0.0,0.0,54.83997583678433,8.661430538767547,True,False,True,False,False,5.617012980064693,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.1672097854324694,False,False,False,False,100587.0,30586.48441076143,False,False,False,False,12523.02564882121,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,,,,,,,,,,,,3.177929537876341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347876172740493,3.445549171075504,0.1893235658702224,0.0,0.0,0.0,0.0,47.62968482934618,2.3911143446366268,False,False,False,True,False,0.2251283996524549,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435262,False,False,False,False,58515.0,31019.48465245505,False,False,False,False,12981.14928217282,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,,,,,,,,,,,,,,3.178846893213121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766226320421927,3.4392895552222975,-0.5860819187041423,0.0,0.0,0.0,0.0,39.90270545063619,-4.568204487669675,False,True,False,True,False,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.0724121656319443,False,False,False,False,41020.0,31174.531402029388,False,False,False,False,13051.13146384456,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,,,,,,,,,,,,,,,3.1785788355536755,"rgba(239, 83, 80, 1.0)",-1.0,2.97,0.24340290255659078,3.4096052932930756,-1.1692764971317684,0.0,0.0,0.0,0.0,33.001970660538774,-10.50872665152675,False,True,False,True,False,0.0,0,0.8596368715083794,0.7859636871508379,False,False,False,False,-0.04277219314604664,0.014819986242948831,False,False,False,False,32864.0,31200.72471362583,True,False,False,False,12975.237952777203,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,,,,,,,,,,,,,,,3.1786722834365393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478970652407067,3.4069832326256124,-0.8349563655569405,0.0,0.0,0.0,0.0,30.92757199657032,-12.020721475821915,False,True,False,True,False,0.0,0,0.863652173913043,0.7826086956521737,False,False,False,False,-0.013679626101891454,0.0005701800705286888,False,False,False,False,50563.0,31500.91502814326,False,False,False,False,13048.474573664378,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,,,,,,,,,,,,,,,3.1781457343325297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25315641641319586,3.3916022137828543,-0.993860702199999,0.0,0.0,0.0,0.0,28.84980843829448,-13.812838481983583,False,True,False,True,False,0.0,0,0.858938547486033,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805947974,False,False,False,False,12357.0,31204.110143985996,False,False,False,False,13438.513727561054,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,,,,,,,,,,,,,,,3.177976428345989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587106456993961,3.3849794833268607,-0.9469246333663046,0.0,0.0,0.0,0.0,27.464632732777254,-15.170176946784892,False,True,False,True,False,0.0,0,0.8600981767180921,0.7913744740532959,False,False,False,False,-0.018810524577953673,-0.015462178191950823,False,False,False,False,12357.0,30911.906885939698,False,False,False,False,13551.606537986463,False,False,False,False
