date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_665,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_348,aVWAP_OB_bull_756,aVWAP_OB_bull_675,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_317,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,,,,,,,,,,,,,,,,,,5.336506020154428,5.321418940870695,5.263160092310619,,,5.374538108539506,5.28023658771535,5.221309313063146,5.140500853708798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07508211720721841,5.321829740506631,1.640473978023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86676950325305,17.976311088109938,False,False,True,False,False,18.797675834726725,0,1.066974595842956,0.8729792147806018,False,False,False,False,0.3428279458082146,0.3334772504452457,False,False,False,False,50134.0,47568.070580305706,False,False,False,False,446.227189359761,False,False,False,False
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,,,,,,,,,,,,,,,,,,5.3419601196876885,5.325855272743575,5.2654046138596,,,5.379406401229568,5.282721899418955,5.222983167156829,5.142083492328086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07710335873308016,5.325766364663881,1.6761090237781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46032784455414,17.976311088109938,False,False,True,False,True,19.83469996289971,0,1.0643678160919539,0.8620689655172429,False,False,False,False,0.34282795210631706,0.3381526012757814,False,False,False,False,51147.0,47623.55785813042,False,False,False,False,455.0143647185244,False,False,False,False
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,,,,,,,,,,,,,,,,,5.42,5.344416093099075,5.3280050488456645,5.266657281319466,,,5.381091336200032,5.2840738851337,5.223960482019439,5.143049914191222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829966690754137,5.335284225474181,1.1458002066823312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20825493151568,17.084308038926494,False,True,True,False,False,14.764397307660989,0,1.0451467268623027,0.8668171557562091,False,False,False,False,0.24737415457298095,0.2927633779243812,False,False,False,False,50452.0,47667.40967428344,False,False,False,False,458.7350722422682,False,False,False,False
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,,,,,,,,,,,,,,,,,5.424181600955794,5.346994308871721,5.33026063078109,5.267966066086902,,,5.382987082473439,5.285490793098449,5.224976504148765,5.144045603293397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959056261675573,5.337355290479864,1.2268377846543737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593538418078225,15.50453234610417,False,True,True,False,False,15.840232477716452,0,1.0456621004566213,0.883561643835618,False,False,False,False,0.2689556723682365,0.28085952514630885,False,False,False,False,51152.0,47721.4343304961,False,False,False,False,462.4756137578919,False,False,False,False
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,,,,,,,,,,,,,,,,,5.4263362068965515,5.352034254189137,5.334782533214873,5.270709427842881,,,5.386588650236599,5.2884448429384125,5.227127105146044,5.146162974840155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080378860082166,5.341173584484703,1.1611635684411798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51706074245325,14.36162480611435,False,True,True,False,False,15.840232477716452,0,1.0343249427917622,0.8855835240274614,False,False,False,False,0.2689556723682365,0.27490759875727266,False,False,False,False,51152.0,47774.62139513957,False,False,False,False,478.6387825368393,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,,,,,,,,,,,,,,,,,5.431753971255673,5.359759343254487,5.341841807264457,5.2751390840849135,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227004534066065,5.347286385370201,1.1877180111569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.920333653876657,0,1.0320366132723113,0.8855835240274614,False,False,False,False,0.29812040343646234,0.28651400109686753,False,False,False,False,53540.0,47864.00710994361,False,False,False,False,508.2412820323922,False,False,False,False
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,,,5.431753971255673,5.359759343254487,5.341841807264457,5.2751390840849135,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836655719392505,5.347286385370201,1.1679070896778065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.920333653876657,0,1.0367816091954027,0.8850574712643693,False,False,False,False,0.32778638859555986,0.3071501948462137,False,False,False,False,53540.0,47952.00699971193,False,False,False,False,500.36157223344037,False,False,False,False
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,,,,,,,,,,,,,,,,,5.431753971255673,5.359759343254487,5.341841807264457,5.2751390840849135,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520838261851012,5.347286385370201,1.2641199295150098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.00383991805189,0,1.0272727272727271,0.8795454545454561,False,False,False,False,0.33528888554597114,0.32121954019609245,False,False,False,False,53540.0,48038.64255010399,False,False,False,False,492.60402847788316,False,False,False,False
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,,,,,,,,,,,,,,,,,5.432437606525444,5.3604025063589535,5.342428088707158,5.275505578685041,,,5.392897638404955,5.293602366733024,5.230899546309974,5.149852980460378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667699176191351,5.347812422806717,1.2366324097600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12413417717407,14.36162480611435,False,True,True,False,True,18.00383991805189,1,1.0340136054421774,0.882086167800455,False,False,False,False,0.34282795210631706,0.3320237461512048,False,False,False,False,53540.0,48123.93491366827,False,False,False,False,487.8814854007067,False,False,False,False
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,,,,,,,,,,,,,,,,,5.433328962703962,5.361238948934547,5.343191205361759,5.275983457603223,,,5.393575037897928,5.2941179414591995,5.23127351340178,5.150214393554854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08807511126997868,5.3484980010155665,1.2092178760691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.00383991805189,1,1.0343249427917622,0.8924485125858136,False,False,False,False,0.3428279551599426,0.3374258506555737,False,False,False,False,53540.0,48207.90491500675,False,False,False,False,484.10037709992054,False,False,False,False
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08950781333851543,5.360347778758289,1.1133354455306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.563161743506818,1,1.0415704387990767,0.8845265588914564,False,False,False,False,0.34282795815249567,0.3401269044040347,False,False,False,False,54946.0,48312.37150547176,False,False,False,False,498.3933945092241,False,True,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0901488758655018,5.360347778758289,1.1054183458747484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.563161743506818,1,1.0348837209302326,0.8883720930232571,False,False,False,False,0.3428279639615692,0.34147743418280196,False,False,False,False,54946.0,48415.2184588753,False,False,False,False,490.6663651369881,False,True,False,False
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09082316250186756,5.360347778758289,1.0972115316911797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.563161743506818,0,1.0373831775700935,0.8831775700934594,False,False,False,False,0.3428279639615692,0.3421526990721856,False,False,False,False,54946.0,48516.47088586948,False,False,False,False,483.05913466974795,False,True,False,False
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139272744931287,5.360347778758289,1.090373643756052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87354237663169,13.77336401037455,False,True,True,False,True,18.563161743506818,0,1.035294117647059,0.8870588235294131,False,False,False,False,0.3428279639615692,0.3424903315168774,False,False,False,False,54946.0,48616.15350779398,False,False,False,False,475.56984576013946,False,True,False,False
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09162192192139547,5.360347778758289,1.0876460474951064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1232308975668,14.26055339520093,False,True,True,False,True,18.563161743506818,0,1.0380047505938244,0.8859857482185287,False,False,False,False,0.3428279639615692,0.34265914773922335,False,False,False,False,54946.0,48714.290662711894,False,False,False,False,468.19666985688144,False,True,False,False
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09164841751184848,5.360347778758289,1.0873316086317344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28968991152354,14.676874160747033,False,True,True,False,True,18.563161743506818,0,1.040767386091127,0.8824940047961646,False,False,False,False,0.3428279639615692,0.3427435558503963,False,False,False,False,54946.0,48810.906311352024,False,False,False,False,460.9378067583251,False,True,False,False
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155685478243163,5.360347778758289,1.0884190100076787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40066258749471,15.04117372016934,False,True,True,False,True,18.563161743506818,0,1.036764705882353,0.8995098039215702,False,False,False,False,0.3428279639615692,0.34278575990598276,False,False,False,False,54946.0,48906.02404295896,False,False,False,False,453.7914841729247,False,True,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170064890175304,5.360347778758289,1.0867122799586424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47464437147548,15.364266085853785,False,True,True,False,True,18.563161743506818,0,1.02962962962963,0.8938271604938288,False,False,False,False,0.3428279639615692,0.34280686193377596,False,False,False,False,54946.0,48999.66708105263,False,False,False,False,446.75595728652274,False,True,False,False
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09174484790499489,5.360347778758289,1.086188745387692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.523965560796,15.652501059957473,False,True,True,False,True,18.563161743506818,0,1.0428211586901763,0.8916876574307322,False,False,False,False,0.3428279639615692,0.3428174129476726,False,False,False,False,54946.0,49091.85828909832,False,False,False,False,439.8295083363441,False,True,False,False
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,5.34751882894368,5.2787386889074455,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168959582185683,5.360347778758289,1.0868432819283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.563161743506818,0,1.0408163265306123,0.8852040816326544,False,False,False,False,0.3428279639615692,0.34282268845462094,False,False,False,False,54946.0,49182.62017608904,False,False,False,False,433.01044619159455,False,True,False,False
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,,,,,,,,,,,,,,,,,5.439417362100549,5.3726381547333,5.354057084607543,5.283421423277802,,,5.402195491143317,5.302040464240903,5.237233632188839,5.156062853479048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118711581184884,5.3720897563508245,0.6899027684895866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.262827560538014,0,1.0253164556962024,0.8810126582278496,False,False,False,False,0.3069356828686732,0.3248791856616471,False,False,False,False,52246.0,49230.114436924865,False,False,False,False,468.1575710568411,False,False,False,False
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,,,,,,,,,,,,,,,,,5.43831046065259,5.373522587946807,5.35503241121154,5.284270954410434,,,5.40259504829549,5.302913106832391,5.2379582081915075,5.156810886119435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039587609182083,5.372330883962341,0.47202502904354765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.36155021244491,0,1.0203045685279188,0.8959390862944179,False,False,False,False,0.2372969180498828,0.2810880518557649,False,False,False,False,51652.0,49267.66305030588,False,False,False,False,470.1086164668126,False,False,False,False
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,5.355878111699747,5.285218542633726,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08919686699136051,5.371973305223832,0.25815586973921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.720820149241298,0,1.0025575447570332,0.9258312020460373,False,False,False,False,0.17651642250163763,0.22880223717870127,False,False,False,False,50852.0,49292.22641386702,False,False,False,False,475.22321156035036,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,5.355878111699747,5.285218542633726,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08795089743916035,5.371973305223832,0.31866297664052884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.475226730707963,0,1.0051546391752577,0.9304123711340221,False,False,False,False,0.1831986126939057,0.2060004249363035,False,False,False,False,50852.0,49316.40895008613,False,False,False,False,467.8554098307325,False,False,False,False
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,5.355878111699747,5.285218542633726,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659614247693252,5.371973305223832,0.2659090130059982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.579855492892321,0,1.0025839793281652,0.927648578811371,False,False,False,False,0.16319809428537627,0.1845992596108399,False,False,False,False,50852.0,49340.216563263086,False,False,False,False,460.6018375852948,False,False,False,False
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,,,,,,,,,,,,,,,,,5.433914047926531,5.374321193390699,5.356204017151884,5.285646589169733,,,5.40229196790052,5.30427200808289,5.239205396457542,5.158164542048775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511873000809791,5.371734904957438,0.15584225753015707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.812290343034597,0,0.994871794871795,0.9256410256410271,False,False,False,False,0.15656067463876533,0.1705799671248026,False,False,False,False,50457.0,49357.53103515048,False,False,False,False,459.5847548320344,False,False,False,False
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,,,,,,,,,,,,,5.428416616192206,5.374966374733838,5.357395709640115,5.2873109324922405,,,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356003398319388,5.371099575640691,0.1663525455495242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.812290343034597,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,50457.0,49374.577065613266,False,False,False,False,477.15708421448346,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,,,,,,,,,,,,,5.427518978605935,5.375102445125501,5.357633845679724,5.287640034076732,,,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08193064524720792,5.371051072998146,0.23128008994289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.616076041028016,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,50773.0,49396.25804134019,False,False,False,False,474.6585247692977,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,,,,,,,,,,,,,5.427385832964656,5.375107769925513,5.357653472815586,5.287675615121806,,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08017840467713079,5.371031691851351,0.04949347850745043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9561251110941704,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,50735.0,49417.01373062174,False,False,False,False,467.88862516047135,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,,,,,,,,,,,,,5.426898246126153,5.3751274269539095,5.357725999754472,5.287807400283457,,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07859360632359415,5.373956268410541,0.14051692123642598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5793522890515668,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,50876.0,49439.63367278264,False,False,False,False,462.820584460309,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,,,,,,,,,,,,,5.424989668222238,5.375308053115498,5.358130489666953,5.288446658084759,,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692350242428085,5.373968829537974,0.143404422762527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5793522890515668,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,50876.0,49461.902918165855,False,False,False,False,465.7846064066608,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,,,,,,,,,,,,,5.424763833125662,5.375340402771963,5.358191323239867,5.28853598330704,,,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517175528605065,5.373978054618578,0.21313783774840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396200621493296,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,50965.0,49485.206748891964,False,False,False,False,459.9429846019064,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,,,,,,,,,,,,,,5.42399572092619,5.376230388820832,5.359258766384988,5.289639491617125,,,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309367061981319,5.375272136594411,0.40670913300023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.7845378435955155,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,51865.0,49522.10276828899,False,False,False,False,466.76557398792335,False,False,False,False
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,,,,,,,,,,,,,,5.423113512170889,5.378416977812109,5.361813635111365,5.29224141574736,,,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031954093870961,5.3774418312849175,0.6052111283288393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.06061201838267,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,53965.0,49590.984895912414,False,False,False,False,492.0870379571028,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,,,,,,,,,,,,,,5.422753781157582,5.3807219762935565,5.364494400194072,5.2950196243074235,,,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727535189774897,5.379514785492424,0.5274623395728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.117316506222785,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,51686.0,49623.46575023935,False,False,False,False,519.7911148880004,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,,,,,,,,,,,,,,5.422636856909837,5.380971927113513,5.36480087606494,5.295364369259653,,,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0650174612720554,5.379712204767493,0.5427433575859035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.117316506222785,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,51686.0,49655.44302542944,False,False,False,False,516.4145084556283,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,,,,,,,,,,,,,,5.4220073917957174,5.382388483936903,5.366552155448252,5.297377638295151,,,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06223849797853054,5.380837447049299,0.5488974519032578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.117316506222785,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,51686.0,49686.92452891116,False,False,False,False,536.2995548361612,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,,,,,,,,,,,,,,5.4219850034958545,5.38373579143389,5.368145330370482,5.299137018388386,,,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05805689970706739,5.382029801215321,0.8262618056892085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.42698326828815,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,53221.0,49741.71639667997,False,False,False,False,551.7832826681587,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,,,,,,,,,,,,,,5.422047962138871,5.383967781136995,5.368409392030398,5.299415212750293,,,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05480489555294684,5.3822478717363245,0.9625440890168557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.176649423330083,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,53455.0,49799.286685103536,False,False,False,False,546.8564100686523,False,False,False,False
