date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_778,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77605137495695,15.810050068248163,-0.9206096688998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.564694842831795,-16.892262898328205,False,True,False,True,False,0.0,0,0.9292625368731564,0.9810029498525074,False,False,False,False,-0.14313544160029082,-0.1214562076752059,False,False,False,False,-24945.0,-15215.401387984495,False,False,False,False,762.0004484235925,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7711097783160799,15.810050068248163,-0.9090628305259276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225703920598797,-19.651437324207407,False,True,False,True,False,0.0,0,0.9318060419015967,0.9837379072942015,False,False,False,False,-0.1476077933195565,-0.1345320004973812,False,False,False,False,-24945.0,-15366.247878093262,False,False,False,False,750.1864879829167,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77291837843048,15.810050068248163,-1.00684277965939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471318688986123,-21.924215825200136,False,True,False,True,False,0.0,0,0.9276886512180632,0.9828877005347596,False,False,False,False,-0.1594563429117778,-0.1469941717045795,False,False,False,False,-24945.0,-15514.755662929025,False,False,True,False,738.5556897196157,False,False,False,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,14.066666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736933396342927,15.635193657453627,-0.8824488554353733,1.0,14.175,13.955,0.0,0.0,0.0,0.0,0.0,22.261860773510087,-22.88867826096435,False,True,False,True,False,0.0,0,0.9257313432835823,0.9880597014925375,False,False,False,False,-0.16346912264504418,-0.15523164717481186,False,False,False,False,-24933.0,-15660.774954976636,False,False,False,False,727.291260421637,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,,,,,,,14.576716471006758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.767264448414729,15.659404330296757,-0.4834615051885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37394737559284,-26.149540918535536,False,True,False,True,True,0.0,0,0.9242900337937986,0.9784193988261103,False,False,False,False,-0.13739359478222693,-0.14631262097851938,False,False,False,False,-24008.0,-15790.189296759945,False,False,False,False,730.3565121980458,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,,,,,,,14.639523352527192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759862074857717,15.664289322574373,-0.27802708494296663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817268545199255,-19.660989824430434,False,True,False,True,True,0.0,0,0.9327388685484826,0.9748435100980277,False,False,False,False,-0.09048787546541578,-0.11840024822196758,False,False,False,False,-23903.0,-15915.969307662892,False,False,False,False,720.6610623965257,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7528497055053167,15.674685006506602,-0.25369260416905287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1573086776051,-15.206876218800822,False,False,False,True,True,0.0,0,0.933620995389526,0.9753516964180162,False,False,False,False,-0.09506257888963836,-0.10673141355580297,False,False,False,False,-23403.0,-16032.047302892925,False,False,False,False,717.2399606539439,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7367054862428262,15.674685006506602,-0.15528540022640025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93568659930143,-11.178761670554678,False,False,False,False,True,0.0,0,0.9313772169979766,0.9769670277347936,False,False,False,False,-0.07428011003539209,-0.09050576179559752,False,False,False,False,-23403.0,-16146.325639282182,False,False,False,False,706.1199612639602,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,15.044763610905198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6691076863008127,15.668589305302115,-0.3915800703971608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05768438167229,-11.178761670554678,False,False,False,False,True,0.0,0,0.9333055439766572,0.9750491276126959,False,False,False,False,-0.07856349254786482,-0.08453462717173117,False,False,False,False,-25908.0,-16297.669427820441,False,False,False,False,734.0095742676198,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,,,,,,15.075431237787212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060863629971425,15.662692433536284,-0.22271058504524563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24331490940743,-9.033583132749484,True,False,False,False,True,0.0,0,0.9320844484091586,0.9745465358311032,False,False,False,False,-0.08132365666714465,-0.08292914191943791,False,False,False,False,-25008.0,-16432.713312660435,False,False,False,False,736.5830692402149,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,15.119946829656131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305583153727724,15.651911494188777,-0.16458797528888858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35414673839832,-6.799340559115315,True,False,True,False,True,0.0,0,0.9339387464387463,0.972222222222222,False,False,False,False,-0.07694817169820488,-0.0799386568088214,False,False,False,False,-23247.0,-16538.3611682781,False,False,False,False,752.4655022752503,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,15.61594960806271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986082943250385,15.752345625719547,0.969335602759836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791114960432246,1.1990532091874684,True,False,True,False,True,4.594509129729381,0,0.9420214003256572,0.9641195626889976,False,False,False,False,0.051913315713137106,-0.014012670547842145,False,False,False,False,-21025.0,-16607.921460242782,False,False,False,False,775.2489828601301,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,15.794647012809229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4552080282232454,15.794865848393815,0.8109728153761533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78748402946198,4.858780190976084,True,False,True,False,True,3.597239384681277,0,0.9430460503421877,0.9645052778099988,False,False,False,False,0.062448019261411455,0.024217674356784655,False,False,False,False,-22322.0,-16696.511825200258,False,False,False,False,783.3381459165622,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,,,,,,,15.830338081671414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997033887851222,15.80397612277739,0.9830824789364369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01662315560074,7.90670262220609,True,False,True,False,True,4.401734690444648,0,0.9485810457895654,0.9634960246068134,False,False,False,False,0.05637155837499045,0.040294616365887555,False,False,False,False,-22019.0,-16779.03102170878,False,False,False,False,775.8910428790961,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,,15.897762716935967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3692158175229105,15.82184573628626,0.9225384687703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42587477082789,9.423447212504712,True,False,True,False,True,3.980935926300443,0,0.9486243845931076,0.9622936576889661,False,False,False,False,0.06244801926141175,0.05137131781364965,False,False,False,False,-22629.0,-16869.728215170657,False,False,False,False,773.3190887259318,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,,,,,,,15.937553477093617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256416532354318,15.832831003502042,0.8578253359213039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42255241231129,9.848685224515116,True,False,True,False,True,3.467269518797792,0,0.9493047508690614,0.9638470451911936,False,False,False,False,0.07561060163711236,0.063490959725381,False,False,False,False,-23036.0,-16965.32932811375,False,False,False,False,767.6397230092507,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,16.124083355490562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272452190291074,15.892221815193883,0.6308906463687891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21967505298662,9.848685224515116,True,False,True,False,True,2.241473471216942,0,0.9489346919870313,0.9632931912922651,False,False,False,False,0.061748698530737084,0.06261982912805905,False,False,False,False,-26533.0,-17113.665307522835,False,False,False,False,809.9553862184096,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,16.46076977053602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263743038939658,16.01291362168428,1.6871201760324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38474945341453,11.47244245503407,True,False,True,False,True,7.882698163645337,0,0.9526529213547319,0.9528813752927066,False,False,False,False,0.1526378672341118,0.10762884818108542,False,False,False,False,-23288.0,-17209.39142678605,False,False,False,False,847.708015889442,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,,16.505817249591242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398213617328027,16.03054438724808,1.7861086129835235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7171542722947,14.05745241640885,True,False,True,False,True,8.24692062905028,0,0.9570401643085351,0.9487676859881334,False,False,False,False,0.24363146898992377,0.1756301585855046,False,False,False,False,-22821.0,-17296.39311009169,False,False,False,False,841.8055660306909,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,16.527560754730253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354253999812734,16.03903403499417,2.1903110985469847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3256931745533,16.873192793873542,True,False,True,False,True,10.045321913005456,0,0.96500603344251,0.9425961041199794,False,False,False,False,0.2856863112414693,0.23065823491348697,False,False,False,False,-22621.0,-17378.945154896468,False,False,False,False,831.8550921387422,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.561510265198724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680518042960027,16.052351358522927,2.147111523561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12576802146462,18.92396911545285,True,False,True,False,True,10.152285300764369,0,0.9726177437020812,0.9386060990372975,False,False,False,False,0.34282824425896463,0.28674323958622583,False,False,False,False,-22321.0,-17455.56616024691,False,False,False,False,823.6092767567461,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,,,16.62476996703001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993005290789477,16.077568288920194,2.0953056280287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38206677969433,20.50315889788756,True,False,True,False,True,10.242963806875338,0,0.9808271547729382,0.9315338276181651,False,False,False,False,0.34282824443348553,0.31478574200985565,False,False,False,False,-21761.0,-17522.317072491147,False,False,False,False,819.5223112256338,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,,,16.71554501110789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163923091964944,16.11518675791545,2.0509184254749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2570408936544,21.772442171215104,True,False,True,False,True,10.298356205312231,0,0.980948520470207,0.9263420001158147,False,False,False,False,0.33263086397153074,0.3237083029906932,False,False,False,False,-20871.0,-17574.234637258724,False,False,False,False,820.6149885709727,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,16.7990983136489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3363724530733558,16.15065181361475,2.0535803323945103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05650603286009,23.003702607392967,True,False,True,False,True,10.598157944614073,0,0.9799423631123921,0.9234005763688762,False,False,False,False,0.34282824468909573,0.33326827383989444,False,False,False,False,-20071.0,-17612.94417776634,False,False,False,False,820.2953763450662,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,,,,,,16.856256597002318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405479920237404,16.175801338479513,2.0806406619652686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7889840917485,24.181393987473413,True,False,True,False,True,10.863499986851522,0,0.9814996253818224,0.9264595700535992,False,False,False,False,0.33120094487829044,0.33223460935909244,False,False,False,False,-19471.0,-17641.751244777715,False,False,False,False,816.8799441536698,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.080161619901805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350529318986227,16.277160455648964,2.4159709074663267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66664207338293,26.380526300678312,True,False,True,False,True,13.004476192666665,0,0.9915229634790687,0.9181907913836149,False,False,False,False,0.34282824497425174,0.33753142716667206,False,False,False,False,-17271.0,-17636.00316346333,False,False,False,False,838.3236659497369,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,17.371167391566992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3587597020547402,16.70367218003481,2.0248818211230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90309481190734,27.010521968463564,True,False,True,False,True,12.563561059614614,0,1.0005826487210863,0.9137679892792637,False,False,False,False,0.3428282453609,0.340179836263786,False,False,False,False,-20555.0,-17681.258928370877,False,False,False,False,876.2411284931518,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,17.460455077400816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709035620992938,16.747920846304456,2.069495792505685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40032000172891,27.905595027767674,True,False,True,False,True,13.047961129631382,0,1.0032190097155569,0.9117406063443755,False,False,False,False,0.34056630768414276,0.3403730719739644,False,False,False,False,-19377.0,-17707.54948762094,False,False,False,False,880.919560609537,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,17.845984942769324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3929381093848106,16.9604819685465,1.916465644430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85366006447013,28.74801271966203,True,False,True,False,True,13.21726865497051,0,0.9995910498334991,0.9092130630367471,False,False,False,False,0.3356017981544841,0.33798743506422424,False,False,False,False,-12791.0,-17631.323914169454,False,False,False,False,969.3704201349705,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,17.89245914719775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419523990766029,16.988753885883252,1.5506931396973946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71268171409628,31.919191317491425,True,False,True,False,False,10.875709764948969,0,0.9962096915272027,0.9118899061169748,False,False,False,False,0.3192407982066222,0.3286141166354232,False,False,False,False,-13991.0,-17574.884783717214,False,False,False,False,972.9460725359786,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,17.935508411493227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412644348526482,17.01591382255398,1.355813777258578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06407148470285,26.731733572397246,True,False,True,False,False,9.728286034957826,0,0.9908635940409684,0.9164338919925513,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-15500.0,-17542.716027380513,False,False,False,False,981.256986140072,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4462635549132192,17.016058158946098,1.28534099800741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37042770864117,22.61588528038547,True,False,True,False,False,9.232370901430066,0,0.9988311612413067,0.9143825609257201,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-15509.0,-17511.18554633585,False,False,False,False,966.18323441697,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.93572931988513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729460672804922,17.016058158946098,1.4521521789341834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08819056987687,21.62184266241978,True,False,True,False,False,10.370053427425205,0,1.0020447508325054,0.9066425191330255,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-15509.0,-17480.14390995855,False,False,False,False,951.2036493872495,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500662541367316,17.026289593590477,1.675067070121692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2933163274521,21.62184266241978,True,False,True,False,False,11.901509326829093,0,1.0079171032716268,0.8979508673885204,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-15109.0,-17443.381988873924,False,False,False,False,942.6578563734936,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.951126880155265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531351587547625,17.026289593590477,1.7100647739577841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5957451579496,21.62184266241978,True,False,True,False,True,12.314878100887523,0,1.0125639832480222,0.8961144718473709,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-15109.0,-17407.19002005417,False,False,False,False,928.0430058870828,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,,,,,,17.95719661660625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623595663016754,17.03035224527652,1.6255206608650157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55763818413237,21.62184266241978,True,False,True,False,True,11.899939290446856,0,1.0095287897275,0.8989599674626693,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-15257.0,-17373.853740673487,False,False,False,False,915.9493158733296,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586750157732151,17.050923298811313,1.5087924772040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00687713157126,21.62184266241978,True,False,True,False,True,11.20324525051004,0,1.0081390616824606,0.9019824428812278,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-16047.0,-17353.282364849092,False,False,False,False,913.9966133016501,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.98758859849446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6067072618324616,17.050923298811313,1.4278124930936547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76462409691524,19.762111445070886,True,False,True,False,False,10.642743331560094,0,1.0163876444234852,0.9000235793444943,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-16047.0,-17333.02992508399,False,False,False,False,899.8261231729423,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351260468811355,17.067853530282495,1.5822306021314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4565500059459,19.762111445070886,True,False,True,False,False,11.939757565403347,0,1.015116622379687,0.9016829052258637,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-15424.0,-17303.432561904392,False,False,False,False,895.534245294292,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.012240276771664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6616611464933828,17.067853530282495,1.526873559673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26954433739934,19.755710685822407,True,False,True,False,False,11.652342346607107,0,1.0140670252378983,0.9021218748152964,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-15424.0,-17274.294072572542,False,False,False,False,881.6499934292641,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,18.063827273604012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6834405246399222,17.104185255530496,1.3697037173099444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695910848742585,17.06479728132996,False,False,True,False,False,10.527131848911097,0,1.0119223278049934,0.9020244348698577,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-16867.0,-17267.97943578847,False,False,False,False,890.3530943063298,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,18.087103946637022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6952503548932534,17.251318455282323,0.9548333318706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97849671350875,10.76930995618116,False,True,True,False,False,7.499938463266243,0,1.0010520163646992,0.909877264757452,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-18567.0,-17288.119289497175,False,False,False,False,902.9057595108828,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106813036104818,17.27448528459039,1.0788185452863461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.790106491467654,8.878159385091713,False,True,True,False,False,8.61003028033484,0,1.007501611674383,0.9109183613666999,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-17767.0,-17295.543796636754,False,False,False,False,901.3103213789311,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.104560063064703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723576399120021,17.27448528459039,1.035935927366614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81608694290051,7.088253052245378,False,True,False,False,False,8.27463831557165,0,1.0154878982392084,0.9078381720746715,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-17767.0,-17302.85319513851,False,False,False,False,887.3365179466996,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380748773511494,17.32567277064722,1.0467484761792658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3250515553614,6.553267017147689,False,True,False,False,False,8.659332578015974,0,1.007344732357953,0.9116869381279746,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-15157.0,-17269.584153353415,False,False,False,False,914.0444789087662,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15696847407662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548666256652687,17.32567277064722,1.1364551585774973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63746681916059,6.553267017147689,False,True,True,False,False,9.453238531477258,0,1.0108791531902381,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-15157.0,-17236.830910665765,False,False,False,False,899.8732466776225,False,False,False,False
