date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,,,,,,20.914110190151142,20.977318376740424,20.34569923680165,,,20.9811639471029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601219010608936,20.98025192292463,0.8891159219781679,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.509954920390793,0,1.0421853388658364,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,94691.0,67749.75663027319,False,False,False,False,2336.0651215317926,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,,,,,,20.930390336879427,20.979495281671447,20.34853847752892,,,20.986978383490808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662203389874871,20.98603723835485,0.9858493540377209,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.806541052362537,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,96396.0,68193.884434455,False,False,False,False,2326.2811661592064,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,,,,,,20.931115510674104,20.979594030596747,20.34866553196418,,,20.987241004674175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707608871110624,20.98631366001765,0.9689070242709913,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.619483778028659,0,1.0505097312326226,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,96321.0,68629.96374554871,False,False,False,False,2291.3775821877457,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,,,,,,20.933168126763245,20.979874412251462,20.3490248590573,,,20.987986190575796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741755858835667,20.987110231438415,0.9699307350302946,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.689089451321149,0,1.0454967502321257,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,96532.0,69062.55345492005,False,False,False,False,2259.123666184835,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,,,,,,20.940126584275568,20.980828837912767,20.35029835062953,,,20.9905140060832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739429909045978,20.989287347128364,0.876158583386616,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.162123837191011,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,95743.0,69476.20378895229,False,False,False,False,2236.3310512052253,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,,,,,,20.96231865770257,20.983959791202672,20.354620579639978,,,20.99872341572186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871143951240957,20.995249349507613,0.843431960292813,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.686457161578968,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,92946.0,69840.07659842589,False,False,False,False,2245.023593047005,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,,,,,,20.96821684397342,20.984814707069344,20.3559112328767,,,21.000934906802616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661351453959212,20.99610112488931,0.6395062918933925,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.348267766459831,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,92025.0,70184.0288992255,False,False,False,False,2224.4960954803846,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,,,,,,20.98616848478865,20.9875037973087,20.359685791441663,,,21.007858180373265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638614962391878,21.048633013473907,0.8408373213626522,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.634725383643069,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,94527.0,70561.43930388866,False,False,False,False,2228.7984815969676,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,,,,,,21.00106196469823,20.989826155236695,20.363043669530537,,,21.013756045851682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859748821479832,21.051459701573556,0.6380239027048356,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.536877648717578,0,1.032893212879314,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,92220.0,70897.23094258805,False,False,False,False,2230.010908238875,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,,,,,,21.010078702557944,20.991276245050432,20.365148511500756,,,21.01740424183625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484630938476618,21.053580646479865,0.7029408324827124,0.0,0.0,0.0,0.0,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.259754181897705,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,93676.0,71250.39015278048,False,False,False,False,2218.010739118892,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,,,,,,,,,21.023699670798788,20.993523605077236,20.36827589558196,,,21.023030430541972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346167486439762,21.05861252162983,0.7804629842721201,0.0,0.0,0.0,0.0,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.12438435686844,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,95746.0,71630.1670496366,False,False,False,False,2215.715998977514,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,,,,,,,,,21.059661610077477,20.999746648896686,20.37636352488561,,,21.038448662961233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826512471088483,21.076188899822792,0.9967316029633294,0.0,0.0,0.0,0.0,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.77334320057252,0,1.0370626151012887,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,100683.0,72080.59856824687,False,False,False,False,2257.9064486057696,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,,,,,,,,,21.09399743558253,21.005730295759104,20.382176512337715,,,21.053456912395472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843335067476719,21.10613810874644,2.3227563595980056,0.0,0.0,0.0,0.0,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,102614.0,72553.98463695621,False,False,False,False,2252.838131573122,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,,,,,,,,,21.14615545872133,21.015195084925743,20.39152306514681,,,21.076879297054106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509445626176688,21.146245209452438,2.0609506983071544,0.0,0.0,0.0,0.0,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0,0,1.0361941915908102,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,99342.0,72969.30270460031,False,False,False,False,2268.6390907735386,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,,,,,,,,,21.181933793007378,21.02195789220521,20.398232262524704,,,21.093395546276444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589037534308404,21.17144527938111,2.0707264504486758,0.0,0.0,0.0,0.0,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,101724.0,73415.11196499411,False,False,False,False,2270.3966242499177,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,,,,,,,,,21.197417492159197,21.024961605333196,20.401231530234398,,,21.10066827247421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663966592566597,21.18181600062565,1.971595782513657,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,100638.0,73837.1722446066,False,False,False,False,2252.033885889454,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,,,,,,,,,21.2210199778961,21.029633780689753,20.40591518079836,,,21.111904896716112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871742621533517,21.19712402268751,1.9534159914274822,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,102354.0,74279.29360515533,False,False,False,False,2243.7232830074468,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,,,,,,,,,21.29453648282463,21.044796727916967,20.42097039369928,,,21.147891514207487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779111264506659,21.24360319318118,2.029131142261385,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,107711.0,74797.61463453276,False,False,False,False,2291.991139084851,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,,,,,,,,,21.37957918781599,21.063174678661433,20.4385920075444,,,21.190870765732324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892905935140394,21.29823703895847,2.3314471089434625,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,113279.0,75394.22526035395,False,False,False,False,2342.781974137799,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,,,,,,,,,21.411770603500226,21.0704249359108,20.44550665855251,,,21.207590329815794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101660575148832,21.318505172671074,2.3418746609258947,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,115417.0,76014.73339585234,False,False,False,False,2339.6070598100814,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,,,,,,,,,21.469980959343303,21.084002781568866,20.458464955389115,,,21.23852112659814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926392849557706,21.35447357633649,2.3160006304969483,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,119428.0,76687.80729669184,False,False,False,False,2365.520128650235,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,,,,,,,,,21.54524226460835,21.102271932179086,20.475724672862984,,,21.279557768093667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315224146572882,21.40095768241269,2.3821673882143846,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0,0,1.0426365020665647,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,124551.0,77429.8722998439,False,False,False,False,2408.2717545626347,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,,,,,,,,,21.60674143513391,21.117906197229345,20.490462194247907,,,21.314096271183406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366080886430829,21.438556494519634,2.3931498485430245,0.0,0.0,0.0,0.0,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,128873.0,78227.44017116415,False,False,False,False,2437.941959918253,False,False,False,False
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,,,,,,,,,,,,,,,,,,,,,21.688336200410877,21.139447371946478,20.51058292709969,,,21.36102094717069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948469250381296,21.488744251777344,2.5475319808747545,0.0,0.0,0.0,0.0,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0,0,1.0443339100346019,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,134531.0,79100.36357936315,False,False,False,False,2487.8653403846365,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,,,,,,,,,,,,,,,,,,,,,21.71389121762874,21.146277316716493,20.51685726698294,,,21.375825335003302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965091383433879,21.504792799534048,2.771972940994802,0.0,0.0,0.0,0.0,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,136162.0,79985.04011301644,False,False,False,False,2474.5806064251847,False,False,False,False
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,,,,,,,,,,,,,,,,,,,,,21.738136114983313,21.152846126678742,20.522887760657166,,,21.389990521213928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803208934088854,21.51999700743846,2.744002510450993,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,137722.0,80880.18677793091,False,False,False,False,2460.4010621395228,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,,,,,,,,,,,,,,,,,,,,,21.783327947482245,21.165190065260717,20.53412794889069,,,21.41652060312741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004738435775335,21.548590122550266,2.8678208923362347,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0,0,1.0526881720430104,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,140508.0,81804.6489984281,False,False,False,False,2465.4491076877475,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,,,,,,,,,,,,,,,,,,,,,21.810720612759596,21.17280389054527,20.541050604938725,,,21.432775178485336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324161506427783,21.56591181873323,2.7790035824996395,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0,0,1.0531525715515384,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,142206.0,82741.10405271605,False,False,False,False,2453.550671909643,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,,,,,,,,,,,,,,,,,,,,,21.83029659012596,21.178273602539164,20.54600013020037,,,21.444426642898136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597405640358437,21.578353253218616,2.8135629114981526,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,143388.0,83681.36600538711,False,False,False,False,2433.836708004067,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,,,,,,,,,,,,,,,,,,,,,21.893601059881515,21.19646228774721,20.56252574257251,,,21.482762125857416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799545077171933,21.61829523280419,2.62205930616602,0.0,0.0,0.0,0.0,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,139371.0,84544.77118359816,False,False,False,False,2458.3818753218334,False,False,False,False
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,,,,,,,,,,,,,,,,,,,,,21.927066138065943,21.206032578819645,20.571068097714424,,,21.502951366786757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077333606054058,21.83489816097481,2.667701401906094,0.0,0.0,0.0,0.0,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,141246.0,85423.86000245709,False,False,False,False,2449.3371950842857,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,,,,,,,,,,,,,,,,,,,,,21.971594026550815,21.219265339352575,20.583020580661188,,,21.53046686519161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267091401450668,21.855129393418313,2.449496953780232,0.0,0.0,0.0,0.0,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,138451.0,86245.98620396938,False,False,False,False,2454.6963083387927,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,,,,,,,,,,,,,,,,,,,,,22.002250450750484,21.228574207302273,20.591443090615915,,,21.549660752517088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1483239372515126,21.87256348966003,2.470937353384194,0.0,0.0,0.0,0.0,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,140432.0,87086.07944111715,False,False,False,False,2447.352179527338,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,,,,,,,,,22.018147109926144,21.233420693939085,20.595810744238,,,21.559634446189694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171591575515876,21.88270482071919,2.460153554801447,0.0,0.0,0.0,0.0,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0,0,1.0602055800293684,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,141435.0,87928.69836451068,False,False,False,False,2424.9591224804026,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,,,,,,,,,22.031981058841794,21.237688914901728,20.59966715711435,,,21.56837806280144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903194249163909,21.891220597596412,2.380688194349711,0.0,0.0,0.0,0.0,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,140538.0,88744.34645188261,False,False,False,False,2401.2698337597762,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,,,,,,,,,22.11453859168162,21.263925657618366,20.623446286068862,,,21.62149935937501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076290037965989,21.941567769839075,2.3007332727401897,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0,0,1.0501468736886277,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,134938.0,89460.52712704721,False,False,False,False,2450.8625495154383,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,,,,,,,,,,,,,,,,,,,,,22.141264172767258,21.273062733349292,20.631904543489913,,,21.639503376875272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116740039680014,21.955038222922315,1.869283131981346,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,132730.0,90131.37166771315,False,False,False,False,2447.0972386702374,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,,,,,,,,,,,,,,,,,,,,,22.18230099277177,21.287819315996803,20.64574409681368,,,21.668039215395545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212409327899755,21.974464323927034,1.7613982562905002,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0,0,1.0374064837905237,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,128902.0,90732.46668061681,False,False,False,False,2468.506583807133,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,,,,,,,,,22.205535061045115,21.296560877655004,20.654025027054878,,,21.684659237578675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211610245659612,21.985275646847175,1.6545950814912702,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349386,False,True,False,False,False,19.431892756803364,0,1.0328618968386019,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,126514.0,91287.21913518089,False,False,False,False,2467.2584197171004,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,,,,,,,,,22.234626553329917,21.307617400167164,20.664472340635523,,,21.705576045139026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178267898556216,22.000114033860065,1.7612405836418,0.0,0.0,0.0,0.0,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0,0,1.0333125130127,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,129489.0,91879.49480750367,False,False,False,False,2475.1303822021064,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,,,,,,,,,22.27451627124485,21.323272149858216,20.679321069107573,,,21.7348114018018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236807273641608,22.02106842060345,1.6662283991253668,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.498107022790467,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,125200.0,92396.09178723229,False,False,False,False,2503.2523917803683,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,,,,,,,,,22.33323086445729,21.34773484619382,20.702751085172167,,,21.779436909444367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244060262499024,22.05210642854098,1.5337180079149164,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53525753803435,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,118171.0,92795.7027672752,False,False,False,False,2573.419021365169,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,,,,,,,,,22.366137976876676,21.361785525909657,20.716184549738784,,,21.804768981877313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277604015456611,22.070774767512557,1.6568584798194355,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.129359728313318,0,1.0360943041936153,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,122161.0,93250.97869336396,False,False,False,False,2595.381517157957,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,,,,,,,,,22.41738631169486,21.38382381939365,20.737124294101452,,,21.844278717353372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231302313563711,22.10178221344326,1.7162460943003783,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0,1.0466332078628184,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,128202.0,93792.85499269165,False,False,False,False,2648.8019587524077,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,,,,,,,,,22.44817349044061,21.39738809012461,20.750012448039133,,,21.868323985496797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352647088380937,22.120860394338923,1.6912485159769117,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,124494.0,94268.841736991,False,False,False,False,2665.22363381051,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,,,,,,22.46417897156773,21.40459195440633,20.75687387680993,,,21.880979439176482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363928681144534,22.130811097669945,1.6937892124238596,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,126486.0,94768.33256277409,False,False,False,False,2654.786058092517,False,False,False,False
