date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,,,,,,,,,,,,,,,,,,,,,,,79.82786601601713,80.65132796929417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078161598967659,79.54024810889771,-0.1875641549435604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00891490618016,6.600426819350474,False,False,False,True,False,0.0,0,0.936982119494114,1.0074138682948104,False,False,False,False,0.06891454165506097,0.050289751717908296,False,False,False,False,-362310.0,-364438.8341106765,False,False,False,False,17071.180634708606,False,False,False,False
2025-07-11 19:00:00+00:00,79.445,79.51,79.395,79.425,19920.0,,,,,,,,,,,,,,,,,,,,,,,79.8257727835833,80.64691553687479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47965241732059355,79.53918721499058,-0.23806241950878798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57743402862377,6.216323093051827,False,False,False,True,False,0.0,0,0.9466607890676668,0.9865549922856517,False,False,False,False,0.06958576649892734,0.05993775910841782,False,False,False,False,-382230.0,-364714.6661399683,False,False,False,False,17115.348376806145,False,False,False,False
2025-07-14 14:00:00+00:00,79.505,79.58,79.5,79.525,32956.0,,,,,,,,,,,,,,,,,,,,,,,79.8231774727118,80.64023650613346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480126989030867,79.54128583925555,-0.03635128936170594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0738143917133,6.216323093051827,False,False,False,False,False,0.0,0,0.9417239087081777,0.98227343230667,False,False,False,False,0.09312248320256357,0.0765301211554907,False,False,False,False,-349274.0,-364475.2759672556,False,False,False,False,17360.939874840155,False,False,False,False
2025-07-14 15:00:00+00:00,79.52,79.665,79.51,79.605,36303.0,,,,,,,,,,,,,,,,,,,,,,,79.8209396383308,80.63335486539873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41309780051804285,79.54528477118568,0.1445547004594089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5897471469696,6.216323093051827,True,False,True,False,True,0.0,1,0.9405237461162905,0.9762538837106083,False,False,False,False,0.10594111382335558,0.09123561748942313,False,False,False,False,-312971.0,-363676.7600607865,False,False,False,False,17654.615225617825,False,False,False,False
2025-07-14 16:00:00+00:00,79.61,79.67,79.56,79.585,13708.0,,,,,,,,,,,,,,,,,,,,,,,79.82014865973318,80.63080871856157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370562294917426,79.54675811295976,0.10319961735111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25469847819925,6.216323093051827,True,False,True,False,True,0.0,1,0.9516129032258072,0.9711021505376346,False,False,False,False,0.11337804295676923,0.10230683022309618,False,False,False,False,-326679.0,-363103.15137767355,False,False,False,False,17593.42739266251,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.635,79.565,79.57,10856.0,,,,,,,,,,,,,,,,,,,,,,,79.81948295975265,80.62877188115249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522738236754238,79.5477031085026,0.06329420467509456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82627189938148,6.216323093051827,True,False,True,False,True,0.0,0,0.9493585415259966,0.9770425388251179,False,False,False,False,0.10932004003993155,0.10581343513151387,False,False,False,False,-337535.0,-362706.74592995766,False,False,False,False,17488.97115401658,False,False,False,False
2025-07-14 18:00:00+00:00,79.57,79.68,79.57,79.625,13172.0,,,,,,,,,,,,,,,,,,,,,,,79.81880279828464,80.6263940973967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337280459125883,79.54921984441793,0.22467994670803895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67198959455297,1.072841420050942,True,False,True,False,True,0.027505104904772537,0,0.9448961156278237,0.9799006323396564,False,False,False,False,0.11608543720123674,0.1109494361663753,False,False,False,False,-324363.0,-362112.26924887305,False,False,False,False,17422.04136868299,False,False,False,False
2025-07-14 19:00:00+00:00,79.63,79.72,79.61,79.67,22953.0,,,,,,,,,,,,,,,,,,,,,,,79.81788126310485,80.62244876175937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32476778953150054,79.52502510653059,0.4463955421150171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.008963070943125,3.69003498650423,True,False,True,False,True,0.9509229306935012,0,0.94762979683973,0.9733634311512415,False,False,False,False,0.126932381618055,0.11894090889221515,False,False,False,False,-301410.0,-361171.14879540214,False,False,False,False,17507.792665292553,False,False,False,False
2025-07-15 14:00:00+00:00,79.6,79.67,79.545,79.665,15175.0,,,,,,,,,,,,,,,,,,,,,,,79.81711856249588,80.61974971220658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105606235519278,79.52583651669663,0.448104082583762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33785272290804,5.3181336542906195,True,False,True,False,True,0.8450086038142892,0,0.9450202794051382,0.974763406940063,False,False,False,False,0.11134858497783216,0.11514474693502366,False,False,False,False,-316585.0,-360479.8906745432,False,False,False,False,17471.62533714848,False,False,False,False
2025-07-15 15:00:00+00:00,79.665,79.68,79.575,79.595,10940.0,,,,,,,,,,,,,,,,,,,,,,,79.81654380479787,80.61779346266572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29655008844210023,79.52647716785712,0.2310666387012525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165678588307884,5.3181336542906195,True,False,True,False,True,0.0,0,0.9544527532290968,0.9723544074325849,False,False,False,False,0.11676254903392713,0.1159536479844754,False,False,False,False,-327525.0,-359968.96213695337,False,False,False,False,17370.359828045403,False,False,False,False
2025-07-15 16:00:00+00:00,79.595,79.665,79.57,79.615,5813.0,,,,,,,,,,,,,,,,,,,,,,,79.81623974459224,80.61675710505959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28331173738587656,79.52686569684779,0.3110859576995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38093075022364,5.3181336542906195,True,False,True,False,False,0.0,0,0.9519741399214967,0.9916878319094888,False,False,False,False,0.11405473484440264,0.11500419141443902,False,False,False,False,-321712.0,-359375.83094103157,False,False,False,False,17191.17595474237,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.635,79.59,79.605,13101.0,,,,,,,,,,,,,,,,,,,,,,,79.8155350733821,80.61441375414722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781733045916721,79.52766335256227,0.27801606466606965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3998875357615,5.3181336542906195,True,False,True,False,False,0.0,0,0.9600278875203355,0.9841970718103641,False,False,False,False,0.11270145444502983,0.11385282292973442,False,False,False,False,-334813.0,-358995.0118566745,False,False,False,False,17127.762374048692,False,False,False,False
2025-07-15 18:00:00+00:00,79.605,79.66,79.6,79.625,5113.0,,,,,,,,,,,,,,,,,,,,,,,79.81528577660863,80.61351879756499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726795961604507,79.52813082965903,0.35524906045396276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51226096788382,5.3181336542906195,True,False,True,False,False,0.017213228376192546,1,0.9606335895644074,0.9792685767528532,False,False,False,False,0.11743976746617621,0.11564629519795531,False,False,False,False,-329700.0,-358540.8256263384,False,False,False,False,16941.486988404526,False,False,False,False
2025-07-15 19:00:00+00:00,79.63,79.64,79.46,79.47,20117.0,,,,,,,,,,,,,,,,,,,,,,,79.81376404961144,80.60963971178376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26674534875259914,79.50285671918559,-0.12317635279954638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61577570774294,6.57024574767069,True,False,False,False,False,0.0,0,0.9548942106486866,0.9809346663566608,False,False,False,False,0.09581846778612599,0.10573238149204064,False,False,False,False,-349817.0,-358405.5725158525,False,False,False,False,16990.719748274223,False,False,False,False
2025-07-16 14:00:00+00:00,79.645,79.69,79.58,79.62,19301.0,,,,,,,,,,,,,,,,,,,,,,,79.81284965141033,80.60630673815118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26072953782024233,79.50749344742648,0.4315067387995279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.749743954676845,6.57024574767069,True,False,True,False,False,0.0,1,0.9528126452812653,0.9795443979544393,False,False,False,False,0.11879452671595328,0.11226345410399696,False,False,False,False,-330516.0,-357973.17604273855,False,False,False,False,17026.53804675059,False,False,False,False
2025-07-16 15:00:00+00:00,79.62,79.72,79.5,79.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,79.81168108229379,80.60172063393873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253332242766868,79.51197555690743,0.8014157253540326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79196677601546,6.57024574767069,True,False,True,False,True,1.9494657489040357,1,0.9449883449883455,0.9850815850815848,False,False,False,False,0.11202496866618844,0.1121442113850927,False,False,False,False,-303322.0,-357125.87098781235,False,False,False,False,17184.173115793215,False,False,False,False
2025-07-16 16:00:00+00:00,79.715,79.72,79.655,79.685,3965.0,,,,,,,,,,,,,,,,,,,,,,,79.81155431023878,80.6010845758872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448777595397016,79.5128031934083,0.7031949610915226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76026211679025,1.7224535513521246,True,False,True,False,True,1.3027261679075792,1,0.9452923221413483,0.9887297487673159,False,False,False,False,0.13304670761655898,0.12259545950082584,False,False,False,False,-307287.0,-356353.1753135827,False,False,False,False,16979.22469539332,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.755,79.68,79.715,8866.0,,,,,,,,,,,,,,,,,,,,,,,79.81133963894054,80.59971205927248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24050026689890772,79.51497267109565,0.8317135422907228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15819282055645,3.2046444181340803,True,False,True,False,True,1.9293983825387144,1,0.9416058394160595,0.9877560631033668,False,False,False,False,0.15471918748715788,0.13865732349399185,False,False,False,False,-298421.0,-355455.002052907,False,False,False,False,16853.438266007375,False,False,False,False
2025-07-16 18:00:00+00:00,79.715,79.775,79.71,79.755,13781.0,,,,,,,,,,,,,,,,,,,,,,,79.81111300987571,80.59765929591708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23651166095107004,79.51862952118984,0.9994030647776786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07623564408347,5.18295139973538,True,False,True,False,True,2.7650952643287354,1,0.9457675076632875,0.9820796981843894,False,False,False,False,0.16176047008489894,0.15020889678944538,False,False,False,False,-284640.0,-354357.09504433477,False,False,False,False,16805.80356420881,False,False,False,False
2025-07-16 19:00:00+00:00,79.755,79.79,79.705,79.72,16504.0,,,,,,,,,,,,,,,,,,,,,,,79.81080885650971,80.59518994178168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23278478635174052,79.52231838155282,0.8492033416156244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87634477011335,5.197371869309713,True,False,True,False,True,1.9790265872765715,1,0.9439736346516017,0.9809322033898299,False,False,False,False,0.16848486783342898,0.15934688231143718,False,False,False,False,-301144.0,-353532.08581884124,False,False,False,False,16801.124439182317,False,False,False,False
2025-07-17 14:00:00+00:00,79.74,79.8,79.68,79.775,11485.0,,,,,,,,,,,,,,,,,,,,,,,79.81063735793728,80.59350650542191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23059265593908726,79.52486806623008,1.084735039592916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21931166620083,6.730360251689042,True,False,True,False,True,3.14371330467257,0,0.9447838345864671,0.9800281954887213,False,False,False,False,0.17785177681541853,0.16859932956342785,False,False,False,False,-289659.0,-352541.80541854916,False,False,False,False,16718.703905241506,False,False,False,False
2025-07-17 15:00:00+00:00,79.77,79.855,79.725,79.85,13607.0,,,,,,,,,,,,,,,,,,,,,,,79.81063517576811,80.59165830967284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22937635779125853,79.5286768063452,1.4008557671283979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84215949530655,9.392095105691439,True,False,True,False,True,4.703860160144288,0,0.9506462984723857,0.9762632197414796,False,False,False,False,0.254009764963492,0.21130454726345993,False,False,False,False,-276052.0,-351355.91696244763,False,False,False,False,16670.46043384241,False,False,False,False
2025-07-17 16:00:00+00:00,79.85,79.905,79.835,79.835,8099.0,,,,,,,,,,,,,,,,,,,,,,,79.81073218018385,80.59063014774226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22925578774872088,79.5312848536791,1.324787257514251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87001759019722,10.52005766261152,True,False,True,False,True,4.352248017853881,0,0.962295470713777,0.9691723974389368,False,False,False,False,0.291469970929351,0.25138725909640547,False,False,False,False,-284151.0,-350313.9802653554,False,False,False,False,16537.56957440299,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,79.89,79.815,79.885,5863.0,,,,,,,,,,,,,,,,,,,,,,,79.810809507822,80.58989271120694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23049154290650656,79.53313724935445,1.5265755359548112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71319769068856,12.416985005855977,True,False,True,False,True,5.396649132231676,0,1.070820021299254,0.973109691160809,False,False,False,False,0.2853762701417026,0.26838176461905405,False,False,False,False,-278288.0,-349197.2984007762,False,False,False,False,16372.072371699069,False,False,False,False
2025-07-17 18:00:00+00:00,79.885,79.99,79.885,79.985,8046.0,,,,,,,,,,,,,,,,,,,,,,,79.81109646150742,80.58900819023796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23197205874007049,79.53642852808544,1.9337306154496632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82800419491039,15.426557602410924,True,False,True,False,True,7.43507170359285,0,1.0103036876355747,0.9278741865509758,False,False,False,False,0.3151772748371927,0.2917795197281234,False,False,False,False,-270242.0,-347973.1852472758,False,False,False,False,16242.985978339393,False,False,False,False
2025-07-17 19:00:00+00:00,79.985,80.015,79.955,79.995,30817.0,,,,,,,,,,,,,,,,,,,,,,,79.81245275150778,80.58582828787938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23462818966922613,79.54903927269967,1.900712475892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07254903200884,17.555356118592698,True,False,True,False,True,7.636380803944959,0,1.0109709270433345,0.9193636862314862,False,False,False,False,0.33206677192779566,0.31192314582795955,False,False,False,False,-239425.0,-346290.2676465428,False,False,False,False,16468.939684101573,False,False,False,False
2025-07-18 14:00:00+00:00,80.11,80.15,80.0,80.065,27824.0,,,,,,,,,,,,,,,,,,,,,,,79.8142314227896,80.58338242375008,"rgba(38, 166, 154, 1.0)",1.0,80.18,0.2386285326121919,79.56642352465946,2.089341412289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67993162332553,20.008610521927693,True,False,True,False,True,9.040143680611948,0,1.0123864574731622,0.909441233140655,False,False,False,False,0.3428282194374685,0.327375682632714,False,False,False,False,-211601.0,-344202.0619465964,False,False,False,False,16644.98713085969,False,False,False,False
2025-07-18 15:00:00+00:00,80.065,80.095,79.985,80.06,12060.0,,,,,,,,,,,,,,,,,,,,,,,79.81492067371545,80.58227806487626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2418692595986733,79.57069314280695,2.023022098818799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11730053756648,21.390453348492187,True,False,True,False,True,8.912693079236242,0,1.0244716351501666,0.902947719688543,False,False,False,False,0.33063460055490007,0.329005141593807,False,False,False,False,-223661.0,-342333.2082730058,False,False,False,False,16573.902059063414,False,False,False,False
2025-07-18 16:00:00+00:00,80.06,80.06,79.96,79.98,5303.0,,,,,,,,,,,,,,,,,,,,,,,79.81516168739458,80.58175171094847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24366847215919452,79.5720676066913,1.6741287442479884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62572705727837,21.390453348492187,True,False,True,False,False,6.885222580437105,0,1.022676991150442,0.8893805309734512,False,False,False,False,0.3202580463879692,0.3246315939908881,False,False,False,False,-228964.0,-340575.54612923827,False,False,False,False,16399.159391481033,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,79.995,79.895,79.99,8270.0,,,,,,,,,,,,,,,,,,,,,,,79.81545522925981,80.58087645210146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544346700527067,79.57368730238439,1.696165323506734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56386451657255,25.620816322680497,True,False,True,False,False,7.094496829907811,0,1.0189768976897688,0.8935643564356432,False,False,False,False,0.2979991445538135,0.3113153692723508,False,False,False,False,-220694.0,-338716.9175070795,False,False,False,False,16273.125912543343,False,False,False,False
2025-07-18 18:00:00+00:00,79.99,79.995,79.95,79.985,2278.0,,,,,,,,,,,,,,,,,,,,,,,79.8155451765891,80.5806422519812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544346700527067,79.5742310601935,1.6735786241060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90383287606542,24.010579828670885,True,False,True,False,False,6.966011902141126,0,1.0219478737997258,0.8938271604938269,False,False,False,False,0.30738022587878855,0.3093477975755697,False,False,False,False,-222972.0,-336922.4226620085,False,False,False,False,16056.147216224841,False,False,False,False
2025-07-18 19:00:00+00:00,79.985,80.005,79.885,79.92,12702.0,,,,,,,,,,,,,,,,,,,,,,,79.81592082624023,80.57925342061357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24525289393206737,79.57651815766452,1.400521057380956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32977498752567,19.721526744639306,True,False,True,False,False,5.298899022791993,0,1.0182611065685476,0.8939765603706734,False,False,False,False,0.2979991445538135,0.30367347106469156,False,False,False,False,-235674.0,-335352.6796750006,False,False,False,False,16004.14493380275,False,False,False,False
2025-07-21 14:00:00+00:00,79.86,79.89,79.76,79.855,18789.0,,,,,,,,,,,,,,,,,,,,,,,79.81600795570722,80.57688668769968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438001138136882,79.57747263822765,1.1383397547732204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49527068433525,14.437205876368608,False,False,True,False,False,3.6662472693595944,0,1.0097271007835724,0.8994866252364224,False,False,False,False,0.25763046522467237,0.28065196814468196,False,False,False,False,-254463.0,-334098.57611414784,False,False,False,False,16047.320981340692,False,False,False,False
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,,,,,,,,,,,,,,,,,,,,,,,79.81637076137031,80.57562851246202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24311153040587755,79.5801205276198,1.66540629193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109655019158765,14.437205876368608,False,False,True,False,False,6.5082604319233575,0,1.0147532188841204,0.8948497854077254,False,False,False,False,0.2903615002597067,0.2855067342021943,False,False,False,False,-242706.0,-332681.63694958744,False,False,False,False,15980.804376978822,False,False,False,False
2025-07-21 16:00:00+00:00,79.985,79.985,79.905,79.925,6527.0,,,,,,,,,,,,,,,,,,,,,,,79.81656338798408,80.5749266740647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24247736032533423,79.58153359965266,1.4164885327294328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17482138201301,13.35396800871903,False,False,True,False,False,5.0070516313280145,0,1.0418848167539267,0.8922568200606226,False,False,False,False,0.2979991445538135,0.2917529393780039,False,False,False,False,-249233.0,-331387.85963253956,False,False,False,False,15834.233766483027,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,,,,,,,,,,,,,,,,,,,,,,,79.8166662653583,80.57450420152664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24205700691090593,79.58230786047193,1.436406010159638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.053185017754245,12.136582542552638,False,True,True,False,False,5.1164993736071445,0,1.0550586920067073,0.8725544997205147,False,False,False,False,0.29120848689067896,0.29148071313434143,False,False,False,False,-245368.0,-330054.21839792654,False,False,False,False,15648.6642507236,False,False,False,False
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,,,,,,,,,,,,,,,,,,,,,,,79.81688427892074,80.57375793459181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2402872342739553,79.58387383593359,1.4196599544588624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08992192028127,10.965030428614142,False,True,True,False,False,4.988868425168896,0,1.0495049504950493,0.874964639321075,False,False,False,False,0.30140447527579184,0.29644259420506663,False,False,False,False,-252407.0,-328850.3855545478,False,False,False,False,15515.181084045713,False,False,False,False
2025-07-21 19:00:00+00:00,79.92,79.92,79.75,79.76,33986.0,,,,,,,,,,,,,,,,,,,,,,,79.81682827188702,80.56941121463917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2378900684870141,79.58359396502196,0.7415443448311642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98146627930088,5.099111040860549,False,True,False,True,False,0.9164019985431366,0,1.029038624189455,0.88046236255991,False,False,False,False,0.2609616514782047,0.27870212284163565,False,False,False,False,-286393.0,-328192.13151494245,False,False,False,False,15801.550369564382,False,False,False,False
2025-07-22 14:00:00+00:00,79.945,79.95,79.795,79.91,14284.0,,,,,,,,,,,,,,,,,,,,,,,79.8170605753945,80.56777803012871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366988621675713,79.58694645948074,1.364829292210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96412712620834,5.099111040860549,False,True,False,False,False,4.257502847976198,0,1.0261824324324325,0.8831644144144146,False,False,False,False,0.27350485788690676,0.2761034903642712,False,False,False,False,-272109.0,-327322.6255999821,False,False,False,False,15778.022456857958,False,False,False,False
2025-07-22 15:00:00+00:00,79.905,80.09,79.89,80.055,37122.0,,,,,,,,,,,,,,,,,,,,,,,79.81876886019951,80.5643505381185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23793533832807803,79.6010256465643,1.907973639500944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93374646244637,5.099111040860549,False,True,True,False,True,7.270482293077375,0,1.033540022547914,0.8762683201803834,False,False,False,False,0.3133773394622578,0.2947404149132645,False,False,False,False,-234987.0,-325891.06551316066,False,False,False,False,16108.936837371786,False,False,False,False
2025-07-22 16:00:00+00:00,80.055,80.115,80.0,80.035,11454.0,,,,,,,,,,,,,,,,,,,,,,,79.81939345919541,80.56337425769269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23876027405860523,79.60520596925033,1.8001069585142377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93875011721964,-0.3951633612967598,False,True,True,False,True,6.7802519991663495,0,1.0373725934314832,0.8754246885617217,False,False,False,False,0.33671934618830013,0.3157298805507823,False,False,False,False,-246441.0,-324659.2815517163,False,False,False,False,16036.76727400168,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.055,80.025,80.035,8077.0,,,,,,,,,,,,,,,,,,,,,,,79.81980970155576,80.56267244609253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2395808464423937,79.60785394200563,1.7828890094395304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27541922040182,1.029221623683398,False,True,True,False,True,6.7802519991663495,1,1.0613071139386927,0.8663967611336036,False,False,False,False,0.33063460055490507,0.3231822405528437,False,False,False,False,-246441.0,-323446.5950160308,False,False,False,False,15913.360029443515,False,False,False,False
2025-07-22 18:00:00+00:00,80.035,80.05,79.985,80.015,14139.0,,,,,,,,,,,,,,,,,,,,,,,79.8204626785102,80.56139783344881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24002077612791126,79.61184388891931,1.6796717250253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40978066759374,1.4561329943755723,False,False,True,False,True,6.275978486495248,0,1.0577146171693728,0.8512180974477965,False,False,False,False,0.32284585984731506,0.3230140502000794,False,False,False,False,-260580.0,-322471.91912430944,False,False,False,False,15885.850571622685,False,False,False,False
2025-07-22 19:00:00+00:00,80.015,80.06,79.98,80.05,39915.0,,,,,,,,,,,,,,,,,,,,,,,79.82240659702319,80.55791874472449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24113027767346595,79.62269635414962,1.7720862347656687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.478158126146084,2.8430505650415725,False,False,True,False,True,7.02446217118457,0,1.0546623794212218,0.8585209003215438,False,False,False,False,0.32370939247175334,0.32336172133591634,False,False,False,False,-220665.0,-320893.5172774209,False,False,False,False,16258.395524000627,False,False,False,False
2025-07-23 14:00:00+00:00,80.045,80.125,79.96,80.07,18820.0,,,,,,,,,,,,,,,,,,,,,,,79.82340506242015,80.55636078060977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24264211958823279,79.63923161657144,1.7753240210709385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750978800772124,4.4178591464019235,False,False,True,False,True,7.453418444363667,0,1.0492424242424232,0.853146853146854,False,False,False,False,0.33150239524063213,0.32743205828827426,False,False,False,False,-201845.0,-319047.8038312593,False,False,False,False,16298.110322078135,False,False,False,False
