date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_361,Gap_Down_aVWAP_358,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08110842481873988,4.979744770599259,1.1744184357373006,0.0,0.0,0.0,0.0,66.11719702266134,21.73644866238088,True,False,True,False,False,6.2826573298317,0,,,False,False,False,False,,,False,False,False,False,7557.0,-1340.5651895479637,False,False,False,False,1882.7039808464006,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08229708871406945,4.985757441298827,1.6919499933339435,0.0,0.0,0.0,0.0,63.26782401165204,19.274204888999435,True,False,True,False,False,8.424019933981068,0,,,False,False,False,False,,,False,False,False,False,13154.0,-1115.8432486247393,False,False,False,False,1940.2899656394795,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834213229163727,4.985757441298827,1.6691482924666527,0.0,0.0,0.0,0.0,61.368242004312506,17.572088559381797,True,False,True,False,False,8.424019933981068,0,,,False,False,False,False,,,False,False,False,False,13154.0,-894.6053688011,False,False,False,False,1910.2079506683247,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320440476906012,4.985919109630943,1.1908130422188916,0.0,0.0,0.0,0.0,57.5660159474003,14.02830927970004,True,False,True,False,False,6.313334732914804,0,,,False,False,False,False,0.25875688323639084,0.25875688323639084,False,False,False,False,12969.0,-679.6657506801527,False,False,False,False,1883.4605405804436,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08324164325127054,4.989099236669067,0.5514158723702585,0.0,0.0,0.0,0.0,52.42139192017668,9.305061859334288,False,False,False,False,False,3.7712839992395644,0,0.8732876712328752,0.7842465753424647,False,False,False,False,0.17265928825135884,0.21570808574387484,False,False,False,False,12585.0,-474.01201811146814,False,False,False,False,1860.2130903388863,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326112186618097,4.9892594271520965,0.5493629178023675,0.0,0.0,0.0,0.0,48.99164256869427,6.212621673822845,False,True,False,True,False,3.7712839992395644,0,0.8814432989690708,0.7809278350515454,False,False,False,False,0.1808621833927273,0.19828513456830107,False,False,False,False,12585.0,-271.54671550508874,False,False,False,False,1855.1245152948727,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08310418946302849,4.992184900261458,0.6355287270088611,0.0,0.0,0.0,0.0,47.4410967361014,4.74416912650554,False,True,False,True,False,4.232004123461202,0,0.8832179930795833,0.777681660899653,False,False,False,False,0.1636965827168403,0.1809908586425707,False,False,False,False,12935.0,-66.79405324919588,False,False,False,False,1831.7892514918512,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08306721472496109,4.992534227101245,0.8723751378771047,0.0,0.0,0.0,0.0,47.874199226325175,4.74416912650554,False,True,False,True,False,5.153996957222578,0,0.8856152512998253,0.7790294627383005,False,False,False,False,0.1844693134619163,0.1827300860522435,False,False,False,False,13035.0,136.33453672365988,False,False,False,False,1804.9398057322878,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08234146657133183,4.997988411562377,1.1781620182047876,0.0,0.0,0.0,0.0,50.174151841122786,4.74416912650554,False,False,False,False,True,6.519592739011074,0,0.8894645941278053,0.7772020725388591,False,False,False,False,0.22365601022288756,0.20319304813756553,False,False,False,False,15135.0,368.8719857667039,False,False,False,False,1809.5143823876012,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828371897157349,5.000514102803146,2.166730882744566,0.0,0.0,0.0,0.0,55.820445849118,-1.278884779337794,False,False,True,False,True,10.183446555603862,0,0.8933447098976096,0.7764505119453917,False,False,False,False,0.32073522456513326,0.2619641363513494,False,False,False,False,15651.0,605.8042030416387,False,False,False,False,1789.4598958389563,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465084622002567,5.006697325410165,2.106330681283296,0.0,0.0,0.0,0.0,59.77905537977179,2.4574865705146465,True,False,True,False,True,10.390933260539231,0,0.8959044368600668,0.7764505119453916,False,False,False,False,0.3332805447451421,0.29762234054824577,False,False,False,False,17259.0,863.9932851650242,False,False,False,False,1786.6465641205227,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08617696019510754,5.0072970891633055,1.9460295473060232,0.0,0.0,0.0,0.0,61.55224964152488,4.203991722749855,True,False,True,False,True,9.836700708157299,0,0.8958155422715613,0.7771135781383424,False,False,False,False,0.33311356765530525,0.31536795410177554,False,False,False,False,17059.0,1115.0786605888222,False,False,False,False,1762.0473925837703,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08726123149786062,5.008059771065485,1.7985103606790505,0.0,0.0,0.0,0.0,61.83640814297477,4.7365836607143095,True,False,True,False,True,9.278524759350468,0,0.8928262748487453,0.7891097666378556,False,False,False,False,0.32345928324649964,0.3194136186741376,False,False,False,False,16766.0,1357.728603835507,False,False,False,False,1739.27146401658,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888305911814079,5.008059771065485,1.9907081359489571,0.0,0.0,0.0,0.0,63.09328477341826,6.310763006773193,True,False,True,False,True,10.14929973296979,0,0.8825561312607931,0.7910189982728834,False,False,False,False,0.3266708272108231,0.3230422229424803,False,False,False,False,16766.0,1596.6165324582123,False,False,False,False,1712.3060149620594,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916643898161172,5.010345572782118,2.559930063229673,0.0,0.0,0.0,0.0,66.49104275546546,9.843119799275321,True,False,True,False,True,12.677092799103832,0,0.892215568862274,0.7861420017108631,False,False,False,False,0.34282813823383007,0.3329351805881552,False,False,False,False,17225.0,1838.917051334829,False,False,False,False,1692.8749139548956,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400460023246529,5.010434665285,2.335687127779222,0.0,0.0,0.0,0.0,67.31274146953152,10.934708798873537,True,False,True,False,True,11.813856231975631,0,0.8879384088964912,0.7921300256629589,False,False,False,False,0.31120101691105173,0.32206809874960346,False,False,False,False,17203.0,2077.1198877482425,False,False,False,False,1666.9698765292383,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654971179059836,5.022384071088311,2.150352653169766,0.0,0.0,0.0,0.0,67.86054061224223,11.85557911688008,True,False,True,False,True,11.813856231975631,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.3223486119870631,False,False,False,False,17203.0,2311.62965693044,False,False,False,False,1695.4044520869245,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961267331361735,5.02320408084841,2.326972175737224,0.0,0.0,0.0,0.0,69.3725730733621,13.695372343891783,True,False,True,False,True,12.87531826107724,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.32968936097393875,False,False,False,False,17460.0,2546.488111861751,False,False,False,False,1673.1036078685224,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213760370250946,5.023871708067917,2.2629108531396285,0.0,0.0,0.0,0.0,70.3805947141087,15.039446739913302,True,False,True,False,True,12.87531826107724,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.33625875050103915,False,False,False,False,17460.0,2777.7053504375376,False,False,False,False,1650.2492883666848,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478089537714799,5.023871708067917,2.205824746010812,0.0,0.0,0.0,0.0,71.05260914127308,16.072979406705016,True,False,True,False,True,12.87531826107724,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.33526592874802386,False,False,False,False,17460.0,3005.3378256245524,False,False,False,False,1624.66402808193,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10759973374829282,5.024590703230794,2.2342926733591444,0.0,0.0,0.0,0.0,72.0469071028788,17.398404434894374,True,False,True,False,True,13.315709781136082,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.3390470356830315,False,False,False,False,17660.0,3232.5418903435516,False,False,False,False,1602.5762136930628,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083922290116502,5.026685218983751,2.330535836096468,0.0,0.0,0.0,0.0,73.7296958738944,19.310775758141318,True,False,True,False,True,14.195370776387968,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.34093758936068075,False,False,False,False,18232.0,3465.09162847776,False,False,False,False,1586.5982878993718,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11334603797365456,5.027302729380061,2.1412064767217505,0.0,0.0,0.0,0.0,72.52742113803338,19.310775758141318,True,False,True,False,True,13.23241987990641,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.3404919274379729,False,False,False,False,18051.0,3691.2297427649264,False,False,False,False,1564.806066381552,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11549568066491957,5.027797802285852,1.9671921616992405,0.0,0.0,0.0,0.0,69.56733996099216,19.310775758141318,True,False,True,False,False,12.271016191564229,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.32923032550073483,False,False,False,False,17885.0,3911.2881963654704,False,False,False,False,1543.1191506236985,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175864642574876,5.028977038854198,1.9221851985519582,0.0,0.0,0.0,0.0,67.59395250963135,21.833609311022386,True,False,True,False,False,12.27101619156424,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.3222303598319418,False,False,False,False,17885.0,4127.934890995463,False,False,False,False,1525.5204041024008,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036760511184563,5.03218593875588,2.432665009593212,0.0,0.0,0.0,0.0,70.55503537031558,21.833609311022386,True,False,True,False,True,15.425253926364018,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.3325292560438412,False,False,False,False,18619.0,4352.602567104061,False,False,False,False,1513.2487699302703,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428817139836923,5.038991033283955,2.743696064390878,0.0,0.0,0.0,0.0,74.3935453023523,19.70951512561622,True,False,True,False,True,17.733925515256853,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.3376787050155505,False,False,False,False,20119.0,4597.0428373815175,False,False,False,False,1513.0433626445297,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12651578258558932,5.042552131659432,2.2720316980698123,0.0,0.0,0.0,0.0,71.60108383381771,19.70951512561622,True,False,True,False,False,14.515957958212887,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.32637934007918656,False,False,False,False,19119.0,4822.189460057773,False,False,False,False,1505.089201983374,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993213751940366,5.044187606068614,2.469076550699223,0.0,0.0,0.0,0.0,71.25155664912889,19.70951512561622,True,False,True,False,False,15.978884090478449,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.3346037466904651,False,False,False,False,19527.0,5050.171018816567,False,False,False,False,1488.080067068903,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13491812665799124,5.044187606068614,2.6743062838844662,0.0,0.0,0.0,0.0,72.45639878778769,19.70951512561622,True,False,True,False,False,17.597987478490122,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.3387159530748849,False,False,False,False,19527.0,5274.6179797651475,False,False,False,False,1465.009058277137,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13965085162776927,5.044187606068614,2.5836748557259748,0.0,0.0,0.0,0.0,73.25962688022689,19.70951512561622,True,False,True,False,False,17.597987478490122,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.3407720562670947,False,False,False,False,19527.0,5495.585142869563,False,False,False,False,1442.295739544158,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530527045369857,5.065512050469449,2.611659909827392,0.0,0.0,0.0,0.0,75.10541290772177,20.45383876573956,True,False,True,False,True,19.192070456729418,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180011017920153,False,False,False,False,23926.0,5781.328008871586,False,False,False,False,1488.1361156752564,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15197202208135668,5.068115911637867,2.776064189869644,0.0,0.0,0.0,0.0,77.50376199879501,22.86748123650878,True,False,True,False,True,20.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141386006897,False,False,False,False,24469.0,6071.05935757125,False,False,False,False,1473.482842564012,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987607813666566,5.089658259437483,2.816817536501957,0.0,0.0,0.0,0.0,80.11263306551949,25.410704190057686,True,False,True,False,True,20.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711553604023,False,False,False,False,28738.0,6422.484793887975,False,False,False,False,1516.8241938420892,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.55,0.16860150790686695,5.144972423677954,2.5802116583817796,0.0,0.0,0.0,0.0,82.50467651131726,27.709605653861786,True,False,True,False,True,20.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.34269966580306876,False,False,False,False,31974.0,6818.632316463355,False,False,False,False,1543.4780823096537,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548291156763127,5.152048372455733,2.2392586493689635,0.0,0.0,0.0,0.0,80.71984420789967,27.709605653861786,True,False,True,False,True,20.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.32920331041545414,False,False,False,False,29976.0,7177.661272797256,False,False,False,False,1550.5249337467133,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203966996630785,5.153778579764941,2.176566351215601,0.0,0.0,0.0,0.0,79.66952943694362,27.709605653861786,True,False,True,False,False,20.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.32920621571574316,False,False,False,False,30422.0,7538.03861740505,False,False,False,False,1533.4005161692448,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688781141116423,5.161898860558644,1.8626208783381435,0.0,0.0,0.0,0.0,75.30871742665286,30.29811170719242,True,False,True,False,False,19.384431470313874,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839868984154,False,False,False,False,27824.0,7852.549646592569,False,False,False,False,1549.90593452321,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19188784731177422,5.170020140338188,1.902047809566608,0.0,0.0,0.0,0.0,73.40983029094625,28.522035918350426,True,False,True,False,False,20.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.31363792172014804,False,False,False,False,30329.0,8201.02174509501,False,False,False,False,1564.7135944530826,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19451549881508182,5.172002346126797,1.3520652877291985,0.0,0.0,0.0,0.0,65.42706982153061,21.21166253277353,False,False,True,False,False,14.156791609769215,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200228247797,False,False,False,False,29020.0,8523.796601760203,False,False,False,False,1560.7490426010968,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535887512496306,5.172350119023102,0.9349453965685691,0.0,0.0,0.0,0.0,56.69769600929582,13.55417012696931,False,True,True,False,False,9.682009888779046,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732026076843,False,False,False,False,28393.0,8831.846266849192,False,False,False,False,1546.2723132584442,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19583558557263642,5.172099600896298,0.6531009097744528,0.0,0.0,0.0,0.0,49.07545971588221,7.105902598305683,False,True,False,True,False,6.801782231221512,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.1776273799543463,False,False,False,False,25167.0,9085.104464262382,False,False,False,False,1572.3146029753675,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19727551959285639,5.173316183590371,1.0223458887644572,0.0,0.0,0.0,0.0,47.84345058555873,6.427216675157595,False,True,False,True,False,9.883542983723554,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.1699822055191624,False,False,False,False,26382.0,9353.273387297075,False,False,False,False,1566.7748416889276,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846998093750642,5.173772121181738,0.9635103400270664,0.0,0.0,0.0,0.0,46.636211304602504,5.351477531305299,False,True,False,True,False,9.364862201649924,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555937856348,False,False,False,False,25936.0,9610.369923928127,False,False,False,False,1549.3984875542155,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19788749192270919,5.173582767892759,0.4114319268801535,0.0,0.0,0.0,0.0,42.29436226713412,1.1793628362621504,False,True,False,True,False,3.949906734287918,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.1237380733154515,False,False,False,False,25096.0,9850.45721192924,False,False,False,False,1538.4000613905841,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19782356321268457,5.17356218789995,0.41166891738015055,0.0,0.0,0.0,0.0,39.39979624215519,-1.6725166298318541,False,True,False,True,False,3.949906734287918,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493718473,False,False,False,False,25096.0,10086.822216395454,False,False,False,False,1517.7426960977068,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972821640500051,5.173606193941962,0.5646420526378794,0.0,0.0,0.0,0.0,39.16277044175508,-2.215627937626124,False,True,False,True,False,5.221739026625897,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205424626,False,False,False,False,25496.0,10325.724197536609,False,False,False,False,1500.4133519721609,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19618485032105915,5.173689199780172,0.6948079833725834,0.0,0.0,0.0,0.0,40.37220749140598,-2.215627937626124,False,True,False,True,False,6.267945017156141,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094501637,False,False,False,False,25797.0,10565.588938660072,False,False,False,False,1481.8177961276313,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492086636413516,5.173697895169857,0.6223146197366893,0.0,0.0,0.0,0.0,40.56212417712595,-2.215627937626124,False,True,False,True,False,5.528726113245348,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117734595,False,False,False,False,25723.0,10800.587559766116,False,False,False,False,1459.9911636295283,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19534577797580854,5.198978520945102,1.029054639101507,0.0,0.0,0.0,0.0,45.686994397944325,-2.215627937626124,False,True,False,True,True,9.767037425218582,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326644,False,False,False,False,26121.0,11038.113334033307,False,False,False,False,1443.5261843484502,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1928782232627881,5.194973529609029,0.5445221788873343,0.0,0.0,0.0,0.0,45.11607067539549,-2.215627937626124,False,True,False,True,True,5.022598445079282,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778299827,False,False,False,False,25409.0,11260.9177784669,False,False,False,False,1432.1846931182417,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1886296481048117,5.192792126799478,-0.3063788083163176,0.0,0.0,0.0,0.0,40.5701152017978,-2.364318285996468,False,True,False,True,False,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02043192919506191,False,False,False,False,25212.0,11477.213626862762,False,False,False,False,1413.0345428373387,False,False,False,False
