date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_713,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_856,aVWAP_OB_bull_824,aVWAP_OB_bull_662,aVWAP_OB_bull_503,aVWAP_OB_bull_433,aVWAP_OB_bull_278,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065645412144571,1.0661733146206709,-0.34386205508226025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8556599636179,7.367460346228128,True,False,True,False,True,0.0,0,0.9972159305398264,0.8877406568516423,False,False,False,False,-0.01861360323614233,-0.05742903345182121,False,False,False,False,4527.0,-4252.632611215585,False,False,False,False,539.6691785602045,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918002578042977,1.0670885546911961,-0.023419534508079293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99371346095768,10.799676442898217,True,False,True,False,True,2.6621667001765985,0,0.9972354980789054,0.8908724580639116,False,False,False,False,-0.001743170365666889,-0.02958610190874405,False,False,False,False,4927.0,-4110.312725770382,False,False,False,False,537.503764939116,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785083933105645,1.0683323555792357,-0.03793197201768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08574912585087,13.19853408559586,True,False,True,False,True,2.66216670017662,0,1.0066534541336356,0.8971781804454512,False,False,False,False,0.03200432456518433,0.0012091113282201409,False,False,False,False,4927.0,-3970.1993501770426,False,False,False,False,538.0075825369591,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08714613215484365,1.0698508397504591,0.17383628940207446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66814299356845,16.034543233946735,True,False,True,False,True,5.148271066763556,0,1.006637793051502,0.8903587232840601,False,False,False,False,0.0489006281952192,0.025054869761719674,False,False,False,False,5657.0,-3820.9404455231347,False,False,False,False,540.9842091642931,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08659968306123432,1.0712501450048846,-0.014435907392415565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54149638054022,16.034543233946735,True,False,True,False,True,3.0942351957030816,0,1.011345447697957,0.8880048959608327,False,False,False,False,0.05453845856983584,0.03979666416577776,False,False,False,False,4607.0,-3690.2747021816904,False,False,False,False,548.8759268516685,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080896,1.0735691600903605,0.1328986517951567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86681785007035,16.074018907780257,True,False,True,False,True,4.926719400475989,0,1.0136992750211844,0.8856510686376049,False,False,False,False,0.05453845856983584,0.0471675613678068,False,False,False,False,7146.0,-3522.270443233137,False,False,False,False,579.730563644666,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080896,1.0742942677095733,0.8220477733804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98307478070654,19.46127903657677,True,False,True,False,True,11.528887202187597,0,1.0203770446354312,0.8762129193235377,False,False,False,False,0.1743065582728858,0.1107370598203463,False,False,False,False,7466.0,-3351.909661167507,False,False,False,False,575.7037332005626,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567685185710358,1.0748529703290413,0.4685866578981927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7869758978845,19.46127903657677,True,False,True,False,True,7.560183413487085,0,1.0156479441997064,0.8793593979441998,False,False,False,False,0.1743065582728858,0.14252180904661604,False,False,False,False,7166.0,-3188.8412943277003,False,False,False,False,571.4292567168329,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08533878256108965,1.0752713222796313,0.46554071347255255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32290997600313,19.46127903657677,True,False,True,False,False,7.560183413487085,0,1.0134460770723595,0.8946954994917292,False,False,False,False,0.12827938912667022,0.13540059908664315,False,False,False,False,7166.0,-3028.301119221844,False,False,False,False,567.2210511863393,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460851909058942,1.0762169009354667,0.5765743164976299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97658771486974,19.46127903657677,True,False,True,False,False,8.616931534582122,0,1.0088050894338927,0.8903282316061224,False,False,False,False,0.15121347903981458,0.14330703906322886,False,False,False,False,7766.0,-2860.9476134974743,False,False,False,False,567.7292519431403,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386652666884105,1.0762169009354667,0.5816754431378838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74570620744747,19.46127903657677,True,False,True,False,False,8.616931534582122,0,1.0157563995933832,0.8877645319286572,False,False,False,False,0.16273851058734431,0.1530227748252866,False,False,False,False,7766.0,-2696.1887357688315,False,False,False,False,558.927248037045,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741075,1.0773267448116195,0.5711823663257343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5917852024993,19.46127903657677,True,False,True,False,False,8.616931534582122,0,1.0157563995933834,0.8854542094076336,False,False,False,False,0.14546606518012073,0.14924442000270366,False,False,False,False,7766.0,-2533.9842592452837,False,False,False,False,562.6803139589513,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741075,1.0777747839478757,0.9252500478595255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48638536832149,19.46127903657677,True,False,True,False,False,11.77476057347976,0,1.022428284304769,0.8753425909007857,False,False,False,False,0.21518263694856965,0.18221352847563665,False,False,False,False,7982.0,-2370.94574359807,False,False,False,False,557.3054253704404,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811251472116385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346415785741075,1.0807066905190603,1.1297461317710698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77442529392417,21.439628401677368,True,False,True,False,True,13.756621152509965,0,1.0359676245907605,0.8622680974899964,False,False,False,False,0.2688201417506679,0.22551683511315226,False,False,False,False,9182.0,-2191.8303057128282,False,False,False,False,567.2696823414412,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08387795761088193,1.0810107092781076,1.3589898224596735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16512250862297,23.85833485922251,True,False,True,False,True,15.654821215433682,0,1.0450618406693344,0.8622680974899964,False,False,False,False,0.31779161850568877,0.27165422680942053,False,False,False,False,9292.0,-2013.786425004102,False,False,False,False,560.180229902039,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442125638563823,1.0810107092781076,1.2317903709803486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84632587059815,23.85833485922251,True,False,True,False,True,14.243571999164782,0,1.0474432595023244,0.8665117126971106,False,False,False,False,0.31779161850568877,0.2947229226575546,False,False,False,False,9292.0,-1838.5029145389221,False,False,False,False,551.4952650973562,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830285649486877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479639668105021,1.0812641153033966,1.2233525097391988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6337947785816,23.85833485922251,True,False,True,False,True,14.243571999164782,0,1.038415859674767,0.8753425909007857,False,False,False,False,0.2992656552844755,0.2969942889710151,False,False,False,False,9292.0,-1665.936977879404,False,False,False,False,544.4953385066995,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836346610288938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520076591035813,1.0814432560047607,1.3328136523410519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10368207807208,24.467776734120335,True,False,True,False,True,15.212674650713709,0,1.0406997990133382,0.8707747122236437,False,False,False,False,0.31159338698463873,0.30429383797782694,False,False,False,False,9359.0,-1495.0077224084055,False,False,False,False,537.0923100027196,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08703986902563636,1.088205865892747,1.8014059058507048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59420703830331,27.025280929860628,True,False,True,False,True,19.712047511136777,0,1.0466983671272208,0.8506639153059393,False,False,False,False,0.34282801999307305,0.32356092898544997,False,False,False,False,11400.0,-1295.0851220609882,False,False,False,False,560.408708297251,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941858276747665,1.1064842673603286,1.7727381460727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84599565317659,29.237514438310072,True,False,True,False,True,20.0,0,1.06184421127512,0.8430997688066868,False,False,False,False,0.34282804337184025,0.3331944861786451,False,False,False,False,17415.0,-1005.0062829592673,False,False,False,False,644.9760151453556,False,False,False,False
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1940006952464275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093021214610257,1.128647008858872,1.8958362549878198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26125837185259,31.530274865601896,True,False,True,False,True,20.0,0,1.0698051948051948,0.832002457002457,False,False,False,False,0.3428280574058528,0.338011271792249,False,False,False,False,26109.0,-584.6340925257903,False,False,False,False,769.7670846779858,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1979893484167914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538778732715783,1.131413573272141,1.2956210662900296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85578075928447,34.056474153027835,True,False,True,False,False,17.659059725748985,0,1.0667330677290838,0.8363502511692362,False,False,False,False,0.34282805870727634,0.34041966524976264,False,False,False,False,24629.0,-193.725036827716,False,False,False,False,780.7784477062341,False,False,False,False
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985741989289789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757676796680019,1.1318969570450172,1.2616019726833705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25212901757239,30.94577417773253,True,False,True,False,False,17.659059725748985,0,1.0537415555170624,0.8623332755932791,False,False,False,False,0.2804497499678071,0.3104347076087849,False,False,False,False,24629.0,191.12341335565944,False,False,False,False,773.6500996797809,False,False,False,False
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235652096428487,,"rgba(38, 166, 154, 1.0)",1.0,1.375,0.10081088381467256,1.1603877009952162,1.335295296609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82349864656453,30.687750167925785,True,False,True,False,False,20.0,0,1.0568413021363174,0.839818582570363,False,False,False,False,0.3428280612592135,0.3266313844339992,False,False,False,False,35776.0,742.8269263268895,False,False,False,False,934.4772299173037,False,False,False,False
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.223587148633038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10282568678624507,1.1604120134356106,0.9198867473749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11246393548291,26.362436938266598,True,False,True,False,False,15.76424337577053,0,1.0371373791263756,0.8529093031010336,False,False,False,False,0.2766020664852673,0.30161672545963325,False,False,False,False,35747.0,1285.5272840582556,False,False,False,False,920.4388232519192,False,False,False,False
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.223915866383542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10383307926450733,1.1614619540577977,0.46746226044741523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20673119143089,20.18414029661878,False,False,True,False,False,10.654842161687998,0,1.0262791079042313,0.85327156444736,False,False,False,False,0.24895817964744818,0.2752874525535407,False,False,False,False,33502.0,1785.0074812046391,False,False,False,False,940.9746554495639,False,False,False,False
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235611792268066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10486945667897804,1.1617676108840929,0.5076062258895835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97287209928757,16.60012985502098,False,False,True,False,False,11.062916655872439,0,1.0202959656084656,0.8851273148148149,False,False,False,False,0.19472713830783164,0.23500729543068616,False,False,False,False,34808.0,2296.9918613410014,False,False,False,False,946.6339631170124,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2235561165536297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10588632213092643,1.1617706378104686,0.4082620051348951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32741854984437,13.470034486641886,False,True,True,False,False,9.963256098135673,0,1.0183428999251312,0.890649696364695,False,False,False,False,0.19472713830783164,0.21486721686925891,False,False,False,False,34793.0,2800.805941010133,False,False,False,False,932.1900257043454,False,False,False,False
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2234668682054224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682121321531926,1.161797219840634,0.40444008131870046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8971161835489,11.326886955385092,False,True,True,False,False,9.963256098135673,0,1.0058647367107563,0.8968887779718824,False,False,False,False,0.18135598158155347,0.1981115992254062,False,False,False,False,34793.0,3296.808949676643,False,False,False,False,920.838242360092,False,False,False,False
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763689907853694,1.162476980405366,0.3021549289607802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34208148490577,8.913943990157577,False,True,False,False,False,8.847724902505036,0,1.0017053489726313,0.9010481657100072,False,False,False,False,0.17247766599857173,0.18529463261198897,False,False,False,False,28372.0,3685.5716016196407,False,False,False,False,1006.1120680599355,False,False,False,False
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10838050449667992,1.162476980405366,0.30008182510010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638725019143685,7.168987380147627,False,True,False,False,False,8.847724902505057,0,1.001716055583459,0.9067051732797589,False,False,False,False,0.1680486691161636,0.17667165086407627,False,False,False,False,28372.0,4068.3069256255376,False,False,False,False,990.5134313458279,False,False,False,False
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10913941603899681,1.162476980405366,0.2979951769488407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50315404196896,5.819138913931589,False,True,False,True,False,8.847724902505057,0,1.0038409589734933,0.9059176093196015,False,False,False,False,0.1680486691161636,0.17236015999011994,False,False,False,False,28372.0,4445.108368639095,False,False,False,False,975.1566339606213,False,False,False,False
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10985620686782921,1.162476980405366,0.2960508151693538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74610672385248,4.7080193397617975,False,True,False,True,False,8.847724902505036,0,1.0038654319938833,0.9053181547871888,False,False,False,False,0.1680486691161636,0.17020441455314178,False,False,False,False,28372.0,4816.067928815232,False,False,False,False,960.0379264573559,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11056036575407831,1.162476980405366,0.2941652677504307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24140851177482,3.7487082003814223,False,True,False,True,False,8.847724902505057,0,1.0017564904464058,0.910933081998115,False,False,False,False,0.1680486691161636,0.1691265418346527,False,False,False,False,28372.0,5181.276177980888,False,False,False,False,945.1536175200325,False,False,False,False
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130140342153597,1.162476980405366,0.2922067341007224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904943037056384,2.8946450121168255,False,True,False,True,False,8.847724902505057,0,1.0039322444041139,0.908002765534526,False,False,False,False,0.1680486691161636,0.16858760547540813,False,False,False,False,28372.0,5540.822283748626,False,False,False,False,930.5000730623576,False,False,False,False
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220140864724869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120272467983799,1.162476980405366,0.2903134775164744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68063272057743,2.121915111613802,False,True,False,True,False,8.847724902505057,0,1.0039407587043132,0.9013078122293435,False,False,False,False,0.1680486691161636,0.16831813729578587,False,False,False,False,28372.0,5894.794031287407,False,False,False,False,916.0737153404606,False,False,False,False
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2148992396423124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220529073296126,1.1606346549071258,-0.13933972992712879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.447848091594864,-4.056230883887359,False,True,False,True,False,2.9529074026922224,0,0.995399290899882,0.9059176093196015,False,False,False,False,0.06329592249623475,0.11580702989601031,False,False,False,False,24830.0,6188.363116073649,False,False,False,False,956.7857507615387,False,False,False,False
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096030022701163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254374151837519,1.15936752232046,0.005619838748977644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1148679594331,-5.440781118385566,False,True,False,True,False,4.470807441222018,0,1.0038409589734931,0.9016967752827957,False,False,False,False,0.0936052212030105,0.1047061255495104,False,False,False,False,30192.0,6560.51252512677,False,False,False,False,1025.083646098569,False,False,False,False
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2088368592766017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11278935268578844,1.1591975253677547,-0.08154604267813705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241754734513805,-7.377361923195501,False,True,False,True,False,3.347918409440485,0,1.0144234836308268,0.8951442348363085,False,False,False,False,0.10229418078130066,0.10350015316540553,False,False,False,False,29329.0,6913.512330938758,False,False,False,False,1022.5707213528548,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.20770891114453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11295047335283956,1.1588356109366356,-0.2110271008973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649984809361975,-9.965809440653793,False,True,False,True,False,1.6893647089298156,0,1.0080448150956112,0.8976918540982227,False,False,False,False,0.07194145923065547,0.0877208061980305,False,False,False,False,28329.0,7245.535395575366,False,False,False,False,1022.2207876884694,False,False,False,False
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2019606690469486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11304700157795275,1.1568139128441186,-0.2814219961613134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.109354734670525,-12.465618396951598,False,True,False,True,False,0.6006594412868331,0,1.008027908540686,0.9000084061869537,False,False,False,False,0.05897677546523668,0.07334879083163359,False,False,False,False,23336.0,7494.999963085825,False,False,False,False,1083.7832560964,False,False,False,False
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900320699201727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11314865239470873,1.1530925568401973,-0.24828008328547277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41560135154289,-14.18087200072965,False,True,False,True,False,0.6006594412868331,0,1.0059139333948495,0.9023152420098985,False,False,False,False,0.05465982520950502,0.0640043080205693,False,False,False,False,23336.0,7740.596862882943,False,False,False,False,1269.3059963119597,False,False,False,False
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900308276743925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11328963466497015,1.1530922948948663,-0.1596994724925223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592390881647187,-14.18087200072965,False,True,False,True,False,1.6843854887434446,0,1.0037850428416937,0.8948090841028201,False,False,False,False,0.07626817647182817,0.07013624224619874,False,False,False,False,23338.0,7982.417066559176,False,False,False,False,1249.657841330379,False,False,False,False
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1892470382215952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11361535975021622,1.1530957369229908,0.06076874722034181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01178932734564,-18.53798049245867,False,True,False,True,True,4.311115796820285,0,1.0100241244488812,0.8927293902337575,False,False,False,False,0.0849303320381798,0.07753328714218927,False,False,False,False,25018.0,8246.534631418723,False,False,False,False,1256.329812782621,False,False,False,False
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1888119192231348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11407163652485809,1.153458511991336,0.1888417547509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78739689914066,-13.283360757813718,False,True,False,True,True,5.828417318781764,0,1.016297099033011,0.8925058352784262,False,False,False,False,0.11971972394624367,0.09862650554421647,False,False,False,False,26920.0,8536.045722404479,False,False,False,False,1266.3402032821152,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.188603328898465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11406046899512232,1.1535674440059045,0.10023241263881215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0919471726921,-11.299867421115295,False,True,False,True,True,4.665170371684738,0,1.012078698323095,0.8950273949858875,False,False,False,False,0.11971972394624367,0.10917311474523006,False,False,False,False,26120.0,8808.66516856875,False,False,False,False,1259.1101226110745,False,False,False,False
