date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_795,aVWAP_OB_bull_469,aVWAP_OB_bull_233,aVWAP_OB_bull_162,aVWAP_OB_bear_858,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,,,,,,,,,,,,,,,,,,25.75124482574969,25.099199386148083,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3019060282164885,25.146775231939174,-0.8846838458202827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,230270.0,400457.2543531216,False,False,False,False,24114.61011643891,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,,,,,,,,,,,,,25.74154163178889,25.09478784759884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015513508575236,25.13994485277473,-0.9027264671506198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,214604.0,397575.8085491972,False,False,False,False,23983.62391308327,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,,,,,,,,,,,,,25.734253815513608,25.091430957767958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2867233579911908,25.133560833679798,-0.915939565688578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,202935.0,394558.1215949461,False,False,False,False,23792.69951133004,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,,,,,,,,,,,,,25.72350289508281,25.086241198678135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767861821601458,25.121833538237194,-1.0509461623143477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,0,0.900370959194489,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,186936.0,391339.173973319,False,False,False,False,23671.866960766783,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,,,,,,,,,,,,,25.689409884372104,25.069530441603284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269736682640684,25.08509181403668,-1.0396579322976411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,0,0.8997526938703412,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,135940.0,387379.49685745355,False,False,False,False,24095.4969303673,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,,,,,,,,,,,,,25.66074924545272,25.05735756221084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263181946764106,25.06547204292176,-0.760359222503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,0,0.9045577814714375,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,193684.0,384376.4658984233,False,False,False,False,24617.179148501138,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,,,,,,,,,,,,,25.644963191642507,25.05023964992551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25182716188912,25.052476049761154,-0.8048044334177732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,0,0.9045995103182933,1.0129415879678212,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,163361.0,380949.8695279051,False,False,False,False,24705.641487284065,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,,,,,,,,,,,,,25.633387207578842,25.045118968104486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255551527501969,25.043475310678726,-0.6923191573832577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0,0.903225806451613,1.014511758020806,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,186858.0,377940.69325615454,False,False,False,False,24686.902859574235,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,,,,,,,,,,,,,25.62023544521946,25.039557931746106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422808974366918,25.034304998688945,-0.6603498319735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,216022.0,375430.3259188498,False,False,False,False,24756.315218340525,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,,,,,,,,,,,,,25.613740621491978,25.03679142817214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0921317405601136,25.029715390479076,-0.7780337837661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,0,0.901010805158592,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,201483.0,372733.46815266606,False,False,False,False,24597.907230459277,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,,,,,,,,,,,,,25.599451210087572,25.031025075508378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215636442627565,25.0207513475963,-0.5489147452981082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,236508.0,370621.4453906092,False,False,False,False,24759.56758347541,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,,,,,,,,,,,,25.589947028229048,25.027830063432983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705236721473215,25.03580584214378,-0.49025681268653926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0,0.8996431369135697,1.017756114544347,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,265205.0,368987.08189618116,False,False,False,False,24820.6130472975,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,,,,,,,,,,,,25.578718728052248,25.02331206967762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043746433285368,25.023780343352087,-0.866654487865114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,236170.0,366927.90233189927,False,False,False,False,24885.95237989754,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,,,,,,,,,,,,25.568233858840028,25.018533794807666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714227416097866,25.011070922774127,-1.085662420315588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,0,0.8986093997535645,1.023323358563633,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,212780.0,364538.01237326517,False,False,False,False,24862.759319744087,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,,,,,,,,,,,,25.558151610718685,25.01378863695335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555100949273741,24.999825592453924,-1.0459556208157739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,0,0.8990841845720324,1.02289538569919,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,234545.0,362522.6168325944,False,False,False,False,24814.732043468983,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,,,,,,,,,,,,25.552860511491314,25.01133921026101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476048767126985,24.994759230018865,-0.967147845111711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,246464.0,360723.258432089,False,False,False,False,24614.798213337683,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,,,,,,,,,,,,25.52716538435248,24.999156156859176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516653373520426,24.971014566002275,-1.1577488512893395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,0,0.895189606741573,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,189143.0,358063.0993866303,False,False,False,False,25121.871109254927,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,,,,,,,,,,,,,,25.518620856189433,24.9953823573702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514041555196674,24.96532030797757,-0.9165098654014575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,1,0.8960607913354879,1.019302995894838,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,211190.0,355785.9970705585,False,False,False,False,25074.1986889564,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,,,,,,,,,,,,,,25.50491619462046,24.9887159484997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496171633885737,24.953283944918937,-1.16321089957424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,180245.0,353064.4312245033,False,False,False,False,25165.218864321418,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,,,,,,,,,,,,,,25.492499450033655,24.982516177609895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450850322374865,24.942120504227955,-1.1562392741010747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,180245.0,350385.0601977668,False,False,False,False,25199.525548595502,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,,,,,,,,,,,,,,25.481105267481684,24.976824246141646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540172530274728,24.932266457341598,-1.009659294686239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0,1,0.8928446159242373,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,205938.0,348145.5708923751,False,False,False,False,25207.17631528394,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,,,,,,,,,,,,,,25.47468017037632,24.973821201020943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631030493944486,24.92777936307127,-1.017004126780826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,189338.0,345683.43801032274,False,False,False,False,25073.73172124853,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704661275887773,24.917577918640724,-0.8932891171706387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,223262.0,343785.431219465,False,False,False,False,25210.945182934596,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775287372415828,24.917577918640724,-0.8860996633397512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,1,0.8983910458202169,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,223262.0,341916.85089048103,False,False,False,False,24820.077815757315,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841487329528354,24.917577918640724,-0.8794650601871112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,1,0.9002640845070422,1.0252640845070422,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,223262.0,340077.2407991557,False,False,False,False,24435.270407761076,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906619817674312,24.917577918640724,-0.8730336924202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,1,0.9048041127459671,1.0235773798971812,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,223262.0,338266.15179451765,False,False,False,False,24056.429006090362,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926867180465377,24.917577918640724,-0.8710535319067968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,223262.0,336483.14168917626,False,False,False,False,23683.46111452307,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932078387717862,24.917577918640724,-0.8705453365813932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,223262.0,334727.77515135956,False,False,False,False,23316.27567088705,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,,25.461101402706095,24.967265876733034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960834601574172,24.917577918640724,-0.8677516695868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,223262.0,332999.6235986253,False,False,False,False,22954.783024826786,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,,,,,,,,,,,,25.44225605010808,24.956913539973563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097494952701354,24.898811741761158,-1.4771228219941301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0,0.9045253364646375,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,186386.0,330726.5441629877,False,False,False,False,23170.6158461473,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,,,,,,,,,,,,25.43118469332057,24.95074061612588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198482150544516,24.887840017628115,-1.3239575809320034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,207788.0,328820.5202224762,False,False,False,False,23143.195445431833,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,,,,,,,,,,,,25.42087899421646,24.944938330765375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302314591367513,24.877661795979876,-1.4272381168574284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0,0.9079513221703724,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,188015.0,326637.48890119756,False,False,False,False,23090.944353254596,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,,,,,,,,,,,,25.41112757773275,24.939357164233208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9413695074462904,24.867888349923458,-1.3893464145354002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0,0.9016949152542375,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,206180.0,324769.93093373714,False,False,False,False,23014.57312297158,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,,,,,,,,,,,25.40374093609205,24.935134199498915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504235044641729,24.86064106939383,-1.4368763640412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,192158.0,322713.9320045319,False,False,False,False,22875.153384630932,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,,,,,,,,,,,25.382568805721363,24.923117300624828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473447149845357,24.840809097773143,-1.2992198914554929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,234308.0,321343.2973998105,False,False,False,False,23173.98821587696,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,,,,,,,,,,,,25.370508173795002,24.916301320259798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9465808218278957,24.829986580694243,-1.3258102760531325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,209233.0,319605.153254077,False,False,False,False,23203.461266793598,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,,,,,,,,,,,,,,25.360244624150244,24.910511851558528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407838499104749,24.821006407213453,-1.2606577029636634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,231147.0,318233.7090175797,False,False,False,False,23183.46961924641,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,,,,,,,,,,,,,,25.347272795288607,24.90261239929996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432259672132379,24.758248026570868,-1.7580601936460276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0,0.8930898412407086,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,209050.0,316540.93833513657,False,False,False,False,23166.625129025535,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,,,,,,,,,,,,,,25.339545249422358,24.897966432105285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935488021215644,24.7530286208062,-1.4356449151117598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0,0.894573075867118,1.034593209481102,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,223101.0,315092.2571206383,False,False,False,False,23025.297607645294,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,,,,,,,,,,,,,,25.332759390963158,24.89392625769996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318135954023745,24.748663105210195,-1.4956458159514026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0,0.8989834233904203,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,210168.0,313465.5244521013,False,False,False,False,22868.827877294203,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,,,,,,,,,,,,,,25.313008683166675,24.882147959422664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9349570351934797,24.73320330646529,-1.393864378158943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0,0.8953295181834965,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,248535.0,312458.8496543943,False,False,False,False,23109.109615630725,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,,,,,,,,,,,,,,,25.30618514702289,24.878718371836044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295647387910794,24.736444718472463,-0.6362598469920994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0,0.8931674746181286,1.036129150278972,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,269351.0,311790.5109000626,False,False,False,False,23073.557528566682,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,,,,,,,,,,,,,,,25.300392264950258,24.875892987287415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246684187776767,24.738433515256773,-0.6309651150712113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0,0.8995509119237468,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,288270.0,311425.8518163407,False,False,False,False,23009.14578393774,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,,,,,,,,,,,,,,,25.292145115909438,24.871963447762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210362016146862,24.734640973577974,-0.5370483513143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,0,0.90031067251462,1.026315789473684,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,316745.0,311508.3192300409,False,False,False,False,23093.88770976816,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,,,,,,,,,,,,,,,25.28670346041825,24.869170507756863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945234928605306,24.730459823029904,-0.8668971013272324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,0,0.8981464655642377,1.0262584045066327,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,299985.0,311329.66311794723,False,False,False,False,22995.68790031439,False,False,False,False
