date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_836,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_828,Gap_Down_aVWAP_826,Gap_Down_aVWAP_780,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_412,Gap_Down_aVWAP_354,Gap_Down_aVWAP_246,aVWAP_OB_bull_881,aVWAP_OB_bull_722,aVWAP_OB_bull_570,aVWAP_OB_bull_473,aVWAP_OB_bull_329,aVWAP_OB_bear_839,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,,,,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,,,33.68251801089439,24.623918420216548,7.868997755704251,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.270205503496001,38.457807234554124,-0.7156341360711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909390398023751,-31.85675066366254,False,True,False,True,False,0.0,0,1.0102745098039214,0.9821960784313725,False,False,False,False,-0.0003318267073431971,0.0006320255110306447,False,False,False,False,21670.0,21857.332011585728,False,False,False,False,64.75106473103432,False,False,False,False
2025-08-20 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,,,,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,,,33.68251801089439,24.623918420216548,7.868997755704251,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201984525678224,38.457807234554124,-0.7224129982512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85267082434548,-32.49024163108108,False,True,False,True,False,0.0,0,1.0102745098039214,0.9821960784313725,False,False,False,False,-0.0003318267073431971,0.0001500994018437238,False,False,False,False,21670.0,21854.42763931308,False,False,False,False,63.74717225458417,False,False,False,False
2025-08-20 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,,,,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,,,33.68251801089439,24.623918420216548,7.868997755704251,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.131777776421019,38.457807234554124,-0.7295245866683576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814857775226633,-33.07969056906475,False,True,False,True,False,0.0,0,1.0102745098039214,0.9821960784313725,False,False,False,False,-0.0003318267073431971,-9.086365274973666e-05,False,False,False,False,21670.0,21851.56829606791,False,False,False,False,62.75884400257511,False,False,False,False
2025-08-21 14:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,,,,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,,,33.68251801089439,24.623918420216548,7.868997755704251,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.05952601068202,38.457807234554124,-0.7369910142241235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789649075814069,-33.61964343363789,False,True,False,True,False,0.0,0,1.0102745098039214,0.9821960784313725,False,False,False,False,-0.0003318267073431971,-0.00021134518004646687,False,False,False,False,21670.0,21848.75328372577,False,False,False,False,61.78583866920185,False,False,False,False
2025-08-21 15:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,,,,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,,,33.68251801089439,24.623918420216548,7.868997755704251,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.98516577024757,38.457807234554124,-0.744836616006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772843276205691,-34.107833218610125,False,True,False,True,False,0.0,0,1.0107394654861452,1.0266437120839482,False,False,False,False,-0.0003318267073431971,-0.000271585943694832,False,False,False,False,21670.0,21845.981914985834,False,False,False,False,60.82791868983438,False,False,False,False
2025-08-21 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,,,,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,,,33.68251801089439,24.623918420216548,7.868997755704251,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908628972472018,38.457807234554124,-0.7530882401247949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761639409800107,-34.54437538921538,False,True,False,True,False,0.0,0,0.9794298395356777,1.053516558552407,False,False,False,False,-0.0003318267073431971,-0.0003017063255190145,False,False,False,False,21670.0,21843.253513203108,False,False,False,False,59.88485018301524,False,False,False,False
2025-08-21 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,,,,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,,,33.68251801089439,24.623918420216548,7.868997755704251,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.829842444728891,38.457807234554124,-0.7617755865758695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754170165529718,-34.93107363178591,False,True,False,True,False,0.0,0,0.9649754213483147,1.0550386235955056,False,False,False,False,-0.0003318267073431971,-0.0003167665164311058,False,False,False,False,21670.0,21840.567412223212,False,False,False,False,58.956402893356085,False,False,False,False
2025-08-21 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,,,,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,,,33.68251801089439,24.623918420216548,7.868997755704251,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692067242786976,38.457807234554124,-0.7774588995892041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749190669349458,-35.2708519853676,False,True,False,True,False,0.0,0,0.9433813202247192,1.0481917134831462,False,False,False,False,-0.0003318267073431971,-0.0003242966118871515,False,False,False,False,21670.0,21837.92295621975,False,False,False,False,58.04235013531955,False,False,False,False
2025-08-21 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,,,,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,,,33.68251801089439,24.623918420216548,7.868997755704251,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.548691023183001,38.457807234554124,-0.7944804871898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745871005229285,-35.56730924562399,False,True,False,True,False,0.0,0,0.9433813202247192,1.0481917134831462,False,False,False,False,-0.0003318267073431971,-0.00032806165961517426,False,False,False,False,21670.0,21835.319499534173,False,False,False,False,57.14246873787273,False,False,False,False
2025-08-22 14:00:00+00:00,38.17,38.17,38.05,38.05,2.0,,,,38.089999999999996,39.13258387799564,36.71972367960826,29.373607392667648,23.902740364252445,18.21419001900678,16.111223913810417,,,,29.929944885361547,29.349563473520245,20.147990333820392,17.139188285457813,11.64163719753149,7.782539791566897,,,33.6848401826484,24.625892774234547,7.869835076539448,,29.690664631178368,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.399746389260074,38.74956450848582,-0.10931128609405776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60515326217543,-18.112513861172864,False,True,False,True,True,13.080716797444481,0,0.957004160887656,1.0428326670474013,False,False,False,False,0.16217623393450534,0.08092408613744508,False,False,False,False,21672.0,21832.787414270075,False,False,False,False,56.28754674193672,False,False,False,False
2025-08-22 15:00:00+00:00,38.05,38.05,37.8,38.05,8.0,,,,37.99133333333333,39.12853379649732,36.72320311591675,29.37982073993735,23.91067823714784,18.221888163556944,16.11833889476683,,,,29.940561426684276,29.357609321506377,20.15599782795941,17.14666404941374,11.646948143104522,7.785843432339622,,,33.69384507535927,24.63371211566172,7.873170228877222,,29.699444370773104,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.243702804563349,38.737640652321545,-0.11013346948848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84467476680619,-5.547980141560245,False,False,True,False,True,13.080716797444481,0,0.9531161127813439,1.0350207199154953,False,False,False,False,0.15588088851467524,0.11840248732606015,False,False,False,False,21672.0,21830.294586141856,False,False,False,False,55.53890260640282,False,False,False,False
2025-08-22 16:00:00+00:00,38.05,38.05,38.05,38.05,0.0,,,,37.99133333333333,39.12853379649732,36.72320311591675,29.37982073993735,23.91067823714784,18.221888163556944,16.11833889476683,,,,29.940561426684276,29.357609321506377,20.15599782795941,17.14666404941374,11.646948143104522,7.785843432339622,,,33.69384507535927,24.63371211566172,7.873170228877222,,29.699444370773104,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.070543509068691,38.737640652321545,-0.11327497303895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004355769893365,2.139446775141252,True,False,True,False,True,13.080716797444481,0,0.9571788413098236,1.0350207199154953,False,False,False,False,0.16013312725594836,0.13926780729100424,False,False,False,False,21672.0,21827.84040651175,False,False,False,False,54.67783434893921,False,False,False,False
2025-08-22 17:00:00+00:00,38.05,38.05,37.31,37.39,114.0,,,,37.61623655913978,39.055653013377466,36.756096388236614,29.463485119580145,24.019768570362086,18.32882119729342,16.217456254050553,,,,30.081773095623983,29.465618137141977,20.26688844236065,17.250662812844098,11.721298070475425,7.832244921933695,,,33.80701548409052,24.740974835912724,7.920011594082638,,29.816853037230565,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895062850301898,38.62152594051804,-0.2089080255446252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15924208892262,3.7511982067708374,True,False,True,False,True,10.75416916868107,0,0.9458048976314734,1.0346045764753111,False,False,False,False,0.1475625482721167,0.1434151777815605,False,False,False,False,21558.0,21823.656834317768,False,False,False,False,55.59755784740527,False,False,False,False
2025-08-22 18:00:00+00:00,37.39,37.39,36.81,37.0,3.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79594765782549,38.616057432528336,-0.27882540145896434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34810974945886,3.7511982067708374,True,False,True,False,True,9.409799906667537,0,0.9383501710285578,1.0447856176915122,False,False,False,False,0.12794856596695867,0.13568187187425956,False,False,False,False,21555.0,21819.491612080285,False,False,False,False,54.7820918342672,False,False,False,False
2025-08-22 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.677497208237983,38.616057432528336,-0.2846425763421699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47402152314967,3.7511982067708374,True,False,True,False,True,9.409799906667537,0,0.9751957148743303,1.052822414503502,False,False,False,False,0.12457713028162962,0.13012950107794458,False,False,False,False,21555.0,21815.390966931755,False,False,False,False,53.932757077146775,False,False,False,False
2025-08-25 14:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.554604878869505,38.616057432528336,-0.290940124053836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55796270561022,4.070686414855217,True,False,True,False,True,9.409799906667537,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12735331567978708,False,False,False,False,21555.0,21811.353897677,False,False,False,False,53.0965903007569,False,False,False,False
2025-08-25 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.425236138838817,38.616057432528336,-0.29787780497868377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61392349391726,4.835781315421038,True,False,True,False,True,9.409799906667537,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12596522298070834,False,False,False,False,21555.0,21807.37941864325,False,False,False,False,52.27338735035757,False,False,False,False
2025-08-25 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.318825162393352,38.616057432528336,-0.30383729173025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65123068612195,5.714329307390734,True,False,True,False,True,9.409799906667537,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.125271176631169,False,False,False,False,21555.0,21803.46655943948,False,False,False,False,51.462947236398534,False,False,False,False
2025-08-25 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207210772287558,38.616057432528336,-0.3103499172971623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67610214759173,6.632583789712392,True,False,True,False,True,9.409799906667537,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.1249241534563993,False,False,False,False,21555.0,21799.614364719488,False,False,False,False,50.66507208544662,False,False,False,False
2025-08-25 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090050679405803,38.616057432528336,-0.3174933874562109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69268312190493,7.541012534254641,True,False,True,False,True,9.409799906667537,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12475064186901447,False,False,False,False,21555.0,21795.821893948643,False,False,False,False,49.8795670918738,False,False,False,False
2025-08-25 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966952464417629,38.616057432528336,-0.3253619687535741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7037371047804,8.407810515295168,True,False,True,False,True,9.409799906667537,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12466388607532204,False,False,False,False,21555.0,21792.088221174246,False,False,False,False,49.10624047029436,False,False,False,False
2025-08-26 14:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837462828965427,38.616057432528336,-0.3340712868844839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71110642669737,9.213956127425483,True,False,True,False,True,9.409799906667537,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12462050817847584,False,False,False,False,21555.0,21788.412434799455,False,False,False,False,48.344903408739405,False,False,False,False
2025-08-26 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,37.60325459317585,39.05318732782369,36.75640862377123,29.46552514682648,24.022507405593274,18.33154419363173,16.219989469847317,,,,30.085167665640693,29.468243715217806,20.269701062187256,17.25331614966898,11.723209918449793,7.8334428903155295,,,33.80950947887444,24.74366095210423,7.921220831604664,,29.81969313136589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701053651303398,38.616057432528336,-0.34376494130848173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71601930797536,9.949480558283092,True,False,True,False,True,9.409799906667537,0,0.9751957148743303,1.0168932838895755,False,False,False,False,0.12457713028162962,0.12459881923005273,False,False,False,False,21555.0,21784.793637360704,False,False,False,False,47.5953700225574,False,False,False,False
2025-08-26 16:00:00+00:00,37.0,38.2,37.0,37.95,8.0,,,,37.60997530864197,39.04878363536518,36.758976158645275,29.471424613459664,24.030169009487853,18.33905344115179,16.226952238282255,,,,30.09504503046972,29.47583457954676,20.277486844796496,17.260620250152446,11.728437492144097,7.836708013512158,,,33.817465003817766,24.751195731087567,7.924516879154105,,29.827934168188538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.556591045392985,38.54596165589018,-0.1307911221246715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32816160887452,14.758661570810986,True,False,True,False,True,12.338419197277283,0,0.9756767676767675,0.997171717171717,False,False,False,False,0.14485079515963548,0.1347248071948441,False,False,False,False,21563.0,21781.354976316354,False,False,False,False,46.98148831678131,False,False,False,False
