date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_572,Gap_Up_aVWAP_558,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,,,,61.48343293660842,61.75713889948048,63.22526856772034,,,,,,,,59.81482074074075,60.09972853728783,60.55671845583653,64.69487073766126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493414889425837,62.034478128568594,-0.8400038587444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078713029494374,-1.449722168038548,True,False,False,True,False,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,116547.0,116056.74400931537,False,False,False,False,1082.7203965488195,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,,,,61.47879653832717,61.752088528357206,63.22037710222509,,,,,,,,59.808691588785045,60.09743929292622,60.553354988959875,64.69041078815148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852270130324015,62.02899302372508,-0.9451824768550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62551990554668,-3.933671228945549,False,False,False,True,False,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,116336.0,116061.07355955854,False,False,False,False,1069.2053516410858,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,,,,61.45775473416332,61.729151019512926,63.19803238979776,,,,,,,,59.78972853535353,60.08722476838163,60.53819739600361,64.66998281808856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467116756477029,62.004968351650504,-0.9099562660570049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.924755616043996,-4.761675243772238,False,False,False,True,False,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,117307.0,116080.39024855764,False,False,False,False,1067.682788049751,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,,,,61.420240723816484,61.687832829554026,63.1562851359709,,,,,,,,59.80766041861917,60.074054857281496,60.51354675324675,64.63122172273272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44779092354822,61.965619765055195,-0.8765535260442054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18412007316384,-4.761675243772238,False,False,False,True,False,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,119210.0,116128.91132997535,False,False,False,False,1080.633442498592,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,,,,61.38442905227349,61.64972934666245,63.12098761955931,,,,,,,59.31333333333333,59.70380342513078,60.04499169852639,60.482759811276416,64.59958859079158,"rgba(239, 83, 80, 1.0)",-1.0,57.705,2.4298893312580727,61.67867605907928,-0.8966153441857668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.885489852210185,-7.108484341682399,False,False,False,True,False,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,117791.0,116154.68014656489,True,False,False,False,1085.8794356381488,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,,,,61.37496305154933,61.639143477935114,63.10967420866042,,,,,,,59.489771689497715,59.72190094899169,60.04350298898146,60.477430330582955,64.58883898224747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4004622828052953,61.68137621864807,-0.667111593512157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18116892735321,-11.043301456441093,False,False,False,True,True,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,118343.0,116188.60758615303,False,False,False,False,1077.6022350856194,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,,,,61.37199671122931,61.63577869986169,63.10594150942994,,,,,,,59.53990745025451,59.730470695482026,60.04358572660403,60.47601559016072,64.58524304336682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3644977372687808,61.68203566506824,-0.6606204947662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.370108597848315,-8.144081467363335,True,False,False,True,True,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,118533.0,116224.95475535996,False,False,False,False,1063.8409601230517,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,,,,61.36620374964559,61.629062937167014,63.09809025301684,,,,,,,59.6493844367015,59.75602782689231,60.045419037922706,60.47402811465397,64.57754072909106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182290013504567,61.68444063680627,-0.6317066329310783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343839554982154,-5.472576599441517,True,False,False,False,True,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,118955.0,116267.28103822259,False,False,False,False,1053.889937485485,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,,,,61.35408545441094,61.614816663537745,63.08083928206571,,,,,,,59.82219149736644,59.81346041220858,60.05132320608486,60.47089368196273,64.56040754129012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.263030402712972,61.68622457375645,-0.6125523422463143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01489744445126,-3.0693925498380707,True,False,True,False,True,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,119916.0,116323.85032445169,False,False,False,False,1052.4497834159426,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,,,61.336127356058434,61.5931110364097,63.05276240086262,,,,,,,60.0112207293666,59.90823407618145,60.066057256166594,60.469271358484185,64.53189802110799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1926181088303545,61.68524061719247,-0.5268772580778913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.643628216089816,0.22839748689418116,True,False,True,False,True,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,121582.0,116405.37202484779,False,False,False,False,1061.9621898746102,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,,,61.33332412144466,61.58964370387986,63.048042566608885,,,,,,,60.03715639953964,59.92418711939473,60.0691295137373,60.46941470408341,64.52702716849245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1239676941435324,61.519781512164855,-0.4777763404607959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.734661804192385,2.1151348750142915,True,False,True,False,True,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,121289.0,116481.08718725324,False,False,False,False,1050.0402954579497,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,,,61.32884112333666,61.584273765963545,63.041161319134766,,,,,,,60.0599004680539,59.94024008536369,60.072045283502284,60.468713809611394,64.520043078974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0539219723417186,61.513313481504895,-0.5761238729803239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86424099697074,2.1151348750142915,True,False,True,False,True,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,120881.0,116549.30288977645,False,False,False,False,1040.0861823500743,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,,,61.32423350785734,61.578665435073624,63.03371916774338,,,,,,,60.08659100429364,59.959414295074495,60.07595096105872,60.46844669188819,64.51240662787083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9805005441567114,61.51221568019903,-0.5161400653057029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8009075611223,2.3236781382260645,True,False,True,False,True,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,121336.0,116623.51524807449,False,False,False,False,1031.0150787477476,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,,,,61.320155839968805,61.57348783649407,63.02626764130239,,,,,,,60.121284727290416,59.98398079763663,60.08165507899971,60.46931065606602,64.5045829610381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9231585318788365,61.51483331295866,-0.48089291528927414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32000260758818,3.99655002676964,True,False,True,False,True,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,121821.0,116704.09640701907,False,False,False,False,1022.549728689643,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,,,,61.309642234631916,61.560436518377415,63.00813402243193,,,,,,,60.1762425074925,60.028870443928156,60.09276741137104,60.46991535827357,64.4856901118685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612595802909506,61.512151123244514,-0.5733488947724841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.296996066371634,3.99655002676964,True,False,True,False,True,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,120664.0,116765.4902611738,False,False,False,False,1024.634229020036,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,,,,61.27160049135304,61.51629056467935,62.95407503597839,,,,,,,60.177300619000626,60.057653096307085,60.098609593912244,60.4559247928421,64.43125290333147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7711973605698796,61.4704771287325,-0.8076328254420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,117525.0,116777.26560596182,False,False,False,False,1057.4150936863919,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,,,,61.25353539784037,61.4956743572488,62.92950257212207,,,,,,,60.16344196547145,60.057314229801506,60.097293690745005,60.44742463004766,64.40665262875427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6880383812509103,61.27080860927383,-0.6965532432991861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,118928.0,116810.61032524922,False,False,False,False,1062.7729992106338,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,,,,61.250209480202805,61.49156813308121,62.923661994313676,,,,,,,60.17187764039155,60.06555212038303,60.100066957099514,60.447400758029126,64.40047160606386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970120608568177,61.27499761793471,-0.422662817945509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,119318.0,116849.48458377249,False,False,False,False,1052.3424100755851,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,,,,61.244763912632564,61.48417149107156,62.91124012363798,,,,,,,60.206290954544365,60.095537183626696,60.11103243261411,60.45067373008495,64.38675557175753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4955324400623664,61.288859179786336,-0.433864998447828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,120245.0,116902.12823363647,False,False,False,False,1050.3991168961186,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,,,,61.24332924722024,61.48202863824252,62.907136690819534,,,,,,,60.220629872264496,60.10782499615995,60.115737962165376,60.45248225544329,64.3820930500901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849187636759048,61.293793636341945,-0.3276680540723308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,120574.0,116959.0564780762,False,False,False,False,1039.2146344636205,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,,,,61.23801721539453,61.47451080578917,62.893637272783096,,,,,,,60.25748005595262,60.14090627934842,60.12893416251423,60.45707218020467,64.36692421276742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541542572189892,61.302336036321805,-0.4164846814617939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,119519.0,116998.74552492774,False,False,False,False,1039.4593688130217,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,,,,61.212043979132524,61.43834755938641,62.8289390856605,,,,,,,60.3754545528734,60.2578529647747,60.18368841947779,60.47560080100821,64.29375644201474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139773316791988,61.310377178901064,-0.552414453509076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,114347.0,116957.63319120792,False,False,False,False,1103.5297661957654,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,,,61.24666666666668,61.212172547875966,61.43766840731878,62.825462903853506,,,,,,,60.3914508531603,60.27230311145115,60.19087172138881,60.47954360484572,64.2892437400492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774222625246934,61.22479895612954,0.030898665836046217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,114729.0,116923.08073863106,False,False,False,False,1092.3432581927302,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,,,61.27157925407926,61.21237440972896,61.43746433774058,62.823821459552946,,,,,,,60.39986909581646,60.27987542726927,60.194659778788626,60.48167997418607,64.28705938185227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504831695108561,61.228911025966475,0.03655448473060688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,114919.0,116892.00971942749,False,False,False,False,1078.3534402362538,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,,,61.27859004739337,61.21258751725829,61.43710226643024,62.821433624528474,,,,,,,60.4112962962963,60.290237826729815,60.19990349184067,60.48461703052314,64.2839080668839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724638462200641,61.23272584739133,0.07903824540962867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,115191.0,116865.63747571543,False,False,False,False,1065.8518365116606,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,,,61.275868652157314,61.212583050344584,61.437037886831945,62.82116340154158,,,,,,,60.4123657807413,60.29122488828808,60.20041044797932,60.48489163873964,64.28356162475282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978441189936495,61.232846460867364,-0.1043878695609248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,115162.0,116839.2244915958,False,False,False,False,1049.776614240162,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,,,61.25852649006623,61.212585474206655,61.436348076215026,62.81808032298627,,,,,,,60.42477039125946,60.30268028875867,60.20632684729923,60.48812247068532,64.27958682753521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609623887021767,61.23516157271134,0.022449730184790982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30605492616772,12.19682753525656,True,False,True,False,True,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,115497.0,116818.41480955556,False,False,False,False,1038.6948062674462,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,,,61.315423563778,61.21407514045392,61.43604145735528,62.81123029277677,,,,,,,60.46135108481262,60.33595774006424,60.223629725085914,60.498186081324654,64.27019208447608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267922051749497,61.24992456792629,0.3511138623880603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0228002856238,13.989430729461922,True,False,True,False,True,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,116343.0,116811.04403731438,False,False,False,False,1035.7072898912068,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,,,61.27554982078854,61.21345268875681,61.43489898897869,62.8083974519395,,,,,,,60.467450398569845,60.342108392977956,60.22710443353685,60.499866032599236,64.26675414327437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119982629660656,61.24842217822138,-0.7817378041282234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805233198582386,17.207846962878364,True,False,True,False,False,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,116072.0,116799.58599022424,False,False,False,False,1023.8513629161492,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,,,61.26632158317874,61.21343468050921,61.43413778334711,62.805037308208966,,,,,,,60.47930811488883,60.35337269649363,60.233274530797694,60.503269560362504,64.26240593944004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063236432467136,61.25089884254292,0.36136007542745585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9112313480092,17.207846962878364,True,False,True,False,False,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,116442.0,116794.04202138355,False,False,False,False,1013.7141324833407,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,,,61.3015414288734,61.21471597470703,61.434445740569934,62.801667987553486,,,,,,,60.49934130720617,60.37170857544733,60.24314387296234,60.509223898705415,64.25755714566999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930387617791779,61.25945634752921,0.4477677844769049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287171333279105,17.207846962878364,True,False,True,False,False,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,116901.0,116795.70028461791,False,False,False,False,1005.1139133750718,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,,,61.31622928176796,61.215253894552355,61.434753184569516,62.8010560593974,,,,,,,60.504885069605734,60.376690504089694,60.24580238704465,60.510902841331415,64.2565618977143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120916583305199,61.26229713214653,1.0091672700429517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37784716447757,17.207846962878364,True,False,True,False,True,1.8787078264038932,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,117005.0,116798.94524144553,False,False,False,False,991.1431550281713,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,,,61.362408821034784,61.21706015876759,61.43592710576828,62.799638634069936,,,,,,,60.52114976349471,60.39121408659042,60.25354305246051,60.51588644147615,64.25404547328964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631385420760693,61.27101541498671,1.0674693504979529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08442485396735,17.207846962878364,True,False,True,False,True,2.2684550688845597,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,117284.0,116806.46547026031,False,False,False,False,980.1021758804478,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,,,,,61.48743181818182,61.2266012987333,61.440828840851246,62.78612223679195,,,,,,,60.61875141848041,60.48128491856746,60.30422978695892,60.54790785369529,64.2327850705602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414451448670274,61.31147204597224,0.4186296461616009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54720397146154,17.207846962878364,True,False,True,False,False,0.0,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,115101.0,116780.02414513999,False,False,False,False,998.751754548968,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,,,,,61.50050682902747,61.22819088410936,61.44167541780828,62.783982840680444,,,,,,,60.633452389937105,60.495063818648234,60.312295292737424,60.553067889718065,64.22936880210091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559619166046486,61.317200487523365,0.7512623827728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25504492360345,17.207846962878364,True,False,True,False,False,1.3813777693921665,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,115458.0,116759.52764676572,False,False,False,False,988.8021149435576,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,,,,,61.521666926636506,61.23027181149506,61.443039639386406,62.78235408120538,,,,,,,60.64929995528061,60.5097200203094,60.32080784990756,60.55866778556741,64.2264298423402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727766184834209,61.32415182615669,0.9451103923270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91943883629141,17.207846962878364,True,False,True,False,False,2.286259197507757,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,115792.0,116744.5272181337,False,False,False,False,978.6501441692388,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,,,,,,61.53316120842853,61.23137526401536,61.44380780488376,62.78169493502167,,,,,,,60.65707394644533,60.51687590879558,60.32496010800871,60.561434102297824,64.22513847924608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928267076596102,61.327701425543566,1.0858394547140366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04011008215016,17.207846962878364,True,False,True,False,False,3.008610494118095,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,115946.0,116732.1469511859,False,False,False,False,965.8648706162273,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,,,,,,61.55982056892778,61.23384700742922,61.445633580372224,62.78070061916645,,,,,,,60.67308740865655,60.53151647093694,60.33342232662975,60.5671567214434,64.22287712092502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160608082283857,61.33537649836374,1.249368058349195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61632265541442,17.207846962878364,True,False,True,False,True,3.9094097655167204,0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,116236.0,116724.45475039232,False,False,False,False,955.3863454903943,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,,,,,,61.572616979878504,61.235170803199644,61.4465874804874,62.78005555278578,,,,,,,60.68182205705541,60.53955946352673,60.33812619386841,60.57032392098048,64.22151580378312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7342719750425869,61.33941082789882,1.0222222795002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94799548306915,17.207846962878364,True,False,True,False,True,2.9801392081769293,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,116067.0,116714.26165348702,False,False,False,False,943.1943091262021,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,,,,,,61.66842162242878,61.24861825394688,61.45600236906409,62.7721359214431,,,,,,,60.76878049195966,60.62095636213375,60.38741001408632,60.603534029212504,64.20578980022489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515872093995091,61.377173209234975,0.9484285813412805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50244403483899,17.207846962878364,True,False,True,False,True,2.9801392081769293,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,116067.0,116704.22658909186,False,False,False,False,958.1060252637803,False,False,False,False
