date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_889,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_735,aVWAP_OB_bull_673,aVWAP_OB_bull_517,aVWAP_OB_bull_413,aVWAP_OB_bear_834,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,4.3,4.33,4.275,4.295,1390.0,,,,,,,,,,,,,,,,,,,,4.3,,,4.254672336544942,4.09532323669262,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15923103504818983,4.082403862388991,1.335142596709674,0.0,0.0,0.0,0.0,-1.0,4.375,4.32,0.0,65.73901836307655,21.0428204456841,True,False,True,False,False,11.93151624337479,0,1.0588235294117643,0.8728373702422144,False,False,False,False,0.2272997326221735,0.2757777954185125,False,False,False,False,41491.0,28049.218983519462,False,False,False,False,999.241025388861,False,False,False,False
2025-07-22 15:00:00+00:00,4.295,4.32,4.285,4.31,404.0,,,,,,,,,,,,,,,,,,,,4.301125975473802,,,4.255151433037222,4.096171943359048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16166593294157297,4.083094208170655,1.403547350395397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55954972912616,17.19631587999642,True,False,True,False,False,12.584980916008185,0,1.0668983492615114,0.8731537793223284,False,False,False,False,0.22504915193158165,0.25041347367504707,False,False,False,False,41895.0,28263.882255092805,False,False,False,False,990.0124823595763,False,False,False,False
2025-07-22 16:00:00+00:00,4.295,4.31,4.245,4.25,376.0,,,,,,,,,,,,,,,,,,,,4.295443932411675,,,4.255267196076141,4.096818068392788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16298046088603965,4.083577940158994,1.0211166353086496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.922863504173264,12.110924635192134,False,False,True,False,False,9.031250606196089,0,1.052356020942408,0.8865619546247819,False,False,False,False,0.19734164620309935,0.2238775599390732,False,False,False,False,41519.0,28469.38795656423,False,False,False,False,980.4929089896605,False,False,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.285,555.0,,,,,,,,,,,,,,,,,,,,4.291959021406728,,,4.2555623703020515,4.097818068115265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16481898342512774,4.084350844343376,1.2173910522131859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92552673409311,10.418627884174349,False,False,True,False,False,10.58692805687085,0,1.0538662033014767,0.8827106863596872,False,False,False,False,0.19458794406148056,0.20923275200027688,False,False,False,False,42074.0,28680.312174291917,False,False,False,False,973.896119702999,False,False,False,False
2025-07-22 18:00:00+00:00,4.285,4.3,4.28,4.29,378.0,,,,,,,,,,,,,,,,,,,,4.2917203781286934,,,4.255859925025144,4.098536476824334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668608895839943,4.084923357109721,1.230316483947624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84603732281758,9.38258898022304,False,False,False,False,False,10.8075968017687,0,1.0719298245614033,0.8780701754385963,False,False,False,False,0.20747183381867806,0.2083522929094775,False,False,False,False,42452.0,28893.826714225375,False,False,False,False,964.65742017272,False,False,False,False
2025-07-22 19:00:00+00:00,4.29,4.3,4.25,4.25,1336.0,,,,,,,,,,,,,,,,,,,,4.2841799954944815,,,4.25618016739124,4.100728872838481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16787683172679246,4.0865859626807275,0.9734162578503814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10458468157053,6.681627861491975,False,False,False,False,False,8.47318375008729,0,1.0623901581722317,0.8796133567662567,False,False,False,False,0.18477841235916506,0.1965653526343213,False,False,False,False,41116.0,29083.317772919552,False,False,False,False,970.4146694723677,False,False,False,False
2025-07-23 14:00:00+00:00,4.265,4.29,4.255,4.255,235.0,,,,,,,,,,,,,,,,,,,,4.2832994579945805,,,4.256234544745765,4.101108611679162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16910423780390121,4.08687615565468,0.9942024311672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582437884620795,5.074528591450594,False,False,False,True,False,8.703236922054582,0,1.0552147239263803,0.8816827344434706,False,False,False,False,0.18184953460212458,0.18920744361822295,False,False,False,False,41351.0,29273.514396595216,False,False,False,False,959.0128916510906,False,False,False,False
2025-07-23 15:00:00+00:00,4.255,4.275,4.23,4.25,487.0,,,,,,,,,,,,,,,,,,,,4.2803145385261265,,,4.256185980002619,4.101819252352752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17022965410036595,4.0873970054982,0.9551978200339313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290231879488644,3.5974899757798084,False,True,False,True,False,8.408918193702,0,1.050655021834061,0.8847161572052402,False,False,False,False,0.15699136362984517,0.17309940362403406,False,False,False,False,40864.0,29453.211847810795,False,False,False,False,951.6948623231667,False,False,False,False
2025-07-23 16:00:00+00:00,4.25,4.25,4.22,4.225,623.0,,,,,,,,,,,,,,,,,,,,4.2750746311664365,,,4.255856971576672,4.102598587026331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17102033491649474,4.0879282472179765,0.801493885794061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03950760615126,1.20125493517979,False,True,False,True,False,6.9389432483599265,0,1.0505319148936167,0.9024822695035462,False,False,False,False,0.13655674615540722,0.15482807488972064,False,False,False,False,40241.0,29620.4643773021,False,False,False,False,946.5988179460633,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.23,4.18,4.19,1012.0,,,,,,,,,,,,,,,,,,,,4.263895183441241,,,4.2546654440954725,4.103539034970549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17126721653443924,4.088454199579437,0.5929085698671588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80896398820944,-2.045831105177072,False,True,False,True,False,4.926651154246244,0,1.0283185840707962,0.9079646017699113,False,False,False,False,0.10177848294866332,0.12830327891919197,False,False,False,False,39229.0,29769.433921840053,False,False,False,False,947.6127897608529,False,False,False,False
2025-07-23 18:00:00+00:00,4.19,4.22,4.19,4.215,1094.0,,,,,,,,,,,,,,,,,,,,4.25619117025771,,,4.253621098176573,4.1046215511869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17161067922836337,4.089124051866454,0.7334971733667096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66563916573759,-2.4312187920119115,False,True,False,True,False,6.158888661044369,0,1.0256864481842334,0.9131975199291407,False,False,False,False,0.10177848294866332,0.11504088093392764,False,False,False,False,40323.0,29933.05510134641,False,False,False,False,949.8823589118474,False,False,False,False
2025-07-23 19:00:00+00:00,4.215,4.245,4.21,4.245,1487.0,,,,,,,,,,,,,,,,,,,,4.252566385837688,,,4.253018005410952,4.106403738294549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17177011664712788,4.0904139783551265,0.8999587626900429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7556704020783,-2.4312187920119115,False,True,False,True,False,7.609972006676113,0,1.0319999999999996,0.9093333333333331,False,False,False,False,0.12783460037756386,0.12143774065574575,False,False,False,False,41810.0,30117.193781945687,False,False,False,False,958.2097642000358,False,False,False,False
2025-07-24 14:00:00+00:00,4.205,4.205,4.14,4.18,1267.0,,,,,,,,,,,,,,,,,,,4.175,4.243333333333333,,,4.251090714708157,4.107203586109576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709960749773297,4.0907708205140985,0.5218200446865876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72596691805893,-2.695314838975861,False,True,False,True,False,3.931553316326813,0,1.0140350877192978,0.906140350877193,False,False,False,False,0.06437442281425654,0.09290608173500114,False,False,False,False,40543.0,30278.834188427147,False,False,False,False,962.9972097163143,False,False,False,False
2025-07-24 15:00:00+00:00,4.18,4.18,4.1,4.11,105.0,,,,,,,,,,,,,,,,,,,4.171556122448979,4.242226253604986,,,4.250843321529102,4.10722559340474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17002511738133105,4.090754311068074,0.11319321067582189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78560634025581,-6.555911933860983,False,True,False,True,False,0.24949321811167025,0,1.0060869565217385,0.9121739130434782,False,False,False,False,0.027149463897263037,0.06002777281613209,False,False,False,False,40438.0,30436.340635118195,False,False,False,False,949.694927395131,False,False,False,False
2025-07-24 16:00:00+00:00,4.11,4.13,4.1,4.12,936.0,,,,,,,,,,,,,,,,,,,4.149295927209706,4.232168592212238,,,4.248443372189311,4.107306147315581,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16875612768319095,4.090494965340943,0.1748383010686738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90768038743491,-8.4213359313676,False,True,False,True,False,0.754371853615531,0,1.0034843205574913,0.926829268292683,False,False,False,False,-0.0014286292959815887,0.029299571760075253,False,False,False,False,41374.0,30605.916749302407,False,False,False,False,949.4826029393926,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.125,4.145,444.0,,,,,,,,,,,,,,,,,,,4.148065043604651,4.228855635254349,,,4.247545034802491,4.107444656286409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16849359064986677,4.090486729964984,0.32353319686975773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52608864900599,-8.4213359313676,False,True,False,True,False,2.0119601458502245,0,1.005221932114882,0.9234116623150566,False,False,False,False,0.027149463897264088,0.028224517828669672,False,False,False,False,41818.0,30779.747497375236,False,False,False,False,941.6456633589369,False,False,False,False
2025-07-24 18:00:00+00:00,4.145,4.145,4.12,4.13,839.0,,,,,,,,,,,,,,,,,,,4.144233732479346,4.2225677308245935,,,4.245731632253371,4.107627766164491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16809135225435443,4.090398632799746,0.2355943162401899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27283497891534,-8.508890951629446,False,True,False,True,False,1.2215174962610007,0,0.9991251093613297,0.9343832020997377,False,False,False,False,0.018573503716470232,0.02339901077256995,False,False,False,False,40979.0,30937.875443152363,False,False,False,False,940.0542577254649,False,False,False,False
2025-07-24 19:00:00+00:00,4.12,4.13,4.09,4.1,1272.0,,,,,,,,,,,,,,,,,,,4.134407430255672,4.2122147705992505,,,4.242508700009109,4.107616875712655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755872978726793,4.089986175630399,0.05976307162458427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83651782843298,-10.19956324875546,False,True,False,True,False,0.0,0,0.988656195462478,0.9371727748691099,False,False,False,False,-0.007143034532580664,0.008127988119994644,False,False,False,False,39707.0,31073.830862638373,False,False,False,False,945.2007033421244,False,False,False,False
2025-07-25 14:00:00+00:00,4.135,4.15,4.07,4.07,590.0,,,,,,,,,,,,,,,,,,,4.130323980683416,4.207617779276242,,,4.240957608532371,4.107559624030388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670650733658399,4.0897509554476725,-0.11822312737038405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74078151418549,-12.447069982342597,False,True,False,True,False,0.0,0,0.9843342036553525,0.9416884247171453,False,False,False,False,-0.007143034532579706,0.0004924767937074686,False,False,False,False,39117.0,31198.53115934165,False,False,False,False,939.6937156934092,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.07,4.05,4.05,444.0,,,,,,,,,,,,,,,,,,,4.124778135775252,4.203229780454803,,,4.239494328105533,4.107360167122722,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16704102101788482,4.094153174904476,-0.2643253413767684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63772773738195,-14.629437389982037,False,True,False,True,False,0.0,0,0.9729020979020977,0.9597902097902096,False,False,False,False,-0.0643745375742144,-0.031941030390253464,False,False,False,False,38673.0,31314.414397181314,False,False,False,False,932.0085418066897,False,False,False,False
2025-07-25 16:00:00+00:00,4.06,4.08,4.06,4.075,675.0,,,,,,,,,,,,,,,,,,,4.119323138567661,4.197661713378059,,,4.23749263761765,4.1071487591219515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16687180168678264,4.094180374604928,-0.11494077735751537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55206061876827,-14.629437389982037,False,True,False,True,False,0.0,0,0.9762741652021084,0.9551845342706502,False,False,False,False,-0.05290649912628794,-0.0424237647582707,False,False,False,False,39348.0,31438.966111953698,False,False,False,False,928.0239132515471,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.095,4.065,4.08,2068.0,,,,,,,,,,,,,,,,,,,4.109911072530864,4.184156444839133,,,4.231940580500721,4.1066648999278925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16671689333273107,4.093564703747065,-0.08136370271723167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62374736805419,-14.629437389982037,False,True,False,True,True,0.0,0,0.9797713280562881,0.9454705364995601,False,False,False,False,-0.0414523475734689,-0.0419380561658698,False,False,False,False,41416.0,31593.648807892398,False,False,False,False,945.6979611081123,False,False,False,False
2025-07-25 18:00:00+00:00,4.08,4.09,4.08,4.09,105.0,,,,,,,,,,,,,,,,,,,4.10963198017915,4.183591582974654,,,4.231681017124123,4.10664681958819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641286982453593,4.09353722549965,-0.02125572080680634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31082034337023,-14.629437389982037,False,True,False,True,True,0.0,0,0.9805481874447389,0.9487179487179489,False,False,False,False,-0.03572953301471034,-0.03883379459029007,False,False,False,False,41521.0,31747.56122947546,False,False,False,False,932.6638841917074,False,False,False,False
2025-07-25 19:00:00+00:00,4.09,4.14,4.085,4.13,2627.0,,,,,,,,,,,,,,,,,,,4.111642044788369,4.175329333140553,,,4.226830960680196,4.106905317223086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16623298531097877,4.094115139697128,0.21587087686442374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.915976880924816,-15.592956211539871,False,True,False,True,True,1.4088391589435005,0,0.9823943661971829,0.9374999999999999,False,False,False,False,-0.004285796926839176,-0.021559795758564624,False,False,False,False,44148.0,31939.816094134756,False,False,False,False,958.9326611809832,False,False,False,False
2025-07-28 14:00:00+00:00,4.155,4.18,4.155,4.17,1138.0,,,,,,,,,,,,,,,,,,,4.116799094058087,4.17496558078616,,,4.225766380946288,4.10748833084521,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16630721598921905,4.095052499615614,0.4506569359518637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.728548795930806,-10.31794097312239,False,True,False,True,True,3.466469487528272,0,0.9921328671328672,0.9265734265734268,False,False,False,False,0.058638477880082626,0.018539341060759003,False,False,False,False,45286.0,32146.73367407065,False,False,False,False,961.7088989921307,False,False,False,False
2025-07-28 15:00:00+00:00,4.17,4.17,4.145,4.15,57.0,,,,,,,,,,,,,,,,,,,4.116972361475823,4.17491371977154,,,4.22570193377963,4.107510906413248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16625504124306542,4.095082723613691,0.33031946565770487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064997642560705,-8.35731369341,False,True,False,False,True,2.3628531880075165,0,0.9912587412587408,0.9300699300699303,False,False,False,False,0.047177762533939724,0.03285855179734937,False,False,False,False,45229.0,32349.55950858118,False,False,False,False,947.6824044341132,False,False,False,False
2025-07-28 16:00:00+00:00,4.15,4.205,4.15,4.205,221.0,,,,,,,,,,,,,,,,,,,4.1181768063809825,4.175030904579292,,,4.2255645863185265,4.107656465386929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16658136555853412,4.0953037148740785,0.6585147429793159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87503266034011,-4.051915526796904,False,False,True,False,True,5.120816187980637,0,0.9965065502183403,0.9240174672489085,False,False,False,False,0.07011460104920313,0.05148657642327625,False,False,False,False,45450.0,32552.6671130993,False,False,False,False,936.4160105669176,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.205,4.185,4.2,360.0,,,,,,,,,,,,,,,,,,,4.120325905080621,4.175376692563819,,,4.225399899741438,4.107922297530854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16685881716247264,4.095702180820863,0.6250662743077021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666472106074814,-1.6255096828966344,False,False,True,False,True,4.8396071405983285,0,0.9991266375545848,0.9222707423580787,False,False,False,False,0.09024411453498593,0.07086534547913109,False,False,False,False,45090.0,32747.044367159775,False,False,False,False,927.4793282325468,False,False,False,False
2025-07-28 18:00:00+00:00,4.2,4.21,4.2,4.2,709.0,,,,,,,,,,,,,,,,,,,4.124573019653123,4.176229806892199,,,4.225154980510027,4.1084802061855665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16714138698490516,4.096501406345871,0.619227801809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527431736564616,0.0674117509290042,False,False,True,False,True,4.8396071405983285,0,1.001752848378615,0.9228746713409289,False,False,False,False,0.10177848294866332,0.0863219142138972,False,False,False,False,45090.0,32938.40802038211,False,False,False,False,924.0920518258406,False,False,False,False
2025-07-28 19:00:00+00:00,4.2,4.23,4.2,4.215,886.0,,,,,,,,,,,,,,,,,,,4.130007348120012,4.177653952459924,,,4.225016058056048,4.109252922971113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16748088501928032,4.097555411579998,0.7012417471192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714435804793325,2.1865717658952093,True,False,True,False,True,5.600475496844215,0,1.0052631578947366,0.9166666666666667,False,False,False,False,0.11333990429410892,0.09983090925400306,False,False,False,False,45976.0,33140.54122936843,False,False,False,False,923.5014773789283,False,False,False,False
2025-07-29 14:00:00+00:00,4.195,4.2,4.16,4.16,228.0,,,,,,,,,,,,,,,,,,,4.1306671787678395,4.1776134932369535,,,4.22483475143477,4.109372323559216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16748690953283304,4.0976841964116515,0.37206372582886943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38672998033558,2.1865717658952093,False,False,True,False,False,2.4576019158867304,0,0.9991251093613297,0.9168853893263343,False,False,False,False,0.07298639739895448,0.08640865332647876,False,False,False,False,45748.0,33336.00570643248,False,False,False,False,912.7185087373945,False,False,False,False
2025-07-29 15:00:00+00:00,4.16,4.16,4.11,4.135,598.0,,,,,,,,,,,,,,,,,,,4.130833600959171,4.176591971992838,,,4.224015718619932,4.109496958409914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674315780649751,4.097710261082037,0.22271628416171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47499183329971,8.31703706931006,False,False,False,False,False,1.081596419410637,0,0.9885964912280699,0.929824561403509,False,False,False,False,0.021431791334513353,0.05392022233049606,False,False,False,False,45150.0,33519.168408658334,False,False,False,False,907.8391520127838,False,False,False,False
2025-07-29 16:00:00+00:00,4.135,4.16,4.135,4.16,615.0,,,,,,,,,,,,,,,,,,,4.13162526775416,4.175992266864886,,,4.2233436546536565,4.109706822466963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742598203222211,4.0978687790447355,0.3710966494035984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83865201278522,7.598076609972601,False,False,False,False,False,2.39767129016386,0,0.9850877192982455,0.930701754385965,False,False,False,False,0.03572941858305677,0.04482482045677641,False,False,False,False,45765.0,33709.026262787665,False,False,False,False,903.2990101211127,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.21,4.17,4.19,373.0,,,,,,,,,,,,,,,,,,,4.1329403474864606,4.176193735379553,,,4.223156851259406,4.109948446954417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16718522931436067,4.09814220329952,0.5494372743166163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50091984987336,7.598076609972601,False,False,True,False,False,3.946727835865044,0,0.9886759581881531,0.9224738675958191,False,False,False,False,0.08448608798642863,0.06465545422160252,False,False,False,False,46138.0,33901.72353003127,False,False,False,False,895.0773200417157,False,False,False,False
2025-07-29 18:00:00+00:00,4.19,4.22,4.19,4.22,306.0,,,,,,,,,,,,,,,,,,,4.1343386902291,4.176587970020325,,,4.223096658443597,4.11019483968581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670142681502397,4.098437524736598,0.7278568269032495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41317799672819,7.598076609972601,False,False,True,False,True,5.460710470862367,0,0.9947780678851172,0.9208006962576156,False,False,False,False,0.10177848294866332,0.08321696858513292,False,False,False,False,46444.0,34096.17742879048,False,False,False,False,885.9443383356424,False,False,False,False
2025-07-29 19:00:00+00:00,4.22,4.22,4.18,4.195,1115.0,,,,,,,,,,,,,,,,,,,4.138307653799087,4.177474319137269,,,4.222690612745098,4.110978708526426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16663662792363546,4.099310636160984,0.57423967966315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25161874251337,7.598076609972601,False,False,True,False,True,4.028803199980189,0,0.9939288811795316,0.919340849956635,False,False,False,False,0.0960081152132131,0.089612541899173,False,False,False,False,45329.0,34270.32971671621,False,False,False,False,889.4955889040821,False,False,False,False
2025-07-30 14:00:00+00:00,4.2,4.25,4.2,4.235,400.0,,,,,,,,,,,,,,,,,,,4.140267076577065,4.178207289977782,,,4.222723611111111,4.1113519412265145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16654025836911615,4.099752334462435,0.8121019317611795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4942215592379,7.598076609972601,True,False,True,False,True,6.032667763914613,0,0.9965517241379311,0.9137931034482761,False,False,False,False,0.1249315763422315,0.10727205912070226,False,False,False,False,45729.0,34447.98351955782,False,False,False,False,881.9065100063443,False,False,False,False
2025-07-30 15:00:00+00:00,4.235,4.25,4.22,4.22,1268.0,,,,,,,,,,,,,,,,,,,4.1460586548576455,4.18047008694254,,,4.222856045817305,4.112536189674037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16632590389443416,4.101116364834628,0.7147631991275798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71020900286952,2.0403475292149764,True,False,True,False,True,5.1665348542514415,0,1.0034632034632032,0.9160173160173162,False,False,False,False,0.13655674615540722,0.12191440263805474,False,False,False,False,44461.0,34603.224085146074,False,False,False,False,887.8924555876413,False,False,False,False
2025-07-30 16:00:00+00:00,4.22,4.26,4.22,4.255,925.0,,,,,,,,,,,,,,,,,,,4.150507672613549,4.182463214015404,,,4.223146204297876,4.113493716982901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16639938929200113,4.102214607687464,0.9181848140345332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80474918266857,4.379511573481324,True,False,True,False,True,6.899638478396213,0,1.0051858254105444,0.9083837510803806,False,False,False,False,0.14238292231675,0.13214866247740237,False,False,False,False,45386.0,34770.3989055314,False,False,False,False,888.4677663537244,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.26,4.225,4.225,581.0,,,,,,,,,,,,,,,,,,,4.152874275088249,4.183494764540819,,,4.223256573093171,4.114050436293385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434738532467486,4.10282930642735,0.7433686476441139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66713240848078,4.379511573481324,True,False,True,False,True,5.159659754301202,0,1.0078534031413608,0.9162303664921468,False,False,False,False,0.14529959060296413,0.13872412654018323,False,False,False,False,44805.0,34925.974116298356,False,False,False,False,883.7008242397131,False,False,False,False
2025-07-30 18:00:00+00:00,4.225,4.27,4.215,4.225,2888.0,,,,,,,,,,,,,,,,,,,4.162940515806987,4.188090043989585,,,4.2237794910570425,4.1167447038922225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619425156602564,4.105697621037312,0.736695848377303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90872122568892,4.379511573481324,True,False,True,False,True,5.159659754301202,0,0.9921052631578947,0.9271929824561408,False,False,False,False,0.14529959060296413,0.14201185857157367,False,False,False,False,44805.0,35079.13730829373,False,False,False,False,914.775230065454,False,False,False,False
2025-07-30 19:00:00+00:00,4.225,4.29,4.2,4.265,1936.0,,,,,,,,,,,,,,,,,,,4.169553305615438,4.191571625227467,,,4.224489898856988,4.1187032468814575,,4.251666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1595808981772473,4.1208380752953335,0.9033783262990837,-1.0,4.29,4.2,0.0,0.0,0.0,0.0,0.0,59.83043639414611,5.154735822620857,True,False,True,False,True,7.160583965663175,0,0.9869337979094078,0.9207317073170737,False,False,False,False,0.14821871582651444,0.14511528719904404,False,False,False,False,46741.0,35259.94138103336,False,False,False,False,930.6081722349818,False,False,False,False
2025-07-31 14:00:00+00:00,4.24,4.255,4.175,4.19,998.0,,,,,,,,,,,,,,,,,,,4.170926447690367,4.191986052653296,,,4.224258879249139,4.119356588051132,,4.236359918200409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565562098635524,4.120616660857268,0.4431848420653787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58288746067982,5.154735822620857,True,False,True,False,False,2.8909887237221525,0,0.9784296807592753,0.9257981018119071,False,False,False,False,0.11333990429410892,0.1292275957465765,False,False,False,False,45743.0,35422.46942163749,False,False,False,False,931.6530067739743,False,False,False,False
