date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_374,Gap_Down_aVWAP_370,Gap_Down_aVWAP_369,Gap_Down_aVWAP_364,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161664524386585,9.8930445737435,-0.7463443932788169,0.0,0.0,0.0,0.0,44.21935153044046,-6.164389391055927,False,False,False,True,False,0.0,1,0.9218750000000001,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,31692.0,31909.285470325227,False,False,False,False,3193.4730792715777,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100010145275563,9.887729199026207,-0.6646202925681132,0.0,0.0,0.0,0.0,44.73104429783193,-6.164389391055927,False,False,False,True,False,0.0,1,0.9213242192735558,0.8309878032435328,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,33780.0,31938.288796366694,False,False,False,False,3176.333961763491,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086843595040754,9.880793978938371,-0.7538610712540667,0.0,0.0,0.0,0.0,43.71880559711277,-3.2921142600128377,False,False,False,True,False,0.0,1,0.9210702341137122,0.8292976588628762,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,31548.0,31932.23780727574,False,False,False,False,3161.693125147003,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096103447233496,9.874830529626365,-0.6532297874413573,0.0,0.0,0.0,0.0,44.80806965094476,-3.2921142600128377,False,False,False,True,False,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,33818.0,31961.47443041875,False,False,False,False,3147.8684255323205,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084680199948516,9.868069573146556,-0.7064430899415505,0.0,0.0,0.0,0.0,44.60305179038767,-3.2921142600128377,False,False,False,True,False,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,31358.0,31952.11823769908,False,False,False,False,3137.2037987798813,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018529765726182,9.86172177915832,-0.7911416474726635,0.0,0.0,0.0,0.0,43.15454757323127,-4.117228926211887,False,False,False,True,False,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,29373.0,31912.131908432428,False,False,False,False,3119.340173992596,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902272760821348,9.860375936830934,-0.5690335863365396,0.0,0.0,0.0,0.0,46.343685153497034,-6.5588518688899455,True,False,False,True,True,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,30102.0,31884.067847836573,False,False,False,False,3082.2806364113158,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091665031289589,9.853663319611176,-0.7041201262104635,0.0,0.0,0.0,0.0,46.23723557919191,-6.5588518688899455,True,False,False,True,True,0.0,1,0.9230355220667382,0.8195640473627553,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,27572.0,31817.214082753835,False,False,False,False,3073.718145924319,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967567585327875,9.78437688783792,-0.7972386593793493,0.0,0.0,0.0,0.0,44.03475327863792,-6.5588518688899455,True,False,False,True,False,0.0,1,0.9214533796419982,0.8148543948704248,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,24540.0,31704.389058215012,False,False,False,False,3073.0713529642517,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060286557713357,9.750264352257721,-0.8817713240689765,0.0,0.0,0.0,0.0,41.14499124202153,-5.6012422835973155,False,False,False,True,False,0.0,1,0.9194451853827686,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,17519.0,31484.460545684546,False,False,False,False,3134.279549042325,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129756721720416,9.747683457443054,-0.7885917719389149,0.0,0.0,0.0,0.0,40.909739951704935,-5.791236803682047,False,False,False,True,False,0.0,1,0.9218895542248835,0.8183632734530939,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,18423.0,31281.957281410367,False,False,False,False,3099.701571537793,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121721095556368,9.747683457443054,-0.782443569011893,0.0,0.0,0.0,0.0,40.75290575816053,-6.035384174708142,False,False,False,True,False,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,18423.0,31082.59360262881,False,False,False,False,3051.6441828317807,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129167204880012,9.659781788314152,-0.7702860874413885,0.0,0.0,0.0,0.0,39.60765157949424,-7.250461771781339,False,False,False,True,False,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,16035.0,30849.29757778185,False,False,False,False,3041.3551257336135,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137231504793751,9.659781788314152,-0.7648238592122871,0.0,0.0,0.0,0.0,38.84414879371671,-8.107976732710512,False,False,False,True,False,0.0,0,0.9114247311827957,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,16035.0,30619.618545568177,False,False,False,False,2994.2023330865804,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14061936707234,9.662136030305504,-0.5059847719286538,0.0,0.0,0.0,0.0,43.86952397257727,-9.498805247841602,True,False,False,True,True,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,18865.0,30437.37639757487,False,False,False,False,2991.656560480587,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1443133115344417,9.65651724195984,-0.6086770423266854,0.0,0.0,0.0,0.0,45.20478766193033,-8.367425796588591,True,False,False,True,True,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,16845.0,30226.641879783012,False,False,False,False,2976.592117682438,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476885976244093,9.6448958109248,-0.5619083541124862,0.0,0.0,0.0,0.0,46.76899871565352,-6.947233222281,True,False,False,True,True,0.0,0,0.915315075777719,0.8217229460249935,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,23820.0,30127.314098701107,False,False,False,False,3038.5829375633302,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504003298499552,9.639097422663681,-0.507734053535837,0.0,0.0,0.0,0.0,48.757270017608576,-5.101311599830048,True,False,False,False,True,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,29066.0,30110.8596165507,False,False,False,False,3072.8064579111856,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.151791229362337,9.639097422663681,-0.5071209154692504,0.0,0.0,0.0,0.0,50.08278421891195,-3.8451093488420938,True,False,False,False,True,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,29066.0,30094.66024265069,False,False,False,False,3025.166047711012,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527534487102964,9.627036802681932,-0.626358397356997,0.0,0.0,0.0,0.0,48.09308783082116,-3.8451093488420938,True,False,False,False,False,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,23501.0,29992.432952066956,False,False,False,False,3064.543318289136,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461853103951973,9.625482122505172,-0.4453748603087235,0.0,0.0,0.0,0.0,50.58075453039794,-3.576731635484876,True,False,False,False,True,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,24832.0,29912.426239631808,False,False,False,False,3037.6666776955058,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14556134396756,9.623912070416711,-0.4791642746215572,0.0,0.0,0.0,0.0,51.46086301742844,-2.710097144972025,True,False,False,False,True,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,22123.0,29791.659941342943,False,False,False,False,3032.571070289374,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373267296999843,9.61911113193596,-0.6278856491171498,0.0,0.0,0.0,0.0,49.079123142022425,-2.710097144972025,True,False,False,False,False,0.0,0,0.9089093088294047,0.8284724996670662,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,20172.0,29642.51792674848,False,False,False,False,3015.802526563957,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131167578252693,9.608375897307866,-0.5820321497587965,0.0,0.0,0.0,0.0,48.372306428363395,-2.710097144972025,True,False,False,False,False,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,24896.0,29568.92850152757,False,False,False,False,3042.2862083226555,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230748613267585,9.608375897307866,-0.5862261902381877,0.0,0.0,0.0,0.0,47.90109528592404,-2.710097144972025,True,False,False,True,False,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,24896.0,29496.479997627917,False,False,False,False,2995.118980286645,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150606495846882,9.606625529384022,-0.5574813617676773,0.0,0.0,0.0,0.0,48.376161319389254,-2.710097144972025,True,False,False,False,False,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,25788.0,29438.984183711204,False,False,False,False,2962.5124844682477,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101489973700232,9.603414917753451,-0.5024239266512478,0.0,0.0,0.0,0.0,50.1337707905174,-2.710097144972025,True,False,False,False,True,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,27855.0,29414.4262893901,False,False,False,False,2948.628569980368,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08660441843485,9.602561415510179,-0.35207055025712247,0.0,0.0,0.0,0.0,54.4053806287515,0.47384322373542886,True,False,True,False,True,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,29261.0,29412.04758722901,False,False,False,False,2924.7118479651685,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702779170943393,9.603606443691746,-0.08745994119534371,0.0,0.0,0.0,0.0,60.686547707056796,6.152560930402153,True,False,True,False,True,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,30112.0,29422.89956262081,False,False,False,False,2892.5612766788868,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0569790242278396,9.6045734385302,-0.10366661591061269,0.0,0.0,0.0,0.0,64.485304752578,9.367234144588743,True,False,True,False,True,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,29386.0,29422.327476378625,False,False,False,False,2858.971179366036,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390396293459314,9.60789456841691,0.011650596609784352,0.0,0.0,0.0,0.0,68.22626577484041,12.565008236890321,True,False,True,False,True,0.8341927968603287,0,0.9121436403508772,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,31134.0,29448.86503488438,False,False,False,False,2841.74681999602,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174783261299103,9.60789456841691,0.011897483486585534,0.0,0.0,0.0,0.0,70.72023978968201,14.68839551659083,True,False,True,False,True,0.8341927968603287,0,0.9152401987852017,0.8335173937051352,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,31134.0,29474.99115837454,False,False,False,False,2797.6887297635235,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032309875668688,9.619288225490887,0.25488823379478054,0.0,0.0,0.0,0.0,74.41608919753696,18.018758244093647,True,False,True,False,True,3.1984272335098147,0,0.9151112954514032,0.8401769666804921,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,34359.0,29550.712225686562,False,False,False,False,2804.3137106974223,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862700596847762,9.671852405606408,0.018400228431745498,0.0,0.0,0.0,0.0,72.24195719358758,18.018758244093647,True,False,True,False,True,1.3955735602687085,0,0.9095796002756718,0.842866988283942,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,101.0,29094.127540017,False,False,False,False,3291.967761694362,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712850223258757,9.67586137934566,0.20502593582414677,0.0,0.0,0.0,0.0,72.51141392556237,18.018758244093647,True,False,True,False,True,3.087345072799849,0,0.9101755348326934,0.8405101481075151,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,2853.0,28687.28835335007,False,False,False,False,3283.596168489798,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458043766651231,9.680467959613386,0.39599313518425644,0.0,0.0,0.0,0.0,74.03420788269409,18.018758244093647,True,False,True,False,True,4.691767254348896,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,4830.0,28317.407913763247,False,False,False,False,3263.3388635519714,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162906272103285,9.702601699897643,0.2863701671829113,0.0,0.0,0.0,0.0,73.05613843883482,18.018758244093647,True,False,True,False,True,3.7948444501308245,0,0.9112385634302881,0.8425508671309574,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-8093.0,27752.90546548785,False,False,False,False,3413.101051713956,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857750970322585,9.721082021348188,0.2810171334527226,0.0,0.0,0.0,0.0,72.4505759580617,18.018758244093647,True,False,True,False,False,3.840246709056025,0,0.9087405368203715,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,4132.0,27386.689876875636,False,False,False,False,3549.719640059476,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431538017072084,9.727286814252313,0.27600324552471067,0.0,0.0,0.0,0.0,71.791822353179,18.018758244093647,True,False,True,False,False,3.7377869934933976,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-1178.0,26943.826467931827,False,False,False,False,3577.010808430647,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775804179030569,9.740624698673145,0.4235900155704793,0.0,0.0,0.0,0.0,72.50729132415523,18.018758244093647,True,False,True,False,False,4.762357167332372,0,0.9171369580178941,0.8363386097728838,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,1291.0,26546.10822811893,False,False,False,False,3559.8323462844355,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088012211975643,9.742093403919206,0.2651047860263467,0.0,0.0,0.0,0.0,69.43966631089963,18.018758244093647,True,False,True,False,False,3.300330566644824,0,0.9186319128396082,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-3255.0,26084.07554241166,False,False,False,False,3575.1217672722737,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566605592618443,9.7386686593434,-0.005586842839357535,0.0,0.0,0.0,0.0,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3122585977855898,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-5756.0,25590.430960358768,False,False,False,False,3558.468716616889,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620586231131709,9.739338930648342,0.32334115596752605,0.0,0.0,0.0,0.0,62.441700391454035,17.628664486410145,True,False,True,False,False,3.266086052275007,0,0.9175229103026937,0.8364343237989449,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-4820.0,25118.951410585763,False,False,False,False,3517.8102869018985,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879689043073805,9.742339956363395,0.49774748544118125,0.0,0.0,0.0,0.0,62.854615333793035,17.628664486410145,True,False,True,False,False,4.154361685332397,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-3167.0,24680.4095282511,False,False,False,False,3488.8984995080705,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680196117030368,9.745896049614592,0.5529808195242804,0.0,0.0,0.0,0.0,63.427763150729376,17.628664486410145,True,False,True,False,False,4.389154585525301,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-711.0,24286.744264247205,False,False,False,False,3472.884569283139,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496837501920672,9.748030658042136,0.5311587651187518,0.0,0.0,0.0,0.0,63.34354970075687,17.628664486410145,True,False,True,False,False,4.174952563659222,0,0.9083728278041071,0.8469050696538847,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-2334.0,23874.019546972053,False,False,False,False,3444.204188364021,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163218669301742,9.75117405838081,0.5497073817669118,0.0,0.0,0.0,0.0,63.159875452682456,17.347743916936395,True,False,True,False,False,4.120494109123616,0,0.9131874460120931,0.8386121508782032,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-4149.0,23439.554127639152,False,False,False,False,3418.9452086994625,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729710102919283,9.75234528797301,0.6927585515753988,0.0,0.0,0.0,0.0,63.75398586467084,17.347743916936395,True,False,True,False,False,4.565412043905752,0,0.9064539521392314,0.8465554749818712,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-3363.0,23024.010652792032,False,False,False,False,3378.1243527506335,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304579899143148,9.75385584863062,0.40920172350487105,0.0,0.0,0.0,0.0,60.2951684741455,14.110278370690452,True,False,True,False,False,2.9021474960690945,1,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-6347.0,22568.646146547195,False,False,False,False,3372.0138976692283,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42909566542914485,9.75656484726111,0.8003696620785367,0.0,0.0,0.0,0.0,60.86489472246757,14.110278370690452,True,False,True,False,False,4.603979590627908,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-4516.0,22148.72915202708,False,False,False,False,3348.1222093332713,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43273201869054007,9.758060646127571,0.7093058535424203,0.0,0.0,0.0,0.0,60.395330855122246,13.92279749920106,False,False,True,False,False,4.211177404093217,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-5512.0,21719.880638042167,False,False,False,False,3311.6551983358563,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42726221457085234,9.758060646127571,0.7183863758715989,0.0,0.0,0.0,0.0,60.08228827689204,13.388666928787941,False,False,True,False,False,4.211177404093217,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-5512.0,21297.68093822756,False,False,False,False,3260.3117068887886,False,False,False,False
