date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_763,Gap_Down_aVWAP_748,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_658,aVWAP_OB_bull_562,aVWAP_OB_bull_468,aVWAP_OB_bull_328,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49438083944962435,51.35411230063896,1.8424818008220099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.38182433339399,0,1.0360919540229896,0.8963218390804603,False,False,False,False,0.3226313426082783,0.32865401369333314,False,False,False,False,1454.0,693.9383767570225,False,False,False,False,15.591001785380344,False,False,False,False
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094480938828445,51.35411230063896,2.3277890595734623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.0756182357786,0,1.032645658580822,0.8855134890047611,False,False,False,False,0.34282823317790034,0.33574112343561674,False,False,False,False,1454.0,705.7222778925725,False,False,False,False,15.34928082746747,False,False,False,False
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256423954823599,51.35411230063896,2.379731372719946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.689283195799877,0,1.0491204021018974,0.8841672378341334,False,False,False,False,0.3428282335517999,0.33928467849370836,False,False,False,False,1454.0,717.3234828864861,False,False,False,False,15.111307481305184,False,False,False,False
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390440320316852,51.35411230063896,2.190707306247709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.59238360280095,0,1.0640726933830391,0.8709226467847162,False,False,False,False,0.34230673342026763,0.340795705956988,False,False,False,False,1454.0,728.7448242370832,False,False,False,False,14.877023644385723,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560006157237561,51.35411230063896,2.3037523037518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.555708684626776,0,1.052398695854682,0.8681881695388916,False,False,False,False,0.34282823384157196,0.34181196989928,False,False,False,False,1454.0,739.9890905279811,False,False,False,False,14.646372115015401,False,False,False,False
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703727404632669,51.35411230063896,2.166807092423866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.840345576561464,0,1.0647907306691902,0.867344525892646,False,False,False,False,0.3412859813039455,0.34154897560161274,False,False,False,False,1454.0,751.0590271089427,False,False,False,False,14.419296578348495,False,False,False,False
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802621495175077,51.35411230063896,1.8972247289891906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.716907204880872,0,1.0652790917691588,0.8517029328287608,False,False,False,False,0.32275954589067674,0.33215426074614474,False,False,False,False,1454.0,761.9573367661684,False,False,False,False,14.195741592637665,False,False,False,False
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897911525312345,51.35411230063896,1.900482390335079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.921177349358192,0,1.061001661523856,0.8590078328981724,False,False,False,False,0.3009323270514913,0.316543293898818,False,False,False,False,1454.0,772.6866803821968,False,False,False,False,13.975652575697547,False,False,False,False
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031858960766124,51.35411230063896,2.1235372174523603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.537479773602094,0,1.0619531804209044,0.8510286119650036,False,False,False,False,0.33185998461290916,0.3242016392558636,False,False,False,False,1454.0,783.2496775855735,False,False,False,False,13.758975791578205,False,False,False,False
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103783496572042,51.35411230063896,1.697123923125399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.743899095862261,0,1.0559210526315799,0.8562030075187969,False,False,False,False,0.3225196488403766,0.3233606440481201,False,False,False,False,1454.0,793.6489073904484,False,False,False,False,13.545658337445209,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6228660290067322,51.35411230063896,2.0484143297968376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.155239581030933,0,1.0582728761993925,0.857711209922771,False,False,False,False,0.31993479898960997,0.321647721518865,False,False,False,False,1454.0,803.8869088262553,False,False,False,False,13.335648130663113,False,False,False,False
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313544855998204,51.35411230063896,1.767450338617435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.777870676706293,0,1.049592549476136,0.8656577415599532,False,False,False,False,0.31632293521444355,0.3189853283666543,False,False,False,False,1454.0,813.9661815576312,False,False,False,False,13.12889389607919,False,False,False,False
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362056866110241,51.35411230063896,1.4317503262399434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.850579167098218,0,1.0407407407407419,0.8743055555555558,False,False,False,False,0.2735689968731379,0.2962771626198961,False,False,False,False,1454.0,823.8891864947221,False,False,False,False,12.925345153504317,False,False,False,False
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520973922732255,51.35411230063896,2.2556257957626498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.250341960799094,0,1.0555935292777407,0.8564593301435407,False,False,False,False,0.3428282342751468,0.31955269844752143,False,False,False,False,1454.0,833.6583463940287,False,False,False,False,12.72495220538797,False,False,False,False
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6674547121665467,51.35411230063896,2.1737620139821665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.97127903952007,0,1.052486187845305,0.8602670349907917,False,False,False,False,0.3396276080041653,0.3295901532258434,False,False,False,False,1454.0,843.2760464499353,False,False,False,False,12.52766612468428,False,False,False,False
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800372075145162,51.35411230063896,2.015901018668568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849729847524983,0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1454.0,852.744634877068,False,False,False,False,12.33343874290623,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937703296270402,51.35411230063896,2.062480389050738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411952537447448,0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,1454.0,862.0664234836252,False,False,False,False,12.142222638365048,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085830423658709,51.35411230063896,2.1040408960157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.974917432175761,0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,1454.0,871.243688235817,False,False,False,False,11.953971124591947,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228133722972484,51.35411230063896,2.0764525905088194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.069603089642946,0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,1454.0,880.2786698135562,False,False,False,False,11.768638238939358,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295158952634248,51.35411230063896,1.8723206831124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.100646488049119,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1454.0,889.173574157532,False,False,False,False,11.586178731358903,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340113655014106,51.35411230063896,1.9289724463514761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594219449796707,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1454.0,897.9305730078028,False,False,False,False,11.406548053353339,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360030723598165,51.35411230063896,1.9373393303770812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693967257083365,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1454.0,906.5518044340383,False,False,False,False,11.229702347099797,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318368227519774,51.35411230063896,2.0440180827960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.396983023002928,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1454.0,915.0393733575415,False,False,False,False,11.055598434741661,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333192586695889,51.35411230063896,2.1080691405345573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.899145151864758,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1454.0,923.3953520651766,False,False,False,False,10.884193807846442,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294055150641455,51.35411230063896,1.831474634851859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.731373579288665,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1454.0,931.6217807153288,False,False,False,False,10.715446617027117,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288423685535781,51.35411230063896,1.9152120672282609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.35766865026665,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,1454.0,939.7206678360213,False,False,False,False,10.549315661724371,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274010071658014,51.35411230063896,1.898385740131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.131540306679831,1,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,1454.0,947.6939908153078,False,False,False,False,10.385760380147248,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230825716375744,51.35411230063896,1.9373827475725691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.346216136187554,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,1454.0,955.5436963840626,False,False,False,False,10.22474083936977,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117705179837662,51.35411230063896,1.9822227300979889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.455171681620747,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,1454.0,963.2717010912864,False,False,False,False,10.066217725581092,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024745514935826,51.35411230063896,2.0369246064768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81229794536315,7.762911996848793,False,True,True,False,False,13.676339327517958,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,1454.0,970.8798917720417,False,False,False,False,9.910152334486812,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931786166603923,51.35411230063896,2.0353883767483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.352356424856232,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,1454.0,978.370126008134,False,False,False,False,9.756506561859108,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890428601064589,51.35411230063896,2.2580419730648513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601485476741544,4.613457046708511,False,True,True,False,True,14.974764644536446,0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,1454.0,985.7442325816512,False,False,False,False,9.605242894233385,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,49.57667070217918,49.64237911380769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828727540316935,51.35411230063896,2.1832584336669028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.904510956006671,1,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,1454.0,993.0040119214706,False,False,False,False,9.456324399749146,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674072054854503,51.7540287026593,1.6036435416003536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.738804223470584,1,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,1286.0,997.5465853800524,False,False,False,False,11.91436588192358,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638663031583324,51.7540287026593,1.6132334059517373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.570351263011116,1,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,1286.0,1002.0187313431524,False,False,False,False,11.729647031041043,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499116364058907,51.7540287026593,1.3632180864467325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.506212709725467,1,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,1286.0,1006.4215417099251,False,False,False,False,11.547792038311725,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329476160673464,51.7540287026593,1.0995717175853188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.5145916370025425,0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,1286.0,1010.7560914508565,False,False,False,False,11.368756502834023,False,False,False,False
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147090573807109,51.7540287026593,1.1321962625803081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.5145916370025425,0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,1286.0,1015.023438870223,False,False,False,False,11.19249671209241,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944906366947914,51.7540287026593,0.9856695146597245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.810228315463572,0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,1286.0,1019.2246258644831,False,False,False,False,11.018969631284776,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573492932951061,51.7540287026593,1.2484396166077927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.49178926636662,0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,1286.0,1023.3606781766616,False,False,False,False,10.848132892815244,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702945185064525,51.7540287026593,1.3606501064974268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255741928017951,0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,1286.0,1027.4326056467908,False,False,False,False,10.67994478594989,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670926565225056,51.7540287026593,1.4036000787273648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.51166414166821,0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,1286.0,1031.4414024584682,False,False,False,False,10.514364246632837,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647592726434068,51.7540287026593,1.3385726166164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.8632389209013205,0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,1286.0,1035.3880473815927,False,False,False,False,10.351350847460235,False,False,False,False
