date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_401,aVWAP_OB_bear_317,aVWAP_OB_bear_269,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,44.47552225867711,43.98043821491863,,,39.88176502889591,38.864363469249824,39.44938677985673,40.13869681213642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869394651185746,41.60886888877416,1.5527875422105737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57106471566321,23.97267291151286,False,False,True,False,False,18.352315949905314,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,122391.0,83316.55178844513,False,False,False,False,2847.0620572547296,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,44.496835588060534,44.004848555243385,,,39.93203369389272,38.89631782445918,39.47018240244648,40.15347398091032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2510812717206816,41.636954640909494,1.4695361738591972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856140603057824,19.604671529113844,False,True,True,False,False,16.992717251677128,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,119125.0,83871.72152815915,False,False,False,False,2853.5572191577567,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,44.52274167798648,44.03268160524855,,,39.985977184071935,38.9308008604207,39.49273644000557,40.16957198172198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2248098552216984,41.67229278620615,1.6036009573673597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70138685716208,18.517482468097526,False,True,True,False,False,18.151918752111428,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,122619.0,84472.45452772257,False,False,False,False,2863.4865645971713,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,44.538563440001525,44.05006023060913,,,40.0203060973607,38.952916834940346,39.5072401580476,40.179938528124104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900775460374353,41.695251228450445,1.5934361675291595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.413589456841734,17.129062381694624,False,True,True,False,False,17.79911366509129,0,1.0669804768886486,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,120360.0,85028.85058155633,False,False,False,False,2854.1146798747345,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,44.5493578713453,44.060557160963235,,,40.038350054643224,38.964506304649305,39.5148797932908,40.18543306587614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19188669398739,41.70919415395295,1.7020979488953962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.242642723812054,17.129062381694624,False,True,True,False,False,18.806008994653677,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,121506.0,85594.38778184226,False,False,False,False,2827.6322817371415,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,,,44.57023175960935,44.079873642268424,,,40.06918537264295,38.9842964985326,39.52797294938126,40.19488869194142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848033741697375,41.73472894453883,1.7966244019340352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086170483452236,17.129062381694624,False,True,True,False,False,19.663539094122214,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,123424.0,86180.89339762765,False,False,False,False,2813.5294556636973,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,,,44.67508134221308,44.17684059606072,,,40.219891962618256,39.082068903101245,39.59310575045781,40.242179275239195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1756226156586638,41.861969407605656,1.7778959294479044,1.0,47.72,45.69,0.0,0.0,0.0,0.0,0.0,64.71411042852719,17.129062381694624,False,True,True,False,True,19.93635753040493,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,132858.0,86904.56946898224,False,False,False,False,2916.172409839454,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,,,44.780815435647234,44.25599838514668,,,40.2928305321379,39.127766992233795,39.62437011170583,40.265674183528446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2113681000397802,41.95409236719621,2.611915959491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52795640268626,15.24305826419851,True,False,True,False,True,20.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,136210.0,87668.99474853289,False,False,False,False,2922.929426741168,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,,,44.84321489297938,44.30383970842568,,,40.3384602608963,39.156612031330056,39.64413597229499,40.280528885504246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2373079805873104,42.00886009319671,2.5795017748465385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14407956430792,19.463178659646616,True,False,True,False,True,20.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,138370.0,88455.05684545485,False,False,False,False,2911.1010635358784,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,,,44.94742010724763,44.38354722582888,,,40.4112947613668,39.20261871911258,39.67582601970588,40.30447570880891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2699465346721124,42.09785102206851,2.833612545354773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1991043835315,23.126495262783223,True,False,True,False,True,20.0,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,141674.0,89280.15673932376,False,False,False,False,2917.1925199151674,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,,,45.08800555217546,44.49253616766513,,,40.510238396861666,39.26545670227184,39.71931510417242,40.337466242414486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3210664681454527,42.216702501936396,2.670452390368675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91814151265234,24.705839785526237,True,False,True,False,True,20.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,137234.0,90023.62717747378,False,False,False,False,2940.801938211056,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,,,,45.19321815457625,44.576199726191156,,,40.588562011557464,39.31572874042222,39.75421480304028,40.36397473790757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371707994423104,42.30669271683136,2.645058876522683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31413707677504,26.1613245942399,True,False,True,False,True,20.0,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,140846.0,90811.57094216411,False,False,False,False,2951.2081097116597,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,,,,45.78213485672886,45.05888651067174,,,41.03457898418258,39.60664348149308,39.95882885250327,40.52101009297813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452565558719983,42.806583289499315,2.7495357612459235,1.0,54.55,48.62,0.0,0.0,0.0,0.0,0.0,85.41651252435584,28.37764811290225,True,False,True,False,True,20.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,160931.0,91898.69387329335,False,False,False,False,3216.8482940572153,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,,,,46.66759943270999,45.743401985568674,,,41.50086032461213,39.898752901525846,40.17042660525247,40.68929827231193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968665990940273,43.45030784559508,5.01224866651032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31030859718047,32.23654592039475,True,False,True,False,True,20.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,172485.0,93148.09396828106,False,False,False,False,3346.1064600408245,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,,,,47.49770891073795,46.40463892900873,,,41.959223033451664,40.19010386688035,40.38356598726307,40.86002682920136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4463258043239557,44.05735270353334,4.415614820100217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98378348178174,34.903288933794755,True,False,True,False,True,20.0,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,183303.0,94545.84444939297,False,False,False,False,3461.949770737866,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,,,,,,47.99581621218157,46.80778259777035,,,42.23955327692587,40.36970929113728,40.51590876970084,40.96663279958933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973850321587109,44.422451272893696,4.305030975669399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92377347730809,36.92819131411915,True,False,True,False,True,20.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,189507.0,96018.11042692176,False,False,False,False,3504.4621773930926,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,,,,,,48.893585725911095,47.55241432348403,,,42.77372947043433,40.71749406426751,40.77389091638232,41.17522915957716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367779413959522,46.365792768519825,3.2405957100862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54467946453815,36.92819131411915,True,False,True,False,True,20.0,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,177417.0,97280.10871487646,False,False,False,False,3637.571290921882,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,,,,,,49.44437695830966,48.02515154514868,,,43.13179487091653,40.956210395029686,40.952255367996486,41.31989494653646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716431940805657,46.75627330369609,2.940512419211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65761309669475,36.92819131411915,True,False,True,False,True,20.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,186243.0,98659.37834720395,False,False,False,False,3718.012046101387,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,,,,,,50.54649336065535,49.01130767746036,,,43.930537132638484,41.505550545622555,41.366969760468265,41.65786506454904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98714374012663,47.579879718118136,2.420247121566901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36229820787482,36.92819131411915,True,False,True,False,False,20.0,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,164462.0,99679.57403174341,False,False,False,False,3998.0583709680322,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,,,,,,50.83484850310781,49.282014922900174,,,44.16811905419555,41.67461721873715,41.49589417982589,41.763362675590905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211561448330937,47.80328137779117,2.1964086456036647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07547697026472,41.4305711289516,True,False,True,False,False,20.0,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,157094.0,100569.72017078615,False,False,False,False,4050.305528007287,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,,,,50.954302623701516,49.394513565764456,,,44.26720138609692,41.745493196923235,41.55011153533198,41.80782008569897,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414356539676553,47.89866538452344,2.084520022420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69436321233653,39.02850445621503,True,False,True,False,False,20.0,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,154028.0,101398.53071077396,False,False,False,False,4035.0449771854687,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,,,51.11539885216597,49.547906608804084,,,44.40485222988197,41.84476569634555,41.626240996522796,41.87031102927893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599764950022009,48.02857848734449,1.9726580689091417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,149638.0,102146.42945944413,False,False,False,False,4040.548155833756,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,,,51.22038546247395,49.64912263009515,,,44.4976227919369,41.91226292495256,41.67813463270674,41.91295080734237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756859441625279,48.11409012919645,1.8544676970243212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47968930824518,34.67157748912703,True,False,True,False,False,20.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,146576.0,102835.2600104605,False,False,False,False,4025.3768665960233,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,,,51.28909747026415,49.71644577712901,,,44.56104723739249,41.958851642401015,41.71402652583701,41.94245576672417,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879703608390647,48.17029217694933,1.7058186077165096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95054703718974,31.203116531936686,True,False,True,False,False,20.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,144385.0,103479.44202580219,False,False,False,False,3996.9369151759297,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,,,51.60219965858665,50.0285993939517,,,44.86382505470289,42.18419683566055,41.88837288506102,42.08605227363208,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988773804768731,48.43275434041535,1.64511901446996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,155326.0,104283.26463005332,False,False,False,False,4104.5968079639,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,,,51.716798208185295,50.14463587093787,,,44.9793417497943,42.271308351825574,41.95609274918216,42.14196104617909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.083502185981878,49.48019075650296,1.4202031953577041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,150985.0,105007.32254276567,False,False,False,False,4108.261973731901,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,,,51.797246316605744,50.22582274409232,,,45.05978392855471,42.332074855196474,42.00341929451595,42.18108717990024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17657484896478,49.55353828667443,1.44035520185053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,153985.0,105766.66637931194,False,False,False,False,4091.079617550011,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,,,52.08354928918127,50.51281717268562,,,45.34124775656474,42.54521090506804,42.16994817458561,42.31910249445858,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.28247742778516,49.82038487937102,1.4977554999264464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,164298.0,106674.12891606678,False,False,False,False,4187.54349944846,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,,,,52.21186666895918,50.641671416260714,,,45.4681015784091,42.64192057313424,42.245807887684336,42.382131381392725,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392954842764105,49.937759719689936,1.4738474636614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,168969.0,107639.94087085644,False,False,False,False,4195.038949069415,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,,,,52.50148212181754,50.93734978413637,,,45.76775008673639,42.87363176970781,42.42846739782793,42.53425689119587,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.483669869215456,50.19425076462042,1.3681679379602598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7633376847988,25.866773031271137,False,True,True,False,False,20.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,157397.0,108411.3681441765,False,False,False,False,4309.41043823113,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,,,,52.8792616162172,51.333192070429504,,,46.18769479649001,43.20607744467769,42.69279242142407,42.75533398728246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.556577675190785,50.53037838888224,1.229242145885695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93846499698772,22.906253756250052,False,True,True,False,False,20.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,139905.0,108899.64150628228,False,False,False,False,4513.791671746926,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,,,,52.99360164610447,51.44985881721104,,,46.30650539542139,43.29975763494671,42.76754050083575,42.81807596395959,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667605682742488,50.63943066923768,1.471378152453533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82050134623812,22.906253756250052,False,True,True,False,False,20.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,144564.0,109452.57729688255,False,False,False,False,4516.0429636578265,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,,,,53.059512627304684,51.5168231615431,,,46.374232942875445,43.35317700338584,42.81022137553589,42.853941368968414,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761178698081183,51.69408422587981,1.2602707537575393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07354813029914,22.906253756250052,False,True,True,False,True,20.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,141938.0,109956.22726127197,False,False,False,False,4486.739971973208,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,,,,53.16369219239589,51.62267627345845,,,46.481361128424716,43.43787670818484,42.877998355942935,42.910952390498444,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8602321829223065,51.79370947755308,1.3069951983210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18649619187548,22.906253756250052,False,True,True,False,True,20.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,146098.0,110516.56482311271,False,False,False,False,4481.674235973624,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,,,,,,53.27403911742074,51.734986304997236,,,46.595438432835834,43.528423218141505,42.95060305237152,42.97210055254646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941074892093947,51.89755640262911,1.2667265134087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59267604720189,22.906253756250052,False,True,True,False,True,20.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,141637.0,110999.05219019623,False,False,False,False,4481.353705183335,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,,,,53.41427160355636,51.878974273395045,,,46.74409925988185,43.64741622647852,43.04630639851099,43.05282147164982,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.019343605897704,52.02225588580337,1.2262890374770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,135649.0,111381.22192368156,False,False,False,False,4504.712562467314,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,,,,,,53.728007489527485,52.20645165413319,,,47.092691661138076,43.93094498050756,43.27568476641503,43.24685381327891,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079698047335123,52.294434535076064,1.1321903012432974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,120805.0,111527.3270101361,False,False,False,False,4665.01159250658,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,,,,53.797865303622714,52.281714504806196,,,47.17728825324155,44.001306137919286,43.33298219115499,43.29545209964402,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.121657378083427,52.3504076787149,1.0334100519822684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,116865.0,111610.08163013398,False,False,False,False,4653.771102700276,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,,,,53.88007082037778,52.370081867525315,,,47.27641116856129,44.083927076178895,43.40037637288728,43.3526796571342,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.160090742542354,52.41966615913866,1.025173298048872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.113740946694065,17.060318342948435,False,True,True,False,False,20.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,121486.0,111763.19664362028,False,False,False,False,4653.263023588644,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,,,,53.93564984982152,52.42995009010104,,,47.34387800632297,44.14037911332558,43.44650872758405,43.391894017991,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2027200555205155,52.46741044847853,1.029137533373951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85414200133813,15.89565491317326,False,True,True,False,False,20.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,124664.0,111963.20909875794,False,False,False,False,4630.390728649284,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,,,,53.998768425843,52.49755893759313,,,47.41946679470844,44.20361001065587,43.498230979070684,43.43589756491443,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254344426828816,52.52363633565574,1.0402543938271622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74878853285126,15.699935005033353,False,True,True,False,False,20.0,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,128194.0,112214.84926776944,False,False,False,False,4613.330407274877,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,,,,54.12332539140327,52.63101239893512,,,47.56898729028556,44.32917270790183,43.601169083344736,43.52359515472627,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.29503801618997,52.63672278717389,1.0491072419144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52370526112582,15.699935005033353,False,True,True,False,False,20.0,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,135232.0,112571.70431788155,False,False,False,False,4650.922183906274,False,False,False,False
