date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_789,aVWAP_OB_bull_785,aVWAP_OB_bull_771,aVWAP_OB_bull_758,aVWAP_OB_bull_635,aVWAP_OB_bull_625,aVWAP_OB_bull_617,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_494,aVWAP_OB_bull_481,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,124.89,124.89,124.89,124.89,0.0,,,,,,,,,,,,,,,,,,,,126.7673393420131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.45535273979965,,39.33869611851542,-4.678503118629969,False,True,False,True,False,0.0,126.26209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22399.0,-7143.774232477809,False,False,False,False,7631.456116848076,False,False,False,False
2025-01-13 16:00:00+00:00,124.89,130.04,124.89,128.85,5774.0,,,,,,,,,,,,,,,,,,,,127.14813380799522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.94344256590841,,46.86212997514927,-10.158942466448309,False,True,False,True,True,5.895260775809096,126.3275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-7290.769980811487,False,False,False,False,7602.658347594617,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,130.81,128.36,130.45,7998.0,,,,,,,,,,,,,,,,,,,,127.76847105803763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.44766697919792,,54.038617941930475,-4.083754273076828,True,False,True,False,True,9.565272551395147,126.4249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,-7311.48672529503,False,False,False,False,7608.787675538886,False,False,False,False
2025-01-13 18:00:00+00:00,130.45,131.38,130.38,130.38,7602.0,,,,,,,,,,,,,,,,,,,,128.20809026203045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.78287041047984,,58.633571173598014,-0.32823333095797125,True,False,True,False,True,9.365251726663907,126.5209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16229.0,-7449.742745057897,False,False,False,False,7608.682440259213,False,False,False,False
2025-01-13 19:00:00+00:00,130.41,130.81,129.31,130.4,6020.0,,,,,,,,,,,,,,,,,,,,128.38233945241478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.90936276540589,,61.72543468016347,2.2756793398220196,True,False,True,False,True,9.410481403424686,126.6173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10209.0,-7492.521927305062,False,False,False,False,7584.051704751318,False,False,False,False
2025-01-13 20:00:00+00:00,130.34,132.285,130.145,132.21,21604.0,,,,,,,,,,,,,,,,,,,,129.1634911209656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.5074036004786,,66.06825424520537,6.2499186270706915,True,False,True,False,True,13.334698477016545,126.7499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11395.0,-7199.692129982502,False,False,False,False,7801.415244212538,False,False,False,False
2025-01-14 15:00:00+00:00,133.16,134.62,133.02,134.62,4435.0,,,,,,,,,,,,,,,,,,,,130.15117033661664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.6973612916471,,71.00112489498599,10.846344258810973,True,False,True,False,True,17.970556287674086,126.9307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15830.0,-6842.642639595176,False,False,False,False,7749.222759806142,False,False,False,False
2025-01-14 16:00:00+00:00,134.62,134.62,132.97,133.28,1824.0,,,,,,,,,,,,,,,,,,,,130.8556996101606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.7620009678986,,70.74403148163167,10.846344258810973,True,False,True,False,True,14.167292003421682,127.08470000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14006.0,-6519.407869989049,False,False,False,False,7657.358841049457,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,132.19,132.395,1766.0,,,,,,,,,,,,,,,,,,,,130.8046309557301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.8068561932494,,68.48841267618221,10.846344258810973,True,False,True,False,True,11.774979061672504,127.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12240.0,-6228.564337121002,False,False,False,False,7566.019944289,False,False,False,False
2025-01-14 18:00:00+00:00,132.395,132.66,131.825,132.66,1003.0,,,,,,,,,,,,,,,,,,,,130.7877766057062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.82926025539734,,67.33430731915456,10.846344258810973,True,False,True,False,True,12.289060880084378,127.38439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13243.0,-5926.679618716024,False,False,False,False,7464.2676970907205,False,False,False,False
2025-01-14 19:00:00+00:00,132.53,133.22,131.925,131.925,2226.0,,,,,,,,,,,,,,,,,,,,130.7795089310296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.87698163504746,,64.75956891339627,10.846344258810973,True,False,True,False,False,10.325530393938081,127.53450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11017.0,-5663.986911449109,False,False,False,False,7383.054244422648,False,False,False,False
2025-01-14 20:00:00+00:00,131.8,132.63,131.215,131.51,9454.0,,,,,,,,,,,,,,,,,,,,130.74623646392186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.01854662815512,,62.04465596849961,10.846344258810973,True,False,True,False,False,9.233840942716963,127.69040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,-5551.940602744471,False,False,False,False,7415.16193055563,False,False,False,False
2025-01-15 15:00:00+00:00,135.57,136.1,133.32,133.425,6051.0,,,,,,,,,,,,,,,,,,,,131.6656605503086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.77157707944232,,63.2266024502708,10.846344258810973,True,False,True,False,False,12.970739647819464,127.8811,,-1.0,136.1,133.32,0.0,0,,,False,False,False,False,,,False,False,False,False,7614.0,-5347.817492624401,False,False,False,False,7394.012133182674,False,False,False,False
2025-01-15 16:00:00+00:00,133.65,134.19,132.78,133.25,3496.0,,,,,,,,,,,,,,,,,,,,131.7045210134316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.80674636979955,,63.5592363713207,10.846344258810973,True,False,True,False,False,12.507084318921702,128.086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4118.0,-5201.060632273635,False,False,False,False,7333.577836544183,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.63,128.86,11602.0,,,,,,,,,,,,,,,,,,,,131.1337818259788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6050051321904695,129.54063063244126,-0.26127803896836427,55.85623755453603,13.464808242961638,False,False,True,False,False,2.1045867739520006,128.17340000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7484.0,-5236.455041075594,False,False,False,False,7399.7549243497,False,False,False,False
2025-01-15 18:00:00+00:00,128.935,130.2,128.19,128.325,5281.0,,,,,,,,,,,,,,,,,,,,130.91664921173796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6064824558766433,129.44585630475805,-0.43002641442337436,50.06965465058815,8.019372562072874,False,True,False,True,False,0.9813671103425037,128.2647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12765.0,-5353.176668345739,False,False,False,False,7366.90601079389,False,False,False,False
2025-01-15 19:00:00+00:00,128.25,128.97,127.11,127.52,7652.0,,,,,,,,,,,,,,,,,,,,130.3259378290243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6064141049507907,129.14163164955585,-0.6221696109131777,45.24206711446777,3.5748892858629873,False,True,False,True,False,0.0,128.3289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-5586.724316898519,False,False,False,False,7371.326072642048,False,False,False,False
2025-01-15 20:00:00+00:00,127.605,130.08,127.47,128.99,24086.0,,,,,,,,,,,,,,,,,,,,130.00976854427103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6094848616620077,129.06797829431872,-0.0298826390849596,44.90940362942841,3.187365988814463,False,True,False,True,False,2.2834036477756072,128.40630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3669.0,-5443.2247150861385,False,False,False,False,7630.468304073954,False,False,False,False
2025-01-16 15:00:00+00:00,130.47,132.11,130.045,131.975,9813.0,,,,,,,,,,,,,,,,,,,,130.1854671858557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6608172862168815,129.22358040361487,1.0340505568110823,49.05344854190804,3.187365988814463,False,True,False,False,True,7.742004248170463,128.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,-5149.810378418137,False,False,False,False,7664.306004785985,False,False,False,False
2025-01-16 16:00:00+00:00,132.04,134.12,132.04,133.875,13441.0,,,,,,,,,,,,,,,,,,,,130.6002596323811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631968804267153,129.5524694943803,1.5643223022719213,53.863626949245145,-4.641315903997821,False,False,True,False,True,10.868805621695383,128.7124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26923.0,-4652.557504334134,False,False,False,False,7753.867151998606,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,134.85,10514.0,,,,,,,,,,,,,,,,,,,,131.50710100449277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890437974543756,129.83965394004343,1.7334210607814284,58.00457541080486,-0.688699631533332,True,False,True,False,True,12.392876148498381,128.822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37437.0,-4000.006225197171,False,False,False,False,7796.65990933196,False,False,False,False
2025-01-16 18:00:00+00:00,134.85,135.275,134.3,134.96,8606.0,,,,,,,,,,,,,,,,,,,,131.74919496730325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0035623639061977,130.04811229084572,1.6353539943702948,60.873618887340555,2.1206378980213785,True,False,True,False,True,12.563694657154013,128.95940000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46043.0,-3224.1456635662066,False,True,False,False,7809.207817714409,False,True,False,False
2025-01-16 19:00:00+00:00,134.95,135.24,133.96,134.34,15325.0,,,,,,,,,,,,,,,,,,,,132.04110687530573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0945026336310417,130.3393460339818,1.2928261629313593,61.50638309172892,3.0020331154758466,True,False,True,False,True,11.210855833582524,129.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30718.0,-2697.910847076808,False,False,False,False,7925.731727517286,False,False,False,False
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,,,,,,,,,,,,,,,,,,,,132.2292375178192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163050009146275,130.56187660118337,1.0521880429310362,60.98763722692465,3.0020331154758466,True,False,True,False,True,10.23555738296183,129.2213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14757.0,-2427.292074253912,False,False,False,False,8050.309530191436,False,False,False,False
2025-01-17 15:00:00+00:00,134.29,134.565,132.53,134.155,7399.0,,,,,,,,,,,,,,,,,,,,132.28824651161335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2246433743736334,130.64360447203788,1.0889252299548284,61.027885734138536,3.575562123705396,True,False,True,False,True,10.672855028306415,129.3787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22156.0,-2046.1557630251687,False,False,False,False,8040.211708017925,False,False,False,False
2025-01-17 16:00:00+00:00,133.97,134.02,133.38,133.74,3624.0,,,,,,,,,,,,,,,,,,,,132.31486812858054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2613242805742173,130.6811766738543,0.9379083657412737,60.067192238197876,3.575562123705396,True,False,True,False,True,9.758322813901156,129.53869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18532.0,-1727.1145884046234,False,False,False,False,7971.743309444004,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,132.72,132.825,4877.0,,,,,,,,,,,,,,,,,,,,132.33498900659404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290265368963127,130.72147359416175,0.639318161288957,57.346192029633414,3.575562123705396,True,False,True,False,False,7.770497327336912,129.62699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13655.0,-1488.6321916851718,False,False,False,False,7923.7627930185145,False,False,False,False
2025-01-17 18:00:00+00:00,133.09,133.195,131.44,131.925,5767.0,,,,,,,,,,,,,,,,,,,,132.31620641506024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3013931430056225,130.74191027163323,0.35836075169456605,53.69528160615646,3.575562123705396,False,False,True,False,False,5.866955891208317,129.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,-1343.258049178425,False,False,False,False,7890.324610181018,False,False,False,False
2025-01-17 19:00:00+00:00,132.0,132.04,127.39,127.7,17603.0,,,,,,,,,,,,,,,,,,,,131.95213507218728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2862487170983403,130.5977879260692,-0.8817920296148064,45.70543477998211,2.509730968230315,False,True,False,True,False,0.0,129.7453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-1473.052498028372,False,False,False,False,8040.9087247518555,False,False,False,False
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,,,,,,,,,,,,,,,,,,,,131.00688737182094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2731520472358415,130.32754022847283,-0.9768993869909394,39.866512401635596,-2.724744776656884,False,True,False,True,False,0.0,129.7339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35288.0,-1997.3152499969242,False,False,False,False,8312.724093360353,False,False,False,False
2025-01-20 15:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,131.00688737182094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2598699747462483,130.32754022847283,-0.980879683313667,35.97389748273792,-6.137602071119133,False,True,False,True,False,0.0,129.7033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35288.0,-2513.4498972837937,False,False,False,False,8183.844650052441,False,False,False,False
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,131.00688737182094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2464002240041605,130.32754022847283,-0.9849494849186944,33.378820870139464,-8.48166616066478,False,True,False,True,False,0.0,129.69549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35288.0,-3021.5824570158275,False,False,False,False,8056.963337648526,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,131.00688737182094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2327404490324705,130.32754022847283,-0.9891113372339639,31.64876979507383,-10.20364463223789,False,True,False,True,False,0.0,129.73850000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35288.0,-3521.83699256597,False,False,False,False,7932.049177374905,False,False,False,False
2025-01-20 18:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,131.00688737182094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2031352771313677,130.32754022847283,-0.9982532587060929,30.49540241169674,-11.56241223394958,False,True,False,True,False,0.0,129.75730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35288.0,-4014.335643844017,False,False,False,False,7809.071670748937,False,False,False,False
2025-01-20 19:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,131.00688737182094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1887987627866057,130.32754022847283,-1.0027413036495871,29.726490822778683,-12.703576217884127,False,True,False,True,False,0.0,129.79399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35288.0,-4499.198657117753,False,False,False,False,7688.000792132674,False,False,False,False
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,,,,,,,,,,,,,,,131.00688737182094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156746100963107,130.32754022847283,-1.01292284086366,29.21388309683331,-13.705962022419001,False,True,False,True,False,0.0,129.8139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35288.0,-4976.544414371741,False,False,False,False,7568.8069814019345,False,False,False,False
2025-01-21 15:00:00+00:00,123.085,123.19,119.475,120.14,47606.0,,,,,,,,,,,,,,,,,,,,126.43390940602765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.256463150759132,129.03037020024547,-2.7300693386237116,23.317054034937215,-19.60977234365268,False,True,False,True,False,0.0,129.6691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82894.0,-6184.566981590784,False,False,False,False,8189.538656108882,False,False,False,False
2025-01-21 16:00:00+00:00,120.06,120.15,118.37,119.465,24040.0,,,,,,,,,,,,,,,,,,,,124.40065518711319,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3792941983910088,128.41337716773037,-2.648001814103958,19.154019430154275,-23.64389843878978,False,True,False,True,False,0.0,129.5092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106934.0,-7746.573695054492,False,False,False,False,8435.282242835876,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,119.31,120.99,20680.0,,,,,,,,,,,,,,,,,,,,124.24104230058973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4308925217055917,128.03890663390126,-2.054540207630014,20.331710902161113,-23.64389843878978,False,True,False,True,False,0.0,129.3798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86254.0,-8963.743095131167,False,False,False,False,8625.122828218266,False,False,False,False
2025-01-21 18:00:00+00:00,120.91,120.91,118.615,119.15,14603.0,,,,,,,,,,,,,,,,,,,,123.94064054020384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.566623421477308,127.74422225625412,-2.409624241376836,19.96043509191767,-23.64389843878978,False,True,False,True,False,0.0,129.21359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100857.0,-10388.444752570993,False,False,False,False,8717.80309444744,False,False,False,False
2025-01-21 19:00:00+00:00,119.085,120.18,119.085,120.03,9437.0,,,,,,,,,,,,,,,,,,,,123.78372134707604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6565788150442633,127.56976458771344,-2.0619723979946993,21.759953468141198,-23.64389843878978,False,True,False,True,True,0.0,129.065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91420.0,-11644.747934701674,False,False,False,False,8728.95343406841,False,False,False,False
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,,,,,,,,,,,,,,,,,,,,122.99657929611101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793219398532769,126.71919880702504,-2.1048607971670066,22.01470330398238,-23.64389843878978,False,True,False,True,True,0.0,128.8905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140143.0,-13636.968896954362,False,False,False,False,9349.016171524714,False,False,False,False
2025-01-22 15:00:00+00:00,115.43,118.07,115.39,117.82,10051.0,,,,,,,,,,,,,,,,,,,,121.641247318681,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.964196143364122,125.66730456168081,-1.9795449765564284,21.571834054317133,-23.64389843878978,False,True,False,True,True,0.0,128.6977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150194.0,-15754.132169869798,False,False,False,False,9359.899641733633,False,False,False,False
2025-01-22 16:00:00+00:00,117.955,118.99,117.46,118.62,8475.0,,,,,,,,,,,,,,,,,,,,121.61069318558279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099488287117813,125.59586660593214,-1.7016432582215264,23.241030757361163,-23.64389843878978,False,True,False,True,True,0.0,128.5209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141719.0,-17707.075857158638,False,False,False,False,9346.18026744319,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,117.565,118.02,3847.0,,,,,,,,,,,,,,,,,,,,121.57508792467694,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250516977565966,125.54809456772541,-1.7711009290066024,23.831142100000637,-23.64389843878978,False,True,False,True,True,0.0,128.32389999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145566.0,-19689.384758598037,False,False,False,False,9260.92165864562,False,False,False,False
2025-01-22 18:00:00+00:00,118.18,118.655,117.26,117.26,6261.0,,,,,,,,,,,,,,,,,,,,121.48962101626137,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.422698821405865,125.45296694178028,-1.8524813179966733,23.57801572315666,-23.64389843878978,False,True,False,True,True,0.0,128.0985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151827.0,-21738.02995613915,False,False,False,False,9214.411245333285,False,False,False,False
2025-01-22 19:00:00+00:00,117.24,117.83,117.24,117.72,6655.0,,,,,,,,,,,,,,,,,,,,121.39741793447575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57296085802284,125.35104240184954,-1.6687311872485369,24.695406136616747,-23.64389843878978,False,True,False,True,True,0.0,127.8837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145172.0,-23651.734918059472,False,False,False,False,9174.730450831994,False,False,False,False
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,,,,,,,,,,,,,,,,,,,,121.09243395205922,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7381232581064205,125.01374115447835,-1.7082166743194849,24.638151702260778,-23.64389843878978,False,True,False,True,True,0.0,127.68009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167430.0,-25880.855306926765,False,False,False,False,9377.571839191189,False,False,False,False
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,,,,,,,,,,,,,,,,,,,,119.95072719594893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.908573786918318,124.87723902224297,-1.7249896588717368,24.107633458854842,-23.64389843878978,False,True,False,True,True,0.0,127.4851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176055.0,-28209.13661999767,False,False,False,False,9365.904058738612,False,False,False,False
