date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,,,,,,,,165.66661633289135,168.41743143566433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.294620274983219,156.65166968705213,-1.591914825829124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347251514059717,-18.256160466455775,False,True,False,True,False,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2612776.0,-1981729.9487555358,False,False,False,False,69284.11428029496,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,,,,,,,,165.6402993575209,168.39014051869736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326375511100911,156.59205679392392,-1.8230171592102336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50479706889937,-22.512132164678448,False,True,False,True,False,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2644804.0,-1992010.166604287,False,False,False,False,68706.50010540667,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,,,,,,,,165.61982289999813,168.36889994339228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.336148425868484,156.54766274290313,-1.7406375431882066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517573492660155,-24.04460725591052,False,True,False,True,False,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2619816.0,-2001743.590377864,False,False,False,False,68028.69390222206,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,,,,,,,148.73000000000002,,165.5973232763315,168.34562169756808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377363909110521,155.83945692385572,-1.6229989261503577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.931271952800863,-25.318752381436486,False,True,False,True,False,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2646784.0,-2011744.2168836335,False,False,False,False,67392.09399676125,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,,,,,,,148.7367664857446,,165.58420327501753,168.33204243455344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.425673512136493,155.81306076026343,-1.6682343918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566324959471725,-26.497423596889888,False,True,False,True,False,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2662560.0,-2021834.384063732,False,False,False,False,66591.84447743162,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,,,,,,,149.18930973852588,,165.53956026865407,168.28550209425825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450155607157848,155.76192647947838,-1.3015110011349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971045626319427,-29.46744432409867,False,True,False,True,True,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2606059.0,-2030892.13004724,False,False,False,False,66435.39727623112,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,,,150.07647599348311,,165.51607426809227,168.26019527687086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451790653997281,155.79731716707803,-0.6755297813426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41119227480618,-20.215205386782877,False,True,False,True,True,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2569452.0,-2039241.8954728642,False,False,False,False,65972.9415045066,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,,,150.81373697411632,,165.48882160031707,168.2305804067908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452416584443997,155.82595782072514,-0.5841676697127705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13640999189391,-13.797714470089772,False,False,False,True,True,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2524830.0,-2046770.3932174707,False,False,False,False,65641.91915559952,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,,,151.29087969980088,,165.47036108345594,168.21023795834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4499674561001985,155.85019323418916,-0.4303836495621412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500623130756146,-8.629502818886976,True,False,True,False,True,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2492201.0,-2053676.2940978198,False,False,False,False,65130.09095163673,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,,,151.50545183428983,,165.44762645222337,168.1856207343963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4324684386298765,155.84649946030373,-0.8057585766832253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84646811954022,-8.629502818886976,True,False,False,False,True,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2528795.0,-2061042.4755846753,False,False,False,False,64687.67093688268,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,,,151.65912886307598,,165.43075770740282,168.16727527262861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414735792446435,155.84512152331718,-0.5334682830503138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28583484408742,-6.522735400816259,True,False,True,False,True,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2500939.0,-2067862.5767384013,False,False,False,False,64116.63727894651,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,,,152.1520883377231,,165.37375969562717,168.1047727129253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387735894430046,155.8488556194257,-0.4031363012689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88581844745731,-3.960726632637339,True,False,True,False,True,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2402239.0,-2073046.7073316043,False,False,False,False,64652.81344516439,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,,,153.29574722021667,,165.35301829802762,168.07789463740724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411687223971431,155.99125117041308,0.7590630658019217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02313572143741,2.792416822626315,True,False,True,False,True,4.336722951856089,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2331125.0,-2077047.9211714244,False,False,False,False,64752.986880123084,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,,,153.73568076608848,,165.3344879799736,168.0555004911612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386972216143596,156.04705060253184,0.26851079501562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833841185802314,3.645409252528644,True,False,True,False,True,1.5097828482474753,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2381107.0,-2081762.0154168287,False,False,False,False,64523.97933159404,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,,,153.9069304345328,,165.32491810599063,168.0440576877115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339348818793189,156.06937480592177,0.4068871316432394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942404343249336,5.037717029505863,True,False,True,False,True,2.2724493964461416,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2356286.0,-2086018.2012243196,False,False,False,False,63908.429264437545,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,,,154.0745522298199,,165.31657721147303,168.03390785695046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3325345899327425,156.09285121315986,0.4286518083792051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79500155696923,6.342838570902828,True,False,True,False,True,2.417353237542386,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2333113.0,-2089849.1283371209,False,False,False,False,63276.87222157805,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,,,154.23918694948821,,165.30789782424526,168.02331746890036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263792180295319,156.1167835647553,0.39359714645577354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03012643582508,7.182153051029083,True,False,True,False,True,2.205790784285263,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2357505.0,-2093998.8317737544,False,False,False,False,62674.00598558459,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,,,154.6188704512916,,165.2808131786184,167.9906455696274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1859699415239655,156.17419039311696,0.42661787634167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39027430965058,8.206886417676927,True,False,True,False,True,2.421235583985691,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2284411.0,-2096950.958412921,False,False,False,False,62835.55628038172,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,,,155.13812633592633,,165.26359193165325,167.96735308031987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204953392848354,156.26832330962418,0.9231200271987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99046098289816,11.259724654684995,True,False,True,False,True,5.218376508564468,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2215967.0,-2098796.1683600075,False,False,False,False,62922.508896189756,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,,,155.45171607172477,,165.25256339552843,167.9521703860397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19258719174107,156.32980082991645,0.9350310418840914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81880855880661,13.464163926937843,True,False,True,False,True,5.343458990740313,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-2169659.0,-2099894.8169125654,False,False,False,False,62664.91961097751,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,,,155.86384313844536,,165.23796573285202,167.93156449691753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185710422225803,156.41652386673616,1.0305242594804467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51717844299307,15.487581293640815,True,False,True,False,True,5.949687327861849,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-2103690.0,-2099953.6569604324,False,False,False,False,62716.14566352049,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,,,156.201361134319,,165.22400607172605,167.91185927701966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220218161816323,156.49316456961844,0.9731334430858016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24352830478415,16.59051044403745,True,False,True,False,True,5.755454678409215,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-2167051.0,-2100993.9258447667,False,False,False,False,62726.14340517134,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,,,156.79931053649918,,165.19935881281845,167.87565497303464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254093257256182,156.6427969718681,1.0547965822042316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33607674707469,18.040935501236362,True,False,True,False,True,6.439816028699944,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-2041994.0,-2100079.1983122895,False,False,False,False,63692.513274858604,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,,,157.33411803995253,,165.17091695141622,167.8338269824853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250645764399281,156.79602206074514,1.0513644718842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22350277535276,19.280465610061512,True,False,True,False,True,6.615482757941148,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-1895888.0,-2096913.4432996958,False,False,False,False,64970.241751217385,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,,,157.77181300275763,,165.17172169661606,167.82718954185864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33112339316696,157.32914576941073,1.7699459319684556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8337806159767,22.95278376478484,True,False,True,False,True,11.222640313330057,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1829714.0,-2092770.8162717936,False,False,False,False,64988.90466980316,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,,,158.0716514452658,,165.1698786747977,167.8192028914843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346929933509186,157.39251708736995,1.5729452779815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97012546871154,23.31043980731748,True,False,True,False,True,10.023851773946472,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-1886995.0,-2089580.4935388975,False,False,False,False,64869.40227182172,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,,,158.43467299949626,,165.16699357630267,167.80800339477332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318225387295912,157.49413147133225,1.6687106119720343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44140453857415,24.06261755812018,True,False,True,False,True,10.58530882557261,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1808679.0,-2085225.4316235657,False,False,False,False,65077.87665520432,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,,,158.64768775819138,,165.1641596669695,167.7995737704313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233188506069563,157.55736130156293,1.4628780857639658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93593874247111,24.06261755812018,True,False,True,False,False,9.086695686081008,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1862514.0,-2081772.5412107971,False,False,False,False,64903.568490007354,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,,,158.78475938308227,,165.16163207301886,167.79306147662197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145833425595439,157.59938728454063,1.4425598188620976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76912495430471,28.022433745701946,True,False,True,False,False,8.818698356475114,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-1901475.0,-2078977.2304943507,False,False,False,False,64501.35812582119,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,,,159.25209809222267,,165.15317106774745,167.76966564372236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100028870475237,157.7641316175862,1.4745916610370162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64016026517427,26.82273036829443,True,False,True,False,False,9.108622648206971,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1755362.0,-2073959.9400990894,False,False,False,False,65766.65489906428,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,,,159.40535956583963,,165.14290753374948,167.7516943215761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149895268405032,157.81612720086298,1.1334919304951312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05188502620511,22.480707088600056,True,False,True,False,False,7.051447145277823,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-1837093.0,-2070287.5844386383,False,False,False,False,66014.16412543537,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,,,159.45314015681686,,165.13731851676158,167.7428727814708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178397791989159,157.83231281258833,0.8203352955008829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004300678534456,17.01832954713653,True,False,True,False,False,5.098853454538524,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-1872750.0,-2067224.9862302872,False,False,False,False,65543.51041806428,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,,,159.49449154597988,,165.12778301005244,167.7290235340566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1759427915370155,157.84507600258314,0.7028170987794158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95328635167814,12.646387854194323,True,False,True,False,False,4.364681934750752,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-1922474.0,-2064980.7848933835,False,False,False,False,65298.24669065243,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,159.51904377640005,,165.1217728427684,167.72030562717822,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202013768623742,157.85381151002193,0.783240767689351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46826942570092,10.616755046419208,False,False,True,False,False,4.863498518647798,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-1891154.0,-2062285.7959803077,False,False,False,False,64771.45216831673,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,159.5554698328359,,165.1138687820862,167.70865116100643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21679823887499,157.86860240600765,0.7758013091148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79893763776721,9.159862848099486,False,False,False,False,False,4.855615809435932,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-1934236.0,-2060300.5278255742,False,False,False,False,64435.18159206376,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,159.62666025176043,,165.10606664608417,167.69581376193648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25377828873598,157.90139770027685,1.0845892725391864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91667722405705,9.159862848099486,False,False,True,False,False,6.7460500832776695,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-1878919.0,-2057488.4111151,False,False,False,False,64293.81443559765,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,,,159.67214034430157,,165.099149255791,167.68497226402994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2884154048642005,157.9234356390631,0.9984024299699363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413948272884895,9.159862848099486,False,False,True,False,True,6.242336109920213,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-1922990.0,-2055403.164431145,False,False,False,False,63980.28242884419,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,,,159.715906410731,,165.09123955921586,167.67280128994548,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3098366349331325,157.94584310906686,0.7933379337906623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41619977276812,9.159862848099486,False,False,True,False,True,4.881348640628332,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-1971386.0,-2054100.572734538,False,False,False,False,63738.665647001646,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,,,159.7477544436942,,165.0856767868285,167.6641509754909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324144400084802,157.96280207814075,0.7810095152680419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01632207823863,7.973370474329997,False,False,False,False,False,4.840729487274938,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-2006388.0,-2053360.8429247001,False,False,False,False,63293.135947048126,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,,,159.79137710127696,,165.08027001022555,167.65519035929492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358813120542313,157.98616746038402,0.9942689488547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69147239882316,7.973370474329997,False,False,True,False,False,6.239304392233983,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-1966966.0,-2052021.3879956352,False,False,False,False,62923.04081608613,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,,,159.8336196290424,,165.0755786440921,167.64718062953563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388535208844893,158.00916993858488,0.926466319153739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01844657969566,7.973370474329997,False,False,True,False,False,5.8282702625566465,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-2003526.0,-2051269.5215150828,False,False,False,False,62514.31150110805,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,,,,159.90758728861616,,165.0664941454536,167.6318426265133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413561759554002,158.0510101401512,0.9038028869118836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11557757316362,7.973370474329997,False,False,True,False,False,5.768699842215032,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-2072919.0,-2051605.1723443063,False,False,False,False,62620.95783442421,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,,,,159.87475528435192,,165.0509956520475,167.61242391435886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4123542754684,158.00879244484358,0.22011096446993964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03381464520708,2.292186688272821,False,True,False,True,False,0.7857960414644047,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-2126191.0,-2052761.5417653245,False,False,False,False,62476.01275171996,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,,,,159.8609481173875,,165.03785190323126,167.59536827876718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414945254880928,158.03057690152602,0.2762034471720465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.1957518397334574,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-2075146.0,-2053108.587629428,False,False,False,False,62298.78774781732,False,False,False,False
