date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bull_361,aVWAP_OB_bull_1,aVWAP_OB_bear_243,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,,,,,,,,,,,,,1.2442949611844232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581761911479747,1.3492776383750171,1.2616281934312599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97899102055837,11.768148043729056,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200420.0,88408.48574840649,False,False,False,False,6811.935646578597,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,,,,,,,,,,,,,1.2478227581636814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631320807859403,1.3533192025680771,1.2225069496319316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28619713263275,13.121629398050011,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200420.0,90145.09837246219,False,False,False,False,6787.456024151022,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,,,,,,,,,,,,,1.2527310509754253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26656332687080625,1.3586564930893275,1.1679907756462298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.811232716216,13.830360287696045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,192431.0,91730.92630467207,False,False,False,False,6806.0846129238735,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,,,,,,,,,,,,,1.2548714497369704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271918321082895,1.3969619813210006,1.3350995153001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46077029682463,16.531744003264805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195337.0,93337.2220208787,False,False,False,False,6745.618184816526,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,,,,,,,,,,,,,1.2599472735883466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2765989382116635,1.4015987139302306,1.2415133922422597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17420476010963,17.40417759833818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188201.0,94807.97826861701,False,False,False,False,6751.6706160596805,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,,,,,,,,,,,,,1.2668996301347926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28015000043895366,1.407679904750069,1.1683744234769549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91530178320917,17.41194485456309,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177819.0,96094.97085359969,False,False,False,False,6807.954792554879,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,,,,,,,,,,,,,1.2690383876082378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28360071450627244,1.4094485297475197,1.0421393710767384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55859039129811,17.41194485456309,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174452.0,97309.80851478419,False,False,False,False,6754.606656236198,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,,,,,,,,,,,,,1.269642228655235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28740505444846004,1.4101707429318118,1.2345964400282292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99301053088115,17.41194485456309,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175303.0,98519.00528199684,False,False,False,False,6663.0778708681955,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,,,,,,,,,,,,,1.2733363263489879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895896540322569,1.4136258098506376,1.0579597229507236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30207042534217,21.454625858958693,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169569.0,99620.55558770231,False,False,False,False,6648.673562792719,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,,,,,,,,,,,,,1.2763697809169798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911036637313889,1.4163378266240985,1.0603170342119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70521303611088,19.832217340173685,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174438.0,100780.51596618755,False,False,False,False,6621.081724609886,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,,,,,,,,,,,,,1.2802767876407508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29208693280788306,1.419976655395863,1.0442895944433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64064144329002,18.692670011558008,False,True,True,False,False,20.0,0,,,False,False,False,False,0.31463141711638565,0.31463141711638565,False,False,False,False,174438.0,101922.4924628358,False,False,False,False,6615.716116476399,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,,,,,,,,,,,,,1.2842444357068485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29142772850939186,1.4397940337818917,0.6355125065326088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0516457421871,12.552508266925976,False,True,True,False,False,16.968899717677967,0,0.9607258672082283,0.8178125716531822,False,False,False,False,0.26413576297773783,0.2893835900470617,False,False,False,False,166326.0,102920.99645566005,False,False,False,False,6638.91431622095,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,,,,,,,,,,,,,1.2864657608552221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29181464289683723,1.4432730071252131,0.8968946529777572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38024096414454,12.055463197839494,False,True,True,False,False,19.765958740717007,0,0.9617705586384303,0.8056333015159114,False,False,False,False,0.29727942489694265,0.2933315074720022,False,False,False,False,170240.0,103964.70193696764,False,False,False,False,6596.667582636129,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,,,,,,,,,,,,,1.2970497461294248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29260461628325324,1.4587632799202206,1.063676725381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22156141175171,12.055463197839494,False,True,True,False,False,20.0,0,0.9644661125319693,0.7988011508951406,False,False,False,False,0.33803831789674027,0.31568491268437127,False,False,False,False,186809.0,105249.10965887511,False,False,False,False,6751.277387556499,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,,,,,,,,,,,,,1.2984793189903558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944464449079297,1.4608735537121305,1.270609486913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29719128960095,7.327473566837185,False,True,True,False,True,20.0,0,0.9690483717989252,0.7914954157445463,False,False,False,False,0.3428281930035505,0.3292565528439609,False,False,False,False,188843.0,106545.13896648944,False,False,False,False,6678.1413040284915,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,,,,,,,,,,,,,1.3006382802086551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29464945870222303,1.4635105005834113,1.0741221138180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50581693444887,7.327473566837185,False,True,True,False,True,20.0,0,0.9625467578607987,0.7951575289937867,False,False,False,False,0.32749323385117113,0.328374893347566,False,False,False,False,185529.0,107769.6949515051,False,False,False,False,6625.984074508669,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,,,,,,,,,,,,1.304730914829124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940731000928132,1.4680042667603868,1.026941033179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.481999291146266,7.327473566837185,False,True,True,False,True,20.0,0,0.9616104868913858,0.8003121098626717,False,False,False,False,0.32140101752905376,0.32488795543830984,False,False,False,False,179032.0,108874.53689024145,False,False,False,False,6623.984321415512,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,,,,,,,,,,,,1.3159419806145511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29469657918575043,1.4808108348917937,1.1509776124493518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498254408448055,7.327473566837185,False,True,True,False,True,20.0,0,0.9616658925530269,0.7959126799814211,False,False,False,False,0.33821168086395215,0.331549818151131,False,False,False,False,196127.0,110227.28825628421,False,False,False,False,6786.325649765658,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,1.3159419806145511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29478746386855315,1.4808108348917937,1.1506227593838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175757819982586,7.679178381745537,False,True,True,False,True,20.0,0,0.9656113791124418,0.7981975833346259,False,False,False,False,0.3428281927684224,0.3371890054597767,False,False,False,False,196127.0,111559.06673293098,False,False,False,False,6681.111298606501,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,,,,,,,,,,,,1.3184274548300192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29503934887975003,1.4835888917342857,1.2249590084779356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.502725180389,9.194293047680112,False,False,True,False,True,20.0,0,0.9619746086527797,0.7948508566498212,False,False,False,False,0.3428281930239115,0.3400085992418441,False,False,False,False,199895.0,112928.6160859088,False,False,False,False,6635.946782349036,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,,,,,,,,,,,,1.3205602337714268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29324549818437934,1.485704887852633,1.0547309815917318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31285305335523,9.194293047680112,False,True,True,False,False,19.722541033700438,0,0.9558995327102805,0.8027699212985735,False,False,False,False,0.33212222984925627,0.33606541454555017,False,False,False,False,196441.0,114223.38172798773,False,False,False,False,6586.614274095562,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,,,,,,,,,,,,1.3229474862706638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915105941115669,1.488051790098124,1.0701093414892744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07462541843994,9.194293047680112,False,True,True,False,False,19.88730735167198,0,0.9577097244608183,0.8010131245682708,False,False,False,False,0.33212222984925627,0.33409382219740325,False,False,False,False,200330.0,115558.36805778636,False,False,False,False,6544.790796977802,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,,,,,,,,,,,,1.3239720970711144,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900640197245052,1.5166884942798444,1.1318587739078316,0.0,0.0,0.0,0.0,1.0,0.0,1.86,170.0,61.16024812510089,9.194293047680112,False,True,True,False,False,20.0,0,0.96424912457758,0.7926663302597977,False,False,False,False,0.3428281941478859,0.3384610081726446,False,False,False,False,201877.0,116896.64142123153,False,False,False,False,6467.305668342487,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,,,,,,,,,,,,1.3243066688992235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28683853558316547,1.5154347030010686,0.9049178014774565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84456290701663,11.965968985912795,False,True,True,False,False,17.44595022922507,0,0.9561445928791634,0.7973614217493804,False,False,False,False,0.29972865246299046,0.3190948303178175,False,False,False,False,201290.0,118205.06558524343,False,False,False,False,6376.138138600742,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,,,,,,,,,,,,1.327052714802048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283473288780886,1.5067876635553001,0.57575913817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467332359422805,6.123045086191965,False,True,False,False,False,12.040117765896827,0,0.9499168250950571,0.8032022338403043,False,False,False,False,0.2348725517518303,0.2769836910348239,False,False,False,False,194860.0,119393.51418082105,False,False,False,False,6376.973206219335,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,,,,,,,,,,,,1.3301632163010138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798121178721669,1.5075467020861533,0.6341873227767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.986981501507856,3.146457059636454,False,True,False,True,False,12.572260558661043,0,0.9524686266423144,0.7990779473281093,False,False,False,False,0.25052866594673207,0.263756178490778,False,False,False,False,201788.0,120670.94806949048,False,False,False,False,6385.5162572857025,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,,,,,,,,,,,,1.3317246561432095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745762719681496,1.5089364387094961,0.805108029568363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88810017260063,3.146457059636454,False,True,False,True,False,14.14676230390883,0,0.957884412694695,0.7929939102939454,False,False,False,False,0.2720751342223699,0.26791565635657394,False,False,False,False,204956.0,121977.69306066117,False,False,False,False,6335.632284304528,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,,,,,,,,,,,,1.3341102289761515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26676254334769833,1.5043857666075016,0.20847841940092351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.664638762901426,-1.6584508441082022,False,True,False,True,False,6.247510933432611,0,0.9478392375625971,0.8003880669415473,False,False,False,False,0.1773913532711603,0.22265350481386711,False,False,False,False,196487.0,123132.87611398424,False,False,False,False,6368.707752764923,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,,,,,,,,,,,,1.3364196287466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25859482428297986,1.504155619045354,0.4866469439347116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13437013250346,-2.112197819361249,False,True,False,True,False,8.715347451683385,0,0.9518409988533572,0.793094661740349,False,False,False,False,0.2075259625751262,0.21508973369449666,False,False,False,False,203096.0,124372.61446880618,False,False,False,False,6372.433213962366,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,,,,,,,,,,,,1.3382466356274854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24967815725250836,1.502354423096516,0.19082797401175294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8117105932234,-4.383754827345967,False,True,False,True,False,5.351860337003064,0,0.9380688591262886,0.797826239394152,False,False,False,False,0.17782362337233265,0.19645667853341464,False,False,False,False,196316.0,125488.0157948712,False,False,False,False,6378.752078862173,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,,,,,,,,,,,,1.339750034726258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24108957412038542,1.5020303512751714,0.3026661314204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30341469413255,-5.040696899675936,False,True,False,True,False,6.232887741767591,0,0.9387327945885257,0.789501406927907,False,False,False,False,0.19836500786704808,0.19741084320023136,False,False,False,False,201235.0,126662.38764301273,False,False,False,False,6356.120263686015,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,,,,,,,,,,,,1.3446427568580803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325780504466163,1.5006454994929894,0.21220618374019337,0.0,0.0,0.0,0.0,0.0,-1.0,1.51,189.0,38.30901823640758,-6.257022798749105,False,True,False,True,False,5.197707968453749,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.17717350190733847,False,False,False,False,180152.0,127491.68395862493,False,False,False,False,6584.443980528092,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,,,,,,,,,,,,1.3453982394013575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22587268198803437,1.5006178215871075,0.28503747264267687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.357379076896336,-6.563219075268059,False,True,False,True,False,5.738093239808748,0,0.9355105187796015,0.8019054962000222,False,False,False,False,0.16972431609529726,0.17344890900131787,False,False,False,False,183188.0,128355.1927344602,False,False,False,False,6529.429345171067,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,,,,,,,,,,,,1.3465729830975768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22152221127934174,1.500269889878322,0.24706375855314447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075373186476185,-7.247117005444551,False,True,False,True,False,5.315119122117924,0,0.9347347870321996,0.8019495696648061,False,False,False,False,0.13874603424031104,0.15609747162081444,False,False,False,False,178188.0,129127.79439749183,False,False,False,False,6505.717262300198,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,,,,,,,,,,,,1.3476882769683565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2169863615093822,1.5010268839374317,0.47916889955349873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41170046912042,-7.247117005444551,False,True,False,True,True,7.129222603812849,0,0.9369078561247589,0.8000195634554652,False,False,False,False,0.16437596502246002,0.16023671832163722,False,False,False,False,182006.0,129947.61153861598,False,False,False,False,6464.047227225777,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,1.3476882769683565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21163654463968698,1.5010268839374317,0.49128148562235996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96925199088324,-7.247117005444551,False,True,False,True,True,7.129222603812849,0,0.9356013726372638,0.8022052205220521,False,False,False,False,0.1695296552036912,0.16488318676266422,False,False,False,False,182006.0,130754.71833646689,False,False,False,False,6363.829440757159,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,,,,,,,,,,,,1.3496726598728361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20665994612728544,1.5042910058319754,1.0195928050723742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62606027407719,-6.9753747323178885,False,True,False,False,True,10.948849637294689,0,0.9360946909010552,0.7961024252803712,False,False,False,False,0.23759807188043197,0.2012406293215481,False,False,False,False,186806.0,131623.73045528136,False,False,False,False,6339.584023071002,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,,,,,,,,,,,,1.3541899105634674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20258547300799495,1.5088512947341248,0.7214174989739146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76334200699186,-5.9548717082258875,False,True,False,False,True,8.338397297819412,0,0.9276270675041831,0.8022601969443456,False,False,False,False,0.20728179645728081,0.20426121288941446,False,False,False,False,173920.0,132279.48657225375,False,False,False,False,6441.078844418738,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,,,,,,,,,,,,1.3556950877946967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19918075452455775,1.5108590768603485,1.1002113314749633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.110386599333864,-2.828541400155885,False,True,True,False,True,10.824554188991243,0,0.9300366350626363,0.7948162072419425,False,False,False,False,0.25020387393630233,0.2272325434128584,False,False,False,False,177528.0,132981.0139122188,False,False,False,False,6397.155141404494,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,,,,,,,,,,,,1.3566177243413877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950415756094463,1.5119761359601138,0.9896549668281991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24123644707202,-1.7544765591460347,False,True,True,False,True,9.749470081953703,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.23691348454046754,False,False,False,False,175229.0,133636.02144846346,False,False,False,False,6333.617852390471,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,,,,,,,,,,,,1.357883872190753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19135168791643203,1.513613149772908,1.1308332452316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87632550418434,-0.11941029180233897,False,False,True,False,True,10.572987526265532,0,0.9352731754073669,0.7900314939066138,False,False,False,False,0.26107105514803797,0.24899226984425277,False,False,False,False,178221.0,134327.26142600668,False,False,False,False,6281.809823671239,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,,,,,,1.3595141044939534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866026997863822,1.5155173263444337,1.069023512971296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21909454789642,0.3888966939260783,False,False,True,False,True,9.916830609565459,0,0.9335830042217078,0.7902083617050253,False,False,False,False,0.25201099035610763,0.25050163010018023,False,False,False,False,174196.0,134945.38140389803,False,False,False,False,6246.820524079437,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,,,,,,1.3615894209066919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188608948885746,1.5177905020764826,1.0842472806893722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44760724370447,0.8937103172025971,False,False,True,False,True,9.916830609565459,0,0.9334290279771417,0.7917016493784362,False,False,False,False,0.2483983569998464,0.2494499935500133,False,False,False,False,174196.0,135553.9181263182,False,False,False,False,6230.978345411539,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,,,,,,1.3647533711611837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395419817602034,1.5209140624812822,1.144473313126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83520209724005,1.6015341560245133,False,False,True,False,True,10.089578217317086,0,0.9353747937349529,0.7944112316390295,False,False,False,False,0.23759807188043197,0.24352403271522263,False,False,False,False,182475.0,136281.3767600187,False,False,False,False,6262.730619126089,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,,,,,,1.3656175060038644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559428875558344,1.5218125835452831,1.287408026308086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83483013132016,2.875492654928486,False,False,True,False,True,10.612742939692826,0,0.9379440767256518,0.7944076725651765,False,False,False,False,0.25020387393630233,0.2468639533257625,False,False,False,False,184657.0,137031.38642265406,False,False,False,False,6199.463477744288,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,1.3656175060038644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157946364485078,1.5218125835452831,1.5396835327456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91995444981519,5.086049538116953,True,False,True,False,True,11.654682334243276,0,0.9388449238441108,0.7956935335248523,False,False,False,False,0.28115397405884207,0.2640089636923023,False,False,False,False,184657.0,137769.7680285044,False,False,False,False,6103.347764911043,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,1.3656175060038644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15106418300638452,1.5218125835452831,1.6098284293136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31003732881187,6.570757167085695,True,False,True,False,True,11.654682334243276,0,0.935644583522049,0.7980675532863947,False,False,False,False,0.28115397405884207,0.2725814688755722,False,False,False,False,184657.0,138496.70185751983,False,False,False,False,6008.7222181682355,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,,,,,,1.3717572973267005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449127416851318,1.530809100847161,2.271649099484359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84123449746392,10.858965665323701,True,False,True,False,True,14.863400690725978,0,0.9423351607242455,0.791691039436275,False,False,False,False,0.34282817917208414,0.30770482402382815,False,False,False,False,196149.0,139390.5359372482,False,False,False,False,6093.734276801287,False,False,False,False
