date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_622,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_239,Gap_Down_aVWAP_868,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_664,Gap_Down_aVWAP_564,Gap_Down_aVWAP_481,Gap_Down_aVWAP_462,aVWAP_OB_bull_296,aVWAP_OB_bull_158,aVWAP_OB_bear_854,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,62.625,62.625,62.03,62.1,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613441603271499,63.39926021936477,-1.3515037309038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0430271662995,-21.809836014236495,False,True,False,True,True,0.0,0,0.9469401787760718,0.9977079990831997,False,False,False,False,-0.09138728967081294,-0.08475753796886427,False,False,False,False,-787.0,-762.9860656722751,False,False,False,False,1.145780696314835,False,False,False,False
2025-09-04 17:00:00+00:00,62.1,62.285,61.98,62.285,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9711469396434798,63.39926021936477,-1.1473652172284374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.291753357157575,-21.130560061178343,False,True,False,True,True,0.0,0,0.9470802919708032,1.0066149635036499,False,False,False,False,-0.11660115732559011,-0.10067934764722719,False,False,False,False,-787.0,-763.3583747316196,False,False,False,False,1.128016654511504,False,False,False,False
2025-09-04 18:00:00+00:00,62.285,62.545,62.25,62.545,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645040876718218,63.39926021936477,-0.8856989102315087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6106778775266,-17.708257508683843,False,True,False,True,True,0.0,0,0.957317770912004,1.00434832360682,False,False,False,False,-0.08236599457594927,-0.09152267111158824,False,False,False,False,-787.0,-763.7249115574859,False,False,False,False,1.110528024209,False,False,False,False
2025-09-04 19:00:00+00:00,62.545,63.045,62.51,62.955,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557788531960387,63.39926021936477,-0.46481486578114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02449315953463,-12.516904398867894,False,False,False,True,True,0.0,0,0.9693007390562822,0.9829448550312679,False,False,False,False,-0.03358821249167388,-0.06255544180163106,False,False,False,False,-787.0,-764.0857656418659,False,False,False,False,1.0933105354615738,False,False,False,False
2025-09-05 14:00:00+00:00,62.955,62.955,62.955,62.955,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502265590447534,63.39926021936477,-0.4675308379207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63370334753999,-9.149335117529901,False,False,False,False,True,0.0,0,0.9894325752354701,0.9789800137835977,False,False,False,False,-0.010872527608207012,-0.03671398470491903,False,False,False,False,-787.0,-764.4410250892788,False,False,False,False,1.076359984524185,False,False,False,False
2025-09-05 15:00:00+00:00,62.955,64.31,62.955,64.14,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393088171919682,63.39926021936477,0.7886009021502077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92179147803912,-1.5733844417450058,True,False,True,False,True,4.282757398552388,0,0.9938306225462706,0.9418956814357825,False,False,False,False,0.07593046417585723,0.019608239735469102,False,False,False,False,-787.0,-764.7907766382822,False,False,False,False,1.0596722328261354,False,False,False,False
2025-09-05 16:00:00+00:00,64.14,64.315,64.07,64.105,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934130211615476,63.39926021936477,0.7555047164299872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.137364562470296,2.9646704000173045,True,False,True,False,True,4.072258744736867,0,1.022053061681406,0.9351841486622637,False,False,False,False,0.14849470925588712,0.08405147449567811,False,False,False,False,-787.0,-765.1351056826499,False,False,False,False,1.0432432059606138,False,False,False,False
2025-09-05 17:00:00+00:00,64.105,64.105,64.0,64.03,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344900666594625,63.39926021936477,0.6749561104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.899208056763605,5.34362563607133,True,False,True,False,True,3.6158563971000888,0,1.022614761476148,0.9414941494149415,False,False,False,False,0.13023719241533668,0.10714433345550739,False,False,False,False,-787.0,-765.4740962922211,False,False,False,False,1.0270688926899065,False,False,False,False
2025-09-05 18:00:00+00:00,64.03,64.145,63.97,64.145,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9346528237273043,63.39926021936477,0.7978789147196803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24161963799398,7.548970870733214,True,False,True,False,True,4.254754333116065,0,1.014933816042539,0.949428668401403,False,False,False,False,0.13088769125974323,0.11901601235762531,False,False,False,False,-787.0,-765.8078312334269,False,False,False,False,1.011145343966032,False,False,False,False
2025-09-05 19:00:00+00:00,64.145,64.335,64.145,64.32,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357671709344805,63.39926021936477,0.9839411011990831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5556966072252,9.891623631927914,True,False,True,False,True,5.224475716843251,0,1.0210155628762925,0.9417244121322279,False,False,False,False,0.15471101994809372,0.13686351615285952,False,False,False,False,-787.0,-766.1363919894977,False,False,False,False,0.9954686719665586,False,False,False,False
2025-09-08 14:00:00+00:00,64.32,64.32,62.75,62.755,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943728578899226,63.39926021936477,-0.6826753303542408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39970413576566,18.614524932340387,True,False,True,False,False,0.0,0,0.9882405147548261,0.9534058131794987,False,False,False,False,0.06339875120375198,0.10013113367830576,False,False,False,False,-787.0,-766.4598587803581,False,False,False,False,0.9800350491453717,False,False,False,False
2025-09-08 15:00:00+00:00,62.755,62.955,62.755,62.825,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496052427812509,63.39926021936477,-0.6047357296415563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71972121918999,13.486426081176859,True,False,True,False,False,0.0,0,0.9923350366585206,0.982337258387025,False,False,False,False,-0.023667214605811605,0.03823195953624708,False,False,False,False,-787.0,-766.778310582213,False,False,False,False,0.9648407072981565,False,False,False,False
2025-09-08 16:00:00+00:00,62.825,63.14,62.825,63.14,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526883583358353,63.39926021936477,-0.272135391491135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82632664643802,11.744908573084373,True,False,False,False,False,0.0,0,0.9938943161634106,0.9807948490230903,False,False,False,False,-0.007354790026801165,0.015438584754722956,False,False,False,False,-787.0,-767.0918251468297,False,False,False,False,0.9498819366423711,False,False,False,False
2025-09-08 17:00:00+00:00,63.14,63.14,62.845,62.85,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9550327007280851,63.39926021936477,-0.5751218978638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08113905800961,8.974697787815032,False,False,False,True,False,0.0,0,1.0036736056996551,0.976399866414338,False,False,False,False,-0.00607566243019102,0.004681461162265968,False,False,False,False,-787.0,-767.4004790205222,False,False,False,False,0.9351550849114816,False,False,False,False
2025-09-08 18:00:00+00:00,62.85,62.85,62.69,62.825,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581605735393235,63.39926021936477,-0.5993360979606192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.121675993890825,6.7994238349376985,False,False,False,True,False,0.0,0,1.0000000000000002,0.9836414565826328,False,False,False,False,-0.03454862872427468,-0.014933583781004355,False,False,False,False,-787.0,-767.7043475628396,False,False,False,False,0.9206565564632415,False,False,False,False
2025-09-08 19:00:00+00:00,62.825,63.42,62.73,63.42,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536834706351386,63.39926021936477,0.021747027471724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45914068719366,6.7994238349376985,False,False,False,False,False,0.14056744260489396,0,0.9986721257054333,0.9663605178709747,False,False,False,False,0.004476767610668282,-0.005228408085168036,False,False,False,False,-787.0,-768.003504964966,False,False,False,False,0.9063828114017959,False,False,False,False
2025-09-09 14:00:00+00:00,63.42,63.42,62.95,62.96,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954090189704627,63.39926021936477,-0.46039695628854316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430007221818094,6.7994238349376985,False,False,False,False,False,0.0,0,1.008261731658956,0.9647499449217888,False,False,False,False,0.018548631810115117,0.00666011186247354,False,False,False,False,-787.0,-768.2980242678348,False,False,False,False,0.8923303647133959,False,False,False,False
2025-09-09 15:00:00+00:00,62.96,63.165,62.8,63.165,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508831456899832,63.39926021936477,-0.2463606810432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94284345325602,6.7994238349376985,False,False,False,False,False,0.0,0,1.0092257001647449,0.9654036243822074,False,False,False,False,-0.007354790026801165,-0.00034733908216381254,False,False,False,False,-787.0,-768.5879773799613,False,False,False,False,0.8784957854155138,False,False,False,False
2025-09-09 16:00:00+00:00,63.165,63.165,62.86,63.085,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506240814037192,63.39926021936477,-0.33058306170902296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80832475350678,6.432479095185755,False,False,False,False,False,0.0,0,1.0310586663698098,0.9598129800734719,False,False,False,False,-0.0035174626942283027,-0.0019324008881960576,False,False,False,False,-787.0,-768.8734350950007,False,False,False,False,0.8648756957191492,False,False,False,False
2025-09-09 17:00:00+00:00,63.085,63.13,62.935,63.13,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933003480966719,63.39926021936477,-0.28859508550362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02360665934333,5.9141428782151735,False,False,False,False,False,0.0,0,1.0313444531512372,0.9514160976155825,False,False,False,False,-0.000959308996614988,-0.0014458549424055229,False,False,False,False,-787.0,-769.1544671090317,False,False,False,False,0.8514667702041236,False,False,False,False
2025-09-09 18:00:00+00:00,63.13,63.37,63.13,63.25,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067645084995286,63.39926021936477,-0.16460747853018493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.020245119189084,5.9141428782151735,False,False,False,False,False,0.0,0,1.0268877436701773,0.9510419000672193,False,False,False,False,0.026866920797070093,0.012710532927332286,False,False,False,False,-787.0,-769.4311420375737,False,False,False,False,0.8382657350071605,False,False,False,False
2025-09-09 19:00:00+00:00,63.25,63.32,63.045,63.32,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870766951417332,63.39926021936477,-0.08934990604403797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199087479370455,5.9141428782151735,True,False,False,False,True,0.0,0,1.0348012163531932,0.947516612231107,False,False,False,False,0.018228756232077623,0.015469644579704955,False,False,False,False,-787.0,-769.70352743234,False,False,False,False,0.8252693670225534,False,False,False,False
2025-09-10 14:00:00+00:00,63.32,64.31,63.32,64.08,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721934501100833,63.39926021936477,0.7804917367234405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35108511772413,0.7126586707749496,True,False,True,False,True,3.8771450637647398,0,1.03690199977903,0.9215556292122415,False,False,False,False,0.09945451465262829,0.057462079616166624,False,False,False,False,-787.0,-769.97168979773,False,False,False,False,0.8124744931152269,False,False,False,False
2025-09-10 15:00:00+00:00,64.08,64.115,63.89,64.005,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572966993002747,63.39926021936477,0.7065695938519654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.111198147875584,3.4617313354685493,True,False,True,False,True,3.4418772812472795,0,1.049294221438024,0.9263343625937361,False,False,False,False,0.12373813583006217,0.0906001077231144,False,False,False,False,-787.0,-770.2356946070676,False,False,False,False,0.7998779893459985,False,False,False,False
2025-09-10 16:00:00+00:00,64.005,64.005,63.82,63.82,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425014609555438,63.39926021936477,0.49939353239582285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27725686977324,3.830097023779693,True,False,True,False,True,2.367276777722889,0,1.0494493392070487,0.9267621145374448,False,False,False,False,0.11206561680275884,0.10133286226293661,False,False,False,False,-787.0,-770.4956063185858,False,False,False,False,0.7874767802088513,False,False,False,False
2025-09-10 17:00:00+00:00,63.82,63.85,63.48,63.48,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389205473018277,63.39926021936477,0.09624246407470381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63762013383877,3.830097023779693,True,False,True,False,False,0.42942319305924315,0,1.0669128342844356,0.926261609041065,False,False,False,False,0.08011280329108326,0.09072283277700993,False,False,False,False,-787.0,-770.7514883911658,False,False,False,False,0.7752678378800318,False,False,False,False
2025-09-10 18:00:00+00:00,63.48,63.48,63.355,63.41,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347885690134165,63.39926021936477,0.012865270361714944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34606038101167,3.830097023779693,True,False,True,False,False,0.0345858803869028,0,1.0644254553631665,0.9174724533393298,False,False,False,False,0.03943571541491863,0.06507927409596428,False,False,False,False,-787.0,-771.0034032998299,False,False,False,False,0.763248181478791,False,False,False,False
2025-09-10 19:00:00+00:00,63.41,63.575,63.24,63.405,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277482371739948,63.39926021936477,0.006934210642148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77705039852931,8.02112975603832,True,False,True,False,False,0.005969208988815922,0,1.0544879041374635,0.9278770065566355,False,False,False,False,0.038114390291369496,0.05159683219366689,False,False,False,False,-787.0,-771.2514125509953,False,False,False,False,0.7514148763395849,False,False,False,False
2025-09-11 14:00:00+00:00,63.405,63.405,63.405,63.405,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189030401639137,63.39926021936477,0.00700910895883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73104374354107,6.818177306535887,True,False,False,False,False,0.005969208988815922,0,1.0454700079374082,0.9344596893071775,False,False,False,False,0.03778407997428979,0.04469045608397834,False,False,False,False,-787.0,-771.4955766974914,False,False,False,False,0.7397650332955603,False,False,False,False
2025-09-11 15:00:00+00:00,63.405,63.405,63.405,63.405,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120462308770304,63.39926021936477,0.007068292933312646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03370597354891,5.886642662534072,False,False,False,False,False,0.005969208988815922,0,1.0465778385149758,0.9345177086892152,False,False,False,False,0.03778407997428979,0.041237268029134064,False,False,False,False,-787.0,-771.7359553533441,False,False,False,False,0.7282958079731485,False,False,False,False
2025-09-11 16:00:00+00:00,63.405,65.155,63.405,64.825,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188746287791364,63.39926021936477,1.7410965372817502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99108427379584,3.6864132217115753,True,False,True,False,True,7.745571206788664,0,1.0449648197009678,0.8979771328056286,False,False,False,False,0.15442430096116305,0.09783078449514857,False,False,False,False,-787.0,-771.9726072083309,False,False,False,False,0.7170044000975958,False,False,False,False
2025-09-11 17:00:00+00:00,64.825,64.825,64.825,64.825,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309312153753742,63.39926021936477,1.7158336986908758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29600314062714,8.383917051559685,True,False,True,False,True,7.745571206788664,0,1.075843007186291,0.9072415699281369,False,False,False,False,0.22903497807323633,0.16343288128419245,False,False,False,False,-787.0,-772.2055900423103,False,False,False,False,0.7058880528092609,False,False,False,False
2025-09-11 18:00:00+00:00,64.825,65.205,64.825,65.205,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8510352889649028,63.39926021936477,2.1218153983150496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04754248772846,12.508040283844338,True,False,True,False,True,9.625508469286075,0,1.0740863420558686,0.9020647013359832,False,False,False,False,0.2556047127683863,0.2095187970262894,False,False,False,False,-787.0,-772.4349607393286,False,False,False,False,0.6949440519905127,False,False,False,False
2025-09-11 19:00:00+00:00,65.205,65.49,65.205,65.395,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749055135602763,63.39926021936477,2.2810917861448936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7552530078817,15.705013526654952,True,False,True,False,True,10.544739683207549,0,1.0797972004849556,0.8959550314118814,False,False,False,False,0.3029916211565593,0.25625520909142435,False,False,False,False,-787.0,-772.6607753015095,False,True,False,False,0.6841697256030629,False,True,False,False
2025-09-12 14:00:00+00:00,65.395,65.395,65.13,65.155,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907058239763445,63.39926021936477,1.9711780628054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63681107597816,15.705013526654952,True,False,True,False,True,9.021947125043454,0,1.0747879722436395,0.9020817270624517,False,False,False,False,0.2907593526339037,0.273507280862664,False,False,False,False,-787.0,-772.8830888627264,False,False,False,False,0.6735624430355736,False,False,False,False
2025-09-12 15:00:00+00:00,65.155,65.155,64.725,64.79,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899490686719996,63.39926021936477,1.5461413899754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12495558081837,15.705013526654952,True,False,True,False,False,6.763234156154844,0,1.060743027229633,0.9176496527394993,False,False,False,False,0.24507639072021012,0.25929183579143705,False,False,False,False,-787.0,-773.1019557020638,False,False,False,False,0.6631196144613786,False,False,False,False
2025-09-12 16:00:00+00:00,64.79,64.79,64.79,64.79,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9082516220792144,63.39926021936477,1.5312274119053995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78371858404518,15.705013526654952,True,False,True,False,False,6.763234156154844,0,1.0858085808580862,0.9232957778536471,False,False,False,False,0.22417607356414473,0.2417339546777909,False,False,False,False,-787.0,-773.3174292570706,False,False,False,False,0.6528386902061634,False,False,False,False
