date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828159120917853,4.151629558790011,-0.38027369224453794,0.0,0.0,0.0,0.0,30.313525381599064,-12.480350677719017,False,True,False,True,False,0.0,0,0.8600357355568791,0.8454437164979156,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,468971.0,353987.4122632172,False,False,False,False,43847.692657782434,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815976132892706,4.145090989580343,-0.421409895742542,0.0,0.0,0.0,0.0,28.308252409616312,-14.461801810458027,False,True,False,True,False,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,387345.0,354504.58416611305,False,False,False,False,44433.40284913465,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772502931146012,4.139800265168774,-0.2854918691848224,0.0,0.0,0.0,0.0,28.778385479558562,-14.461801810458027,False,True,False,True,False,0.0,0,0.8553668890236505,0.8499090357792602,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,477102.0,356405.3192953206,False,False,False,False,45136.094277830234,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699545026887034,4.130067255488077,-0.4387495042295659,0.0,0.0,0.0,0.0,28.17455193792367,-15.187418434523103,False,True,False,True,False,0.0,0,0.8549803209203752,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,348838.0,356287.9965155482,False,False,False,False,46424.899017708834,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577791144714299,4.127353021855029,-0.07593153052201379,0.0,0.0,0.0,0.0,32.2399058956389,-15.187418434523103,False,True,False,True,True,0.0,0,0.8670293139921426,0.8419462073133877,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,450985.0,357756.16711220634,False,False,False,False,47288.80756006994,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546939206398195,4.124547419385647,-0.13629927881120543,0.0,0.0,0.0,0.0,34.49192516021555,-15.187418434523103,False,True,False,True,True,0.0,0,0.8669891172914146,0.8412938331318016,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,361160.0,357808.93971511786,False,False,False,False,47948.28341185179,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385988913521431,4.086745518498984,-0.9872755533603974,0.0,0.0,0.0,0.0,31.425600835752988,-15.187418434523103,False,True,False,True,False,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,90708.0,353667.8398745734,False,False,False,False,51397.95343647424,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336598099845863,4.025581283280729,-1.2565707042846226,0.0,0.0,0.0,0.0,28.22021189796856,-15.28796208999772,False,True,False,True,False,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-330915.0,343054.1524346575,False,False,False,False,57137.876639009526,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283955657212367,4.0053947235146,-1.107872134989555,0.0,0.0,0.0,0.0,27.33282796467978,-16.311123455810332,False,True,False,True,False,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-152206.0,335375.7004589264,False,False,False,False,59022.700257009375,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250400070556538,3.9852871741341085,-1.2385478542498547,0.0,0.0,0.0,0.0,26.17995357170477,-17.689849909483485,False,True,False,True,False,0.0,0,0.8373108265424912,0.8544819557625145,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-320248.0,325210.9919246795,False,False,False,False,60712.921958451094,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225649922939376,3.9789036100072743,-1.2896072640629743,0.0,0.0,0.0,0.0,25.208497542239726,-18.95391351560131,False,True,False,True,False,0.0,0,0.8411816320561569,0.8528809593448377,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-373583.0,314376.97654600226,False,False,False,False,60598.53557149836,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260872482704602,3.974659891842781,-1.3679477961283062,0.0,0.0,0.0,0.0,24.207080525885996,-20.275961237063807,False,True,False,True,False,0.0,0,0.84286133098798,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-407274.0,303188.5893127309,False,False,False,False,60181.3644773666,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296712136737153,3.974659891842781,-1.3586917190597059,0.0,0.0,0.0,0.0,23.539469181650176,-21.30269342762766,False,True,False,True,False,0.0,0,0.8459722632044849,0.848922986131602,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-407274.0,292173.6654474172,False,False,False,False,59248.32006686479,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535466387602662,3.9710915035671674,-1.2626217428774542,0.0,0.0,0.0,0.0,24.239274513295495,-21.30269342762766,False,True,False,True,False,0.0,0,0.8482409063804414,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-377303.0,281794.1822621859,False,False,False,False,58794.40812784363,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447967469575121,3.958584432091194,-1.3648841265000895,0.0,0.0,0.0,0.0,23.933566544695466,-21.67021124993413,False,True,False,True,False,0.0,0,0.8431723315444246,0.8491353607632677,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-475284.0,270056.53602556285,False,False,False,False,59401.95218787706,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539464637351489,3.9434883640417144,-1.2609311725395784,0.0,0.0,0.0,0.0,24.668320597140475,-21.67021124993413,False,True,False,True,False,0.0,0,0.8420738974970203,0.8483313468414778,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-344082.0,260535.00833524406,False,False,False,False,60515.131223723925,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659326035065516,3.916506095677053,-1.4250921234788279,0.0,0.0,0.0,0.0,23.792383709526128,-22.468382415696514,False,True,False,True,False,0.0,0,0.8396992481203007,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-554954.0,247891.76789593796,False,False,False,False,62846.24546831736,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750812163559139,3.9113431481327177,-1.219554957083942,0.0,0.0,0.0,0.0,26.21087401672917,-22.468382415696514,False,True,False,True,True,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-509072.0,236155.8955254583,False,False,False,False,62583.23391066903,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853841042849913,3.9054772636314565,-1.307649555271811,0.0,0.0,0.0,0.0,26.9600848152641,-22.468382415696514,False,True,False,True,True,0.0,0,0.8372861002701892,0.8489942960072049,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-557211.0,223855.63357932714,False,False,False,False,62359.2922996509,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941153086733182,3.854705884313094,-1.0851527891997033,0.0,0.0,0.0,0.0,29.505065371583704,-24.02631672509697,False,True,False,True,True,0.0,0,0.8405970149253732,0.844776119402985,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-457363.0,213294.10437654686,False,False,False,False,62940.51257407491,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024398814909276,3.847714614292058,-1.075152283559122,0.0,0.0,0.0,0.0,31.044912226394956,-22.517065423881743,False,True,False,True,True,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-523665.0,201868.38182807327,False,False,False,False,62992.62865819778,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608549101559604,3.8401618348753486,-0.895838698107014,0.0,0.0,0.0,0.0,34.85773209552684,-18.962629589953433,False,True,False,True,True,0.0,0,0.843535383696626,0.840250821140639,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-419998.0,192227.04257492485,False,False,False,False,63623.23906659781,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181770789190529,3.83867057158094,-1.1302110599160975,0.0,0.0,0.0,0.0,34.724465807802986,-18.962629589953433,False,True,False,True,True,0.0,0,0.8413075780089154,0.8416047548291232,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-432131.0,182547.07292260043,False,False,False,False,62824.94078649552,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286065312826167,3.8272709306517356,-1.2285442358926564,0.0,0.0,0.0,0.0,33.4367250534814,-18.962629589953433,False,True,False,True,False,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-510208.0,171806.68419511826,False,False,False,False,63061.40682081342,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391378131077337,3.8199981040320132,-1.2282141471415229,0.0,0.0,0.0,0.0,32.3016435412983,-18.962629589953433,False,True,False,True,False,0.0,0,0.8351615772309519,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-562727.0,160418.5650603102,False,False,False,False,62897.95865304887,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465752257259124,3.8134533277638685,-1.1807648938400581,0.0,0.0,0.0,0.0,32.06228347689835,-18.962629589953433,False,True,False,True,False,0.0,0,0.8346738159070599,0.8525469168900804,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-511718.0,149997.84312139067,False,False,False,False,62713.633712691524,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569556802142424,3.7546669028534074,-1.3085614886122272,0.0,0.0,0.0,0.0,29.744427087936074,-16.634150413495256,False,True,False,True,False,0.0,0,0.8329866270430906,0.8531946508172361,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-568566.0,138857.31842183424,True,False,False,False,62622.69365513042,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653597753325811,3.7480112774564898,-1.1467649619712847,0.0,0.0,0.0,0.0,31.14741755313267,-16.634150413495256,False,True,False,True,False,0.0,0,0.8383180337577731,0.8522357121705655,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-502937.0,128907.0189114182,False,False,False,False,62669.303055826065,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718873980628509,3.74338211564333,-1.11385050203505,0.0,0.0,0.0,0.0,32.40302160287292,-16.634150413495256,False,True,False,True,True,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-457767.0,119811.29768798535,False,False,False,False,62397.99603170473,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778120803115038,3.74338211564333,-1.096737779152139,0.0,0.0,0.0,0.0,33.41618495673009,-20.104854671417982,False,True,False,True,True,0.0,0,0.8442330558858503,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-457767.0,110856.59539824913,False,False,False,False,61430.58524051551,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834440670550773,3.7423751172838404,-1.027699487260656,0.0,0.0,0.0,0.0,35.5565930957134,-17.999600035005137,False,False,False,True,True,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-445937.0,102224.13655486543,False,False,False,False,60661.58391895713,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888108306061632,3.7423751172838404,-1.0196923249097876,0.0,0.0,0.0,0.0,36.98353185503561,-16.59560566803151,False,False,False,True,True,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-445937.0,93725.51428269697,False,False,False,False,59721.094245795,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968822913002741,3.738139073204472,-0.9802789965143763,0.0,0.0,0.0,0.0,38.56249751148347,-15.046055487408843,True,False,False,True,True,0.0,0,0.844338213325366,0.847027188527039,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-393948.0,86164.68460389545,False,False,False,False,59601.21681562764,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706585017805628,3.7346986560091033,-1.046864336730933,0.0,0.0,0.0,0.0,37.8982541884948,-15.046055487408843,True,False,False,True,True,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-423424.0,78264.08484259473,False,False,False,False,59134.15919057914,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175050491080099,3.7196324209240146,-1.12143102257513,0.0,0.0,0.0,0.0,35.55075270410068,-15.046055487408843,True,False,False,True,False,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-541202.0,68659.9594961979,False,False,False,False,60043.366024833726,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260485862182653,3.7135171303379884,-0.9689670136297142,0.0,0.0,0.0,0.0,37.96597539472183,-15.046055487408843,True,False,False,True,True,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-479975.0,60153.99113191577,False,False,False,False,60061.716939177386,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344079125268016,3.7135171303379884,-0.9579378412706226,0.0,0.0,0.0,0.0,39.57612385513593,-14.257153346453535,True,False,False,True,True,0.0,0,0.8359772523196648,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-479975.0,51779.898246149634,False,False,False,False,59130.52752926766,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403237239317734,3.6732106505240845,-0.7202398535768441,0.0,0.0,0.0,0.0,45.039522446944815,-9.248426004881246,True,False,False,True,True,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-426171.0,44369.80680047289,False,False,False,False,59047.94570710847,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465814763981847,3.667258242093875,-0.8066878982846131,0.0,0.0,0.0,0.0,46.256553930006845,-8.272569332203801,True,False,False,True,True,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-477219.0,36283.1586330237,False,False,False,False,58923.915541106784,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532846512214079,3.662738963667947,-0.8266980651447116,0.0,0.0,0.0,0.0,46.31345681676943,-8.194543682275182,True,False,False,True,True,0.0,0,0.8353401565322096,0.8534015653220951,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-524578.0,27587.63679375201,False,False,False,False,58744.61452496559,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564752010011445,3.656897741110131,-0.7427840864664123,0.0,0.0,0.0,0.0,48.193907531943864,-6.308299450230145,True,False,False,False,True,0.0,0,0.8284077201447528,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-443206.0,20288.510641910892,False,False,False,False,59095.4267028731,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592918523974227,3.6502623665198897,-0.7773853553889303,0.0,0.0,0.0,0.0,48.25629738178098,-6.068352455292597,True,False,False,False,True,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-518043.0,11942.285670718475,False,False,False,False,59339.48210282855,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595132390948512,3.6502623665198897,-0.7771587592381325,0.0,0.0,0.0,0.0,48.29789061500573,-5.744295979043102,True,False,False,False,True,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-518043.0,3725.4595362887303,False,False,False,False,58419.49013224206,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599822899785715,3.645120208986542,-0.8093875569177886,0.0,0.0,0.0,0.0,47.20578483674749,-5.744295979043102,True,False,False,True,True,0.0,0,0.8198908429351123,0.8617343844754396,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-576343.0,-5267.849913886288,False,False,False,False,58417.63757205226,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644684133140802,3.5901606025554638,-0.8635551071280666,0.0,0.0,0.0,0.0,43.37726969800499,-2.732585036189036,True,False,False,True,False,0.0,0,0.8229229836264403,0.8635536688902365,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-622881.0,-14843.247589639988,False,False,False,False,58233.457144578584,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765091073893392,3.5957429476761917,-0.5695308212900522,0.0,0.0,0.0,0.0,48.28891710319442,-5.988762793764899,True,False,False,False,True,0.0,0,0.8295111647555823,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-534842.0,-22905.243751040918,False,False,False,False,58695.55858419752,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643061565242645,3.5610364480496672,-0.472371503183365,0.0,0.0,0.0,0.0,52.454259769551705,-2.3168693621031053,True,False,True,False,True,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-483428.0,-30045.13144482323,False,False,False,False,58582.66620304717,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7635607257985279,3.5547498740406525,-0.6414026514112215,0.0,0.0,0.0,0.0,51.27972516447746,-2.3168693621031053,True,False,False,False,True,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-554260.0,-38172.493748004264,False,False,False,False,58772.578354937905,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618411080231012,3.5434989046325427,-0.6083931409730229,0.0,0.0,0.0,0.0,50.90180791819676,-2.3168693621031053,True,False,False,False,True,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-377743.0,-43437.15275966311,False,False,False,False,60598.07326416367,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757347493047424,3.5434989046325427,-0.6120029562222622,0.0,0.0,0.0,0.0,50.64986308734296,-2.3168693621031053,True,False,False,False,True,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-377743.0,-48620.18915098617,False,False,False,False,59658.568252316174,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518496710965037,3.54083478526403,-0.49988022833861123,0.0,0.0,0.0,0.0,52.90463503497463,-1.838689998216779,True,False,True,False,True,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-268272.0,-52025.64358275382,False,False,False,False,60430.854015846155,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457363372430483,3.5386598378188876,-0.594928550027583,0.0,0.0,0.0,0.0,52.13044479426895,-1.838689998216779,True,False,True,False,True,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-310022.0,-56025.58709309872,False,False,False,False,60141.228372189624,False,False,False,False
