date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,aVWAP_OB_bull_808,aVWAP_OB_bull_633,aVWAP_OB_bull_313,aVWAP_OB_bear_758,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036613146853592585,1.828374014667763,-0.9115308990297366,0.0,0.0,0.0,0.0,47.272255605117635,-0.613350350258834,True,False,False,True,True,0.0,0,0.9322381930184803,0.9733059548254617,False,False,False,False,-0.27566575384304104,-0.2828799888339658,False,False,False,False,-181543.0,-98892.33688561867,False,False,False,False,10702.994683693945,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552210325726838,1.8281724768939362,-0.933854525833819,0.0,0.0,0.0,0.0,47.16267508517359,-0.613350350258834,True,False,False,True,True,0.0,0,0.9161554192229037,0.9734151329243352,False,False,False,False,-0.28226492340582926,-0.28257245611989756,False,False,False,False,-181543.0,-100173.742515299,False,False,False,False,10678.204068442878,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03413565940835862,1.8287091053424789,-0.4016065774057394,0.0,0.0,0.0,0.0,50.20551813753514,-5.653078154027014,True,False,False,False,True,0.0,0,0.915811088295688,0.9815195071868583,False,False,False,False,-0.26253673706988806,-0.2725545965948928,False,False,False,False,-153851.0,-101005.94805769746,False,False,False,False,10941.983850327484,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033308549344870646,1.8281662835262744,-1.2959520716239745,0.0,0.0,0.0,0.0,47.933915295929964,-5.653078154027014,True,False,False,True,True,0.0,0,0.8977505112474438,0.9897750511247443,False,False,False,False,-0.28888813254472034,-0.28072136456980656,False,False,False,False,-165379.0,-102003.97987075642,False,False,False,False,10951.069372027832,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03238034104957379,1.828071013104618,-1.3301593407764638,0.0,0.0,0.0,0.0,46.419513401526515,-5.653078154027014,False,False,False,True,False,0.0,0,0.8948453608247425,1.002061855670103,False,False,False,False,-0.3223903352488319,-0.3015558499093193,False,False,False,False,-165379.0,-102986.5383223726,False,False,False,False,10801.79697866306,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0315111877744268,1.8279006183483664,-1.3614408525464357,0.0,0.0,0.0,0.0,45.40991213859088,-5.653078154027014,False,False,False,True,False,0.0,0,0.9066390041493776,0.9917012448132778,False,False,False,False,-0.3022095473343856,-0.30188269862185246,False,False,False,False,-165379.0,-103953.86330962263,False,False,False,False,10682.947413102393,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030359260278948145,1.8278072002500885,-1.7394099778744072,0.0,0.0,0.0,0.0,43.317993427751155,-1.4583890288369687,False,False,False,True,False,0.0,0,0.9039665970772445,0.9979123173277662,False,False,False,False,-0.3359856945842455,-0.318934196603049,False,False,False,False,-166408.0,-104922.14449862072,False,False,False,False,10533.27380979848,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02983437765548875,1.8276172836737163,-1.596054197060014,0.0,0.0,0.0,0.0,42.98436684791641,-2.0613824515803216,False,False,False,True,False,0.0,0,0.8914893617021276,1.0212765957446808,False,False,False,False,-0.34282825441539394,-0.3308812255092215,False,False,False,False,-164283.0,-105842.46783972737,False,False,False,False,10402.912975538038,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029632584937705462,1.8258337576430261,-1.5467350465502505,0.0,0.0,0.0,0.0,42.76194912802658,-2.6321232069628095,False,False,False,True,False,0.0,1,0.8784648187633262,1.0170575692963753,False,False,False,False,-0.34282825441539394,-0.33685473996230775,False,False,False,False,-164283.0,-106748.52260190214,False,False,False,False,10565.286417777757,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03197690608115121,1.8117780313655665,-3.339223347455329,0.0,0.0,0.0,0.0,35.58636734545642,-9.497310660591673,False,True,False,True,False,0.0,0,0.8639175257731957,1.0103092783505154,False,False,False,False,-0.34282825441539394,-0.3398414971888508,False,False,False,False,-225529.0,-108590.08039101993,False,False,False,False,11351.033915176551,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034479658450267375,1.8092144318687762,-3.312516335784365,0.0,0.0,0.0,0.0,30.310468763293525,-14.243619893773932,False,True,False,True,False,0.0,0,0.8703703703703702,1.0123456790123455,False,False,False,False,-0.3370074430692403,-0.33842447012904553,False,False,False,False,-239627.0,-110621.66053999637,False,False,False,False,11393.622536646682,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03642739292009801,1.8048260988931062,-2.740412939022855,0.0,0.0,0.0,0.0,28.733673076358322,-15.541635282385307,False,True,False,True,False,0.0,0,0.887966804979253,1.012448132780083,False,False,False,False,-0.34282825441539394,-0.34062636227221976,False,False,False,False,-212215.0,-112196.75107426,False,False,False,False,11641.969474063013,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817007931554781,1.8015720554132089,-2.5300459717376618,0.0,0.0,0.0,0.0,27.682475951734855,-16.538280969269437,False,True,False,True,False,0.0,0,0.8819875776397517,1.0165631469979295,False,False,False,False,-0.3310233509993375,-0.33582485663577866,False,False,False,False,-212215.0,-113747.42160024047,False,False,False,False,11832.388551984515,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991545118426577,1.7976460890661818,-2.4463230696155303,0.0,0.0,0.0,0.0,26.60740220712804,-17.702104142422215,False,True,False,True,False,0.0,0,0.8900414937759332,1.012448132780083,False,False,False,False,-0.3310233509993375,-0.33342410381755805,False,False,False,False,-243798.0,-115763.70963744604,False,False,False,False,12138.599582186305,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04084611860881851,1.7940609159519156,-1.813168998043457,0.0,0.0,0.0,0.0,30.044147253449612,-17.702104142422215,False,True,False,True,True,0.0,0,0.8886597938144328,1.006185567010309,False,False,False,False,-0.3310233509993375,-0.33222372740844774,False,False,False,False,-207772.0,-117190.1947593461,False,False,False,False,12508.94687548574,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266378087088,1.7925030444421928,-2.285382177854355,0.0,0.0,0.0,0.0,30.018345806387618,-17.702104142422215,False,True,False,True,True,0.0,0,0.8821138211382114,1.00609756097561,False,False,False,False,-0.34282825441539394,-0.3375259909119208,False,False,False,False,-221696.0,-118810.43980183685,False,False,False,False,12530.885683617744,False,False,False,False
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04537511323292949,1.7921658291549516,-2.8025457149198947,0.0,0.0,0.0,0.0,27.976731722156586,-17.702104142422215,False,True,False,True,True,0.0,0,0.8782961460446245,1.022312373225152,False,False,False,False,-0.34282825441539394,-0.3401771226636574,False,False,False,False,-224121.0,-120443.16166537427,False,False,False,False,12374.205285422118,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814037282256725,1.7894835998847232,-2.7935720477361965,0.0,0.0,0.0,0.0,26.053109023231254,-18.639909682456867,False,True,False,True,False,0.0,0,0.8678861788617884,1.0365853658536586,False,False,False,False,-0.34282825441539394,-0.3415026885395257,False,False,False,False,-240229.0,-122300.30644575605,False,False,False,False,12432.093575570612,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04983196991114745,1.789109528367894,-2.289885962191663,0.0,0.0,0.0,0.0,28.326631138393882,-18.639909682456867,False,True,False,True,False,0.0,0,0.8742393509127787,1.026369168356998,False,False,False,False,-0.31659909748237197,-0.3290508930109488,False,False,False,False,-237549.0,-124087.10789620945,False,False,False,False,12280.89832633696,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182593875587987,1.7884368397319996,-2.3817579130295092,0.0,0.0,0.0,0.0,29.057604856682403,-18.639909682456867,False,True,False,True,True,0.0,0,0.8805668016194332,1.020242914979757,False,False,False,False,-0.2959167397204601,-0.31248381636570444,False,False,False,False,-242604.0,-125924.57909161704,False,False,False,False,12168.868894920883,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05329773586794221,1.7862075793172232,-1.9927221595374658,0.0,0.0,0.0,0.0,32.04193428152213,-23.01766088181492,False,True,False,True,True,0.0,0,0.8795180722891566,1.0160642570281124,False,False,False,False,-0.28566809318652014,-0.29907595477611226,False,False,False,False,-223489.0,-127437.20577236716,False,False,False,False,12276.560850038388,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05519008920038301,1.785624149085263,-2.2762084806413245,0.0,0.0,0.0,0.0,32.26767741563995,-22.601976901262912,False,True,False,True,True,0.0,0,0.8782435129740519,1.0199600798403194,False,False,False,False,-0.2942044854273958,-0.29664022010175406,False,False,False,False,-228106.0,-128997.96227202038,False,False,False,False,12157.807968642444,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05668094679634437,1.7851178687669684,-2.0309799901647554,0.0,0.0,0.0,0.0,34.04679108503694,-20.68442628441162,False,True,False,True,True,0.0,1,0.8802395209580839,1.0239520958083834,False,False,False,False,-0.3227595730366698,-0.30969989656921193,False,False,False,False,-224326.0,-130475.91634532237,False,False,False,False,12027.919473004577,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05865804093017478,1.784193866479475,-2.2024920101451126,0.0,0.0,0.0,0.0,33.86446382174448,-20.60713793288464,False,True,False,True,True,0.0,0,0.8821138211382112,1.014227642276423,False,False,False,False,-0.3227595730366698,-0.31622973480294087,False,False,False,False,-230990.0,-132034.2742314414,False,False,False,False,11944.757930787451,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060553155860656696,1.7838765250540825,-2.2934646936265612,0.0,0.0,0.0,0.0,32.897838232558556,-20.60713793288464,False,True,False,True,True,0.0,0,0.8783505154639174,1.0371134020618553,False,False,False,False,-0.34282825441539394,-0.3295289946091674,False,False,False,False,-233039.0,-133600.2389720392,False,False,False,False,11791.335327209352,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06264744769504184,1.7830138274730054,-2.362647369027929,0.0,0.0,0.0,0.0,31.443607562847106,-20.60713793288464,False,True,False,True,False,0.0,0,0.8752556237218811,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33617862451228064,False,False,False,False,-238288.0,-135223.3050344882,False,False,False,False,11689.90377174874,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06503519490688776,1.7666582563103144,-2.255059841371859,0.0,0.0,0.0,0.0,29.362019599620233,-16.66743209387751,False,True,False,True,False,0.0,0,0.8678861788617885,1.0284552845528456,True,False,False,False,-0.34282825441539394,-0.3395034394638373,False,False,False,False,-256652.0,-137105.9204603101,False,False,False,False,11793.378131876667,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06776137250383814,1.752485905603588,-2.176548380793705,0.0,0.0,0.0,0.0,26.9978901377742,-18.998926469678207,False,True,False,True,False,0.0,0,0.870182555780933,1.030425963488844,True,False,False,False,-0.34282825441539394,-0.3411658469396156,False,False,False,False,-262751.0,-139053.9061896076,False,False,False,False,11705.093199599509,False,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988097989690517,1.7394502938242102,-1.7808893637125687,0.0,0.0,0.0,0.0,27.49957811620193,-18.998926469678207,False,True,False,True,False,0.0,0,0.8635437881873724,1.0427698574338085,True,False,False,False,-0.34282825441539394,-0.34199705067750474,False,False,False,False,-260543.0,-140937.4580316292,False,False,False,False,11557.851444566957,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,1.6186603174603176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189406621381957,1.739476157034676,-1.5922893649416536,0.0,0.0,0.0,0.0,29.80616834315939,-18.998926469678207,False,True,False,True,True,0.0,0,0.8804123711340206,1.0350515463917525,False,False,False,False,-0.3191185414577432,-0.330557796067624,False,False,False,False,-258026.0,-142752.784263697,False,False,False,False,11417.683205116307,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,1.654414724576271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0717483088289901,1.7425139022601346,-0.5228541671908638,0.0,0.0,0.0,0.0,40.674985010722665,-14.196785013112475,False,False,False,True,True,0.0,0,0.8837675350701399,1.008016032064128,False,False,False,False,-0.2162104986149541,-0.273384147341289,False,False,False,False,-251423.0,-144437.59380999627,False,False,False,False,11343.036953874194,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,1.682641252031025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121797525906166,1.7391061043619924,-0.4788974165290208,0.0,0.0,0.0,0.0,47.92086278909818,-8.082589188746162,True,False,False,False,True,0.0,0,0.9203187250996016,0.9940239043824701,False,False,False,False,-0.10685654342820056,-0.1901203453847448,False,False,False,False,-251423.0,-146096.28227805832,False,False,False,False,11328.695295674595,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,1.6938304886778945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031153327663986,1.740552814395293,-0.3634228014166007,0.0,0.0,0.0,0.0,53.54401122193535,-3.50589397064482,True,False,True,False,True,0.0,0,0.922465208747515,0.9960238568588469,False,False,False,False,-0.12303652715972598,-0.1565784362722354,False,False,False,False,-237781.0,-147517.75076987135,False,False,False,False,11364.560484888943,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,1.6893386593474817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07021844936076956,1.7391979601966678,-1.1990860089215882,0.0,0.0,0.0,0.0,50.83050847788309,-3.50589397064482,True,False,False,False,False,0.0,0,0.8984374999999998,1.0058593749999998,False,False,False,False,-0.22738808809846603,-0.19198326218535072,False,False,False,False,-243199.0,-149001.18099049348,False,False,False,False,11272.365748689115,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,1.6837929553264606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0705571137895155,1.7375913882776868,-1.5248836368031047,0.0,0.0,0.0,0.0,47.15984287374988,-3.50589397064482,True,False,False,True,False,0.0,0,0.8871595330739297,1.01556420233463,False,False,False,False,-0.2726931715897263,-0.2323382168875385,False,False,False,False,-248177.0,-150538.79058754008,False,False,False,False,11174.778682817965,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,1.682474346801702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031512082202912,1.73717919495978,-1.1687272097246237,0.0,0.0,0.0,0.0,47.15132128090387,-3.50589397064482,True,False,False,True,False,0.0,0,0.8828125000000001,1.0292968749999998,False,False,False,False,-0.278430263091602,-0.25538423998957027,False,False,False,False,-246566.0,-152027.58453191927,False,False,False,False,11026.503044324661,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,1.6816706253354805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983229589201469,1.7368521855519439,-0.885724645908665,0.0,0.0,0.0,0.0,48.88344900554465,-3.50589397064482,True,False,False,False,False,0.0,0,0.8953488372093024,1.0077519379844961,False,False,False,False,-0.2329977333489866,-0.24419098666927844,False,False,False,False,-244281.0,-153457.8700430523,False,False,False,False,10890.975865342883,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230516121,1.736298279535157,-0.8837490915074048,0.0,0.0,0.0,0.0,50.03820082197183,-3.50589397064482,True,False,False,False,False,0.0,0,0.9034749034749033,1.0038610038610039,False,False,False,False,-0.20508585894359735,-0.2246384228064379,False,False,False,False,-244281.0,-154865.9805850205,False,False,False,False,10813.022751151522,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0689338369298723,1.735505535821997,-0.8052001497967386,0.0,0.0,0.0,0.0,51.28866727658446,-3.50589397064482,True,False,False,False,False,0.0,0,0.9021113243761997,1.00383877159309,False,False,False,False,-0.21064175629936235,-0.21764008955290012,False,False,False,False,-235190.0,-156111.3142193613,False,False,False,False,10786.324724001886,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874374664435348,1.7352419707816356,-1.0217943334545485,0.0,0.0,0.0,0.0,50.46092468679785,-3.50589397064482,True,False,False,False,False,0.0,0,0.9099616858237549,1.0,False,False,False,False,-0.20508585894359735,-0.21136297424824874,False,False,False,False,-237934.0,-157379.88299115413,False,False,False,False,10661.637518978601,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,1.6774053348985845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856528420562814,1.7341731980844763,-1.0088662051924853,0.0,0.0,0.0,0.0,49.90909629360678,-3.50589397064482,True,False,False,False,False,0.0,0,0.9099616858237546,1.0019157088122606,False,False,False,False,-0.22738808809846603,-0.2193755311733574,False,False,False,False,-237934.0,-158628.78403005094,False,False,False,False,10640.325309382033,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,1.6778515039901778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811972766605622,1.734012873756734,-0.5727103600294318,1.0,1.685,1.67,0.0,52.78329204965607,-3.2722907730700967,True,False,True,False,True,0.0,0,0.9120458891013383,0.9980879541108983,False,False,False,False,-0.18849139814850957,-0.20393346466093348,False,False,False,False,-233149.0,-159784.13621563153,False,False,False,False,10549.545072027273,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,1.6804140976891733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796243000284982,1.7340728299860502,-0.42777796474950947,0.0,0.0,0.0,0.0,55.61872638753389,-0.29084859088033,True,False,True,False,True,0.0,0,0.9233716475095789,0.9904214559386972,False,False,False,False,-0.15559858062563306,-0.17976602264328329,False,False,False,False,-221501.0,-160740.98681693958,False,False,False,False,10566.575380988092,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,1.6819320090569483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788390991409965,1.734180672442442,-0.42986139836917436,0.0,0.0,0.0,0.0,57.5090159461191,1.74024003134258,True,False,True,False,True,0.0,0,0.9291187739463602,0.9827586206896552,False,False,False,False,-0.1338583852757016,-0.15681220395949244,False,False,False,False,-221501.0,-161683.00252520407,False,False,False,False,10497.72925105029,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,1.6895074951735076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768714464024851,1.7325434591950515,0.2579003871079001,0.0,0.0,0.0,0.0,62.314031475746205,6.385616445326157,True,False,True,False,True,0.0,0,0.9320754716981133,0.9660377358490567,False,False,False,False,-0.08000907912939459,-0.11841064154444352,False,False,False,False,-205562.0,-162363.297059697,False,False,False,False,10582.09003785571,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,1.6938885388696376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06747451971530576,1.7327874427520027,0.03279100403134123,0.0,0.0,0.0,0.0,63.27819479144611,7.3883309966610184,True,False,True,False,True,0.0,0,0.9239332096474954,0.9684601113172542,False,False,False,False,-0.11224326809759388,-0.1153269548210187,False,False,False,False,-223725.0,-163314.6412913296,False,False,False,False,10699.623525640893,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,1.6945896336144226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722437888978593,1.732788772227798,-0.3389956531269713,0.0,0.0,0.0,0.0,60.68186769785004,7.3883309966610184,True,False,True,False,True,0.0,0,0.9298892988929889,0.9686346863468633,False,False,False,False,-0.101475989516553,-0.10840147216878585,False,False,False,False,-227959.0,-164316.8794108439,False,False,False,False,10599.381300437159,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,1.6956417346357457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683528226135754,1.7328357780214922,-0.11724014257694852,0.0,0.0,0.0,0.0,60.30703639274411,7.3883309966610184,True,False,True,False,False,0.0,0,0.9280442804428045,0.9760147601476015,False,False,False,False,-0.11224326809759388,-0.11032237013318986,False,False,False,False,-221581.0,-165204.6952339316,False,False,False,False,10533.933528337358,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,1.697626228880449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06644187326169324,1.7322629066724082,-0.4103271827545908,0.0,0.0,0.0,0.0,57.66360556515008,7.3883309966610184,True,False,True,False,False,0.0,0,0.916058394160584,0.9781021897810219,False,False,False,False,-0.12303652715972598,-0.11667944864645792,False,False,False,False,-248259.0,-166492.3588737156,False,False,False,False,10784.229132549182,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,1.6977930792174114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06601883433147601,1.7321546527699092,-0.4113167559664489,0.0,0.0,0.0,0.0,55.90131834675406,11.396140303405225,True,False,True,False,False,0.0,0,0.9230769230769231,0.9853479853479855,False,False,False,False,-0.1338583852757016,-0.12526891696107975,False,False,False,False,-248259.0,-167760.0587361386,False,False,False,False,10678.272091734465,False,False,False,False
